Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170533,Dexter Werner\dexter-werner-1,F,2016-12-16,North Dakota State,@,North Dakota,W,0,20,6,9,.667,6,9,.667,0,0,,0,0,,2,1,3,0,0,1,0,5,12,8.5
170534,Jordan Bohannon\jordan-bohannon-1,G,2017-01-28,Iowa,,Ohio State,W,1,29,4,10,.400,0,0,,4,10,.400,0,0,,1,3,4,1,2,0,2,0,12,8.9
170535,JaQuan Lyle\jaquan-lyle-1,G,2017-01-28,Ohio State,@,Iowa,L,1,29,4,12,.333,3,6,.500,1,6,.167,3,4,.750,1,1,2,6,1,0,0,0,12,11.0
170536,Everett Clemons\everett-clemons-1,G,2017-01-28,Indiana State,,Loyola (IL),L,1,30,5,6,.833,5,6,.833,0,0,,2,4,.500,2,1,3,1,3,0,2,0,12,12.4
170537,Donte Ingram\donte-ingram-1,G,2017-01-28,Loyola (IL),@,Indiana State,W,1,33,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,2,4,6,1,1,0,3,0,12,8.2
170538,Brenton Scott\brenton-scott-1,G,2017-01-28,Indiana State,,Loyola (IL),L,1,29,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,3,3,2,1,0,1,1,12,7.1
170539,Travis Charles\travis-charles-1,F,2017-01-28,Albany (NY),@,Hartford,W,0,24,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,0,0,0,3,2,12,6.4
170540,Keenan Simmons\keenan-simmons-1,F,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,28,6,8,.750,6,8,.750,0,0,,0,0,,4,4,8,0,1,2,0,2,12,14.4
170541,Devonne Pinkard\devonne-pinkard-1,G,2017-01-28,Delaware,,James Madison,W,0,24,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,2,2,0,1,0,2,3,12,7.4
170542,Cole Huff\cole-huff-1,F,2017-01-28,Creighton,,DePaul,W,1,28,4,5,.800,3,3,1.000,1,2,.500,3,5,.600,1,5,6,0,0,0,1,1,12,10.1
170543,Brandon Cyrus\brandon-cyrus-1,G,2017-01-28,DePaul,@,Creighton,L,1,32,2,7,.286,0,4,.000,2,3,.667,6,6,1.000,2,4,6,3,2,0,3,2,12,10.8
170544,Antonio Gillespie\antonio-gillespie-1,G,2017-01-28,Morgan State,@,Coppin State,W,1,25,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,0,1,0,2,4,12,6.3
170545,Ray Ona Embo\rayona-embo-1,G,2017-01-28,Tulane,@,Connecticut,L,1,36,5,11,.455,5,9,.556,0,2,.000,2,5,.400,0,3,3,1,0,0,2,2,12,3.9
170546,Seth Towns\seth-towns-1,F,2017-01-28,Harvard,@,Columbia,L,0,24,5,13,.385,5,7,.714,0,6,.000,2,2,1.000,6,6,12,0,0,1,2,4,12,8.0
170547,Demario Beck\demario-beck-1,F,2017-01-28,Coastal Carolina,,Texas State,L,1,34,6,12,.500,6,7,.857,0,5,.000,0,1,.000,4,7,11,0,1,2,1,2,12,11.1
170548,Trayvon Palmer\trayvon-palmer-1,G,2017-01-28,Chicago State,,Grand Canyon,L,1,50,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,0,10,10,1,2,2,3,3,12,8.8
170549,Patrick Szpir\patrick-szpir-1,F,2017-01-28,Chicago State,,Grand Canyon,L,1,22,6,7,.857,6,7,.857,0,0,,0,0,,0,4,4,1,0,2,3,5,12,7.8
170550,Oscar Frayer\oscar-frayer-1,F,2017-01-28,Grand Canyon,@,Chicago State,W,1,42,5,14,.357,5,10,.500,0,4,.000,2,3,.667,3,9,12,0,3,0,4,4,12,6.0
170551,Zane Waterman\zane-waterman-1,F,2017-01-28,Manhattan,@,Canisius,L,1,29,5,16,.313,5,13,.385,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,3,12,4.2
170552,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-01-28,Liberty,@,Campbell,W,1,34,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,4,4,3,1,0,0,0,12,13.3
170553,Chris Clemons\chris-clemons-2,G,2017-01-28,Campbell,,Liberty,L,1,35,4,16,.250,2,4,.500,2,12,.167,2,3,.667,0,5,5,1,0,0,2,2,12,1.4
170554,Secean Johnson\secean-johnson-1,F,2017-01-28,UC-Riverside,,Cal State Northridge,L,1,32,4,15,.267,4,13,.308,0,2,.000,4,4,1.000,0,5,5,0,2,1,0,5,12,5.3
170555,Micheal Warren\michael-warren-1,G,2017-01-28,Cal State Northridge,@,UC-Riverside,W,0,29,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,5,5,1,0,0,1,1,12,10.5
170556,Tommy Rutherford\tommy-rutherford-1,F,2017-01-28,UC-Irvine,@,UC-Davis,L,0,21,5,11,.455,5,11,.455,0,0,,2,3,.667,8,3,11,0,0,4,2,3,12,12.0
170557,Darius Graham\darius-graham-1,G,2017-01-28,UC-Davis,,UC-Irvine,W,1,32,3,5,.600,2,3,.667,1,2,.500,5,8,.625,0,1,1,5,0,0,1,1,12,10.9
170558,Khalil Ahmad\khalil-ahmad-1,G,2017-01-28,Cal State Fullerton,,Cal Poly,W,1,34,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,0,5,5,2,0,1,4,1,12,5.5
170559,Rodney Culver\rodney-culver-1,G,2017-01-28,Ohio,@,Bowling Green State,W,0,15,5,9,.556,3,7,.429,2,2,1.000,0,0,,2,2,4,0,1,0,0,0,12,10.7
170560,Sean Sellers\sean-sellers-1,F,2017-01-28,Ball State,,Western Michigan,W,0,23,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,0,2,2,2,0,1,0,0,12,12.4
170561,Mac Hoffman\mac-hoffman-1,F,2017-01-28,Army,,Bucknell,L,1,23,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,1,5,0,0,0,2,4,12,9.3
170562,Jason Houle\jason-houle-1,G,2017-01-28,Army,,Bucknell,L,0,11,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,0,1,0,0,1,12,9.6
170563,Chris Thomas\chris-thomas-6,G,2017-01-28,Southern,@,Alcorn State,L,1,32,6,11,.545,6,9,.667,0,2,.000,0,3,.000,4,2,6,1,1,0,1,5,12,7.6
170564,A.J. Mosby\aj-mosby-1,G,2017-01-28,Alcorn State,,Southern,W,1,40,4,9,.444,0,1,.000,4,8,.500,0,0,,2,2,4,4,1,0,3,1,12,9.7
170565,Schnider Herard\schnider-herard-1,C,2017-01-28,Mississippi State,@,Alabama,L,1,30,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,3,6,1,0,0,1,2,12,11.6
170566,Josh Williams\josh-williams-5,G,2017-01-28,Akron,,Buffalo,W,0,25,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,1,1,2,0,0,1,3,12,6.4
170567,Antino Jackson\antino-jackson-1,G,2017-01-28,Akron,,Buffalo,W,1,29,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,0,2,2,3,0,0,0,2,12,10.2
170568,Kyndahl Hill\kyndahl-hill-1,F,2017-01-27,Weber State,,Idaho State,W,1,28,3,5,.600,3,5,.600,0,0,,6,6,1.000,1,4,5,4,2,2,2,2,12,15.0
170569,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-01-27,Virginia Commonwealth,,Dayton,W,0,15,4,4,1.000,4,4,1.000,0,0,,4,8,.500,4,4,8,0,0,0,1,2,12,11.4
170570,Tevonn Walker\tevonn-walker-1,G,2017-01-27,Valparaiso,,Wright State,W,1,31,4,9,.444,3,3,1.000,1,6,.167,3,3,1.000,0,6,6,0,2,1,2,2,12,9.0
170571,Cole Murray\cole-murray-1,G,2017-01-27,Northern Kentucky,@,Illinois-Chicago,W,1,37,4,10,.400,0,0,,4,10,.400,0,0,,0,4,4,2,0,1,1,0,12,8.9
170572,Bryce Nze\bryce-nze-1,F,2017-01-27,Milwaukee,@,Detroit Mercy,W,0,28,6,9,.667,6,9,.667,0,0,,0,4,.000,4,4,8,1,0,0,0,3,12,10.0
170573,Jeff Coby\jeff-coby-1,F,2017-01-27,Columbia,,Dartmouth,W,1,26,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,3,3,6,0,0,1,1,2,12,8.2
170574,Nick Allen\nick-allen-1,F,2017-02-18,Texas-San Antonio,@,North Texas,L,0,30,6,10,.600,6,8,.750,0,2,.000,0,0,,1,2,3,0,0,2,1,3,12,7.9
170575,Markell Johnson\markell-johnson-1,G,2017-02-18,North Carolina State,,Notre Dame,L,0,35,6,9,.667,6,7,.857,0,2,.000,0,0,,0,3,3,5,1,0,1,2,12,11.7
170576,London Perrantes\london-perrantes-1,G,2017-02-18,Virginia,@,North Carolina,L,1,30,3,10,.300,2,4,.500,1,6,.167,5,5,1.000,0,4,4,2,0,0,1,0,12,7.8
170577,Brian Pegg\brian-pegg-1,G,2017-02-18,Stetson,@,NJIT,L,1,33,6,9,.667,6,9,.667,0,0,,0,2,.000,2,5,7,1,0,0,1,1,12,9.5
170578,Nate Frye\nate-frye-1,G,2017-02-18,New Orleans,,Central Arkansas,W,0,23,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,3,4,2,1,0,0,1,12,10.9
170579,Christavious Gill\christavious-gill-1,G,2017-02-18,New Orleans,,Central Arkansas,W,1,30,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,3,0,0,2,1,12,6.6
170580,Andrew Ramirez\andrew-ramirez-1,G,2017-02-18,Hartford,@,New Hampshire,L,1,37,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,3,3,1,2,0,0,3,12,10.3
170581,Dorian Pickens\dorian-pickens-1,G,2016-11-17,Stanford,,Weber State,W,1,27,5,9,.556,3,5,.600,2,4,.500,0,0,,0,0,0,3,0,0,3,1,12,6.4
170582,Courtney Alexander II\courtney-alexanderii-1,F,2016-11-17,Tennessee Tech,,Alabama A&M,W,1,22,6,6,1.000,6,6,1.000,0,0,,0,2,.000,2,4,6,3,3,0,2,4,12,13.5
170583,Shawn Anderson\shawn-anderson-1,G,2017-02-18,Navy,,Army,L,1,33,5,10,.500,5,8,.625,0,2,.000,2,3,.667,1,1,2,3,0,1,3,1,12,7.0
170584,Montell Goodwin\montell-goodwin-1,G,2017-02-18,Eastern Illinois,@,Murray State,W,1,31,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,2,2,3,1,3,2,2,12,10.3
170585,Tyler Streeter\tyler-streeter-1,G,2017-02-18,Morgan State,,Savannah State,W,1,17,6,11,.545,6,8,.750,0,3,.000,0,0,,0,2,2,0,0,0,0,2,12,6.5
170586,Elijah Thomas\elijah-thomas-1,F,2017-02-18,Clemson,@,Miami (FL),L,1,24,5,8,.625,5,8,.625,0,0,,2,5,.400,5,6,11,1,1,0,0,2,12,13.4
170587,Ebuka Izundu\ebuka-izundu-1,C,2017-02-18,Miami (FL),,Clemson,W,1,25,5,10,.500,5,10,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,3,12,6.7
170588,Reggie Upshaw\reggie-upshaw-1,F,2017-02-18,Middle Tennessee,@,Marshall,W,1,22,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,3,3,6,3,0,0,1,3,12,12.3
170589,Rashid Gaston\rashid-gaston-1,F,2017-02-18,Xavier,@,Marquette,L,1,22,5,8,.625,5,8,.625,0,0,,2,3,.667,2,8,10,0,0,0,2,4,12,8.2
170590,Justin Miller\justin-miller-2,F,2017-02-18,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,21,5,11,.455,4,9,.444,1,2,.500,1,2,.500,4,3,7,1,0,1,4,4,12,5.4
170591,Nura Zanna\nura-zanna-1,F,2017-02-18,Long Island University,,Sacred Heart,W,1,28,5,6,.833,5,6,.833,0,0,,2,4,.500,4,8,12,0,0,0,5,5,12,7.2
170592,Josh Williams\josh-williams-4,G,2017-02-18,Lipscomb,,Jacksonville,W,1,28,5,9,.556,4,6,.667,1,3,.333,1,2,.500,0,3,3,2,0,0,2,4,12,6.0
170593,Micaiah Henry\micaiah-henry-1,C,2017-02-18,Tennessee Tech,@,Jacksonville State,W,0,21,6,7,.857,6,7,.857,0,0,,0,2,.000,2,2,4,0,0,1,2,3,12,8.2
170594,Chris Howell\chris-howell-2,G,2017-02-18,South Dakota State,@,IPFW,W,1,24,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,0,3,3,12,9.2
170595,Brent Calhoun\brent-calhoun-1,F,2017-02-18,IPFW,,South Dakota State,L,1,22,6,10,.600,6,10,.600,0,0,,0,0,,2,1,3,0,1,0,0,5,12,8.1
170596,Te'Jon Lucas\tejon-lucas-1,G,2017-02-18,Illinois,@,Iowa,W,1,33,4,5,.800,3,4,.750,1,1,1.000,3,7,.429,1,2,3,2,0,1,4,2,12,7.1
170597,Michael Finke\michael-finke-1,F,2017-02-18,Illinois,@,Iowa,W,0,30,5,8,.625,4,4,1.000,1,4,.250,1,3,.333,0,2,2,5,0,0,0,2,12,10.9
170598,John Konchar\john-konchar-1,G,2016-12-18,IPFW,@,Stetson,W,1,32,6,6,1.000,6,6,1.000,0,0,,0,0,,2,8,10,4,2,0,0,2,12,18.0
170599,Byron Frohnen\byron-frohnen-1,G,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,1,32,6,7,.857,6,7,.857,0,0,,0,0,,2,2,4,0,0,0,2,5,12,7.5
170600,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-02-18,Illinois,@,Iowa,W,0,28,4,12,.333,0,2,.000,4,10,.400,0,0,,0,6,6,1,3,0,2,2,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
