Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436211,Abdul Lewis\abdul-lewis-1,F,2017-01-14,NJIT,,North Florida,W,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,3,4,7,1,0,0,1,5,4,2.9
436212,Collin Stewart\collin-stewart-1,G,2017-01-14,Monmouth,@,Niagara,W,0,11,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,3,3,1,0,0,0,2,4,1.3
436213,Taze Moore\taze-moore-1,F,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,0,1,1,2,4,3.9
436214,Matt Taylor\matt-taylor-1,G,2017-01-14,New Mexico State,,Cal State Bakersfield,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,1,4,4.6
436215,Justin Pride\justin-pride-1,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,1,0,3,3,4,1.5
436216,Brent Wrapp\brent-wrapp-1,G,2017-01-14,Cal State Bakersfield,@,New Mexico State,L,1,19,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,5,4,-1.4
436217,Fard Muhammad\fard-muhammad-1,G,2017-01-14,Binghamton,@,New Hampshire,L,1,13,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9
436218,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,0,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,3,5,1,0,0,0,2,4,4.9
436219,Jalen Morgan\jalen-morgan-1,F,2017-01-14,Western Illinois,@,Nebraska-Omaha,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
436220,Josh Nebo\josh-nebo-1,F,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L,1,36,2,8,.250,2,8,.250,0,0,,0,0,,4,10,14,1,0,4,3,1,4,5.1
436221,Devonte Klines\devonte-klines-1,G,2017-01-14,Montana State,,Northern Colorado,W,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,2,2,4,4,2,2,2,1,4,5.0
436222,Mario Kegler\mario-kegler-1,G,2017-01-14,Mississippi State,,Texas A&M,W,1,28,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,5,5,0,0,1,1,1,4,-0.9
436223,Edward Simpson\edward-simpson-1,G,2017-01-14,Middle Tennessee,,Western Kentucky,W,0,28,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,4,1,0,2,1,4,3.3
436224,Jeriah Horne\jeriah-horne-1,F,2017-01-14,Nebraska,@,Michigan,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
436225,Stephon Jelks\stephon-jelks-1,F,2017-01-14,Mercer,,Chattanooga,L,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,4,2,0,1,3,4,5.2
436226,Andrew Fishler\andrew-fishler-1,C,2017-01-14,Mercer,,Chattanooga,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2.3
436227,Jordan Shea\jordan-shea-1,G,2017-01-14,Massachusetts-Lowell,,Hartford,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,2,4,1.5
436228,Hassan Attia\hassan-attia-1,C,2017-01-14,Hartford,@,Massachusetts-Lowell,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,3,0,5,4,5.2
436229,George Blagojevic\george-blagojevic-1,F,2017-01-14,Hartford,@,Massachusetts-Lowell,L,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,0,4,2.6
436230,Joe Hanel\joe-hanel-1,F,2017-01-14,DePaul,@,Marquette,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,2,0,1,2,4,5.8
436231,Junior Saintel\junior-saintel-1,F,2017-01-14,Stony Brook,@,Maine,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,4,4,1.6
436232,Jaquan McKennon\jaquan-mckennon-1,G,2017-01-14,Maine,,Stony Brook,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7
436233,Wayde Sims\wayde-sims-1,F,2017-01-14,Louisiana State,,Alabama,L,0,20,2,8,.250,2,7,.286,0,1,.000,0,0,,1,3,4,0,3,0,1,1,4,2.4
436234,Willie Clayton\willie-clayton-1,F,2017-01-14,Georgia State,@,Louisiana-Monroe,W,1,32,2,5,.400,2,5,.400,0,0,,0,3,.000,3,9,12,0,0,0,0,2,4,4.1
436235,Jeff Thomas\jeff-thomas-2,G,2017-01-14,Georgia State,@,Louisiana-Monroe,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,2,4,1.6
436236,Jerekius Davis\jerekius-davis-1,F,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,0,6,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,2,4,0.9
436237,Brandon Miller\brandon-miller-5,F,2017-01-14,Gardner-Webb,@,Longwood,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
436238,Raiquan Clark\raiquan-clark-1,G,2017-01-14,Long Island University,,St. Francis (NY),W,0,19,1,5,.200,1,5,.200,0,0,,2,4,.500,3,3,6,0,0,2,0,1,4,4.1
436239,George Brammeier\george-brammeier-1,C,2017-01-14,Lipscomb,,Florida Gulf Coast,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,3,0,4,1.4
436240,Robert Champion\robert-champion-1,G,2017-01-14,Holy Cross,@,Lehigh,L,1,31,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,3,3,0,2,2,4,1.8
436241,George Kiernan\george-kiernan-1,F,2017-01-14,Navy,@,Lafayette,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6
436242,Isaac Humphries\isaac-humphries-1,F,2017-01-14,Kentucky,,Auburn,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
436243,Horace Spencer\horace-spencer-1,F,2017-01-14,Auburn,@,Kentucky,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5
436244,Derick Newton\derick-newton-2,F,2017-01-14,Stetson,@,Kennesaw State,L,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,1,7,8,1,2,0,2,2,4,1.2
436245,Clay Verk\clay-verk-1,F,2017-01-14,Stetson,@,Kennesaw State,L,0,10,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,4,2.9
436246,Christian Hairston\christian-hairston-1,G,2017-01-14,Elon,@,James Madison,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0
436247,Koch Bar\koch-bar-1,C,2017-01-14,Bradley,@,Indiana State,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,2,4,0.4
436248,Cody Stetler\cody-stetler-1,C,2017-01-14,Houston Baptist,@,Incarnate Word,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,4,3.7
436249,Phil Fayne\phil-fayne-1,F,2017-01-14,Illinois State,,Wichita State,W,1,28,2,7,.286,2,7,.286,0,0,,0,1,.000,2,6,8,0,2,3,0,2,4,6.0
436250,Stephen Lennox\stephen-lennox-1,F,2017-01-14,Idaho State,,Idaho,L,1,27,0,2,.000,0,1,.000,0,1,.000,4,6,.667,1,4,5,1,0,1,0,1,4,4.7
436251,Novak Topalovic\novak-topalovic-1,C,2017-01-14,Idaho State,,Idaho,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,0,1,2,3,4,1.0
436252,Brayon Blake\brayon-blake-1,F,2017-01-14,Idaho,@,Idaho State,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,0,5,4,2.2
436253,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-01-14,Presbyterian,@,High Point,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,1,3,1,4,-0.1
436254,Gibson Johnson\gibson-johnson-1,F,2017-01-14,Hawaii,,Long Beach State,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.7
436255,Josh Perkins\josh-perkins-1,G,2017-01-14,Gonzaga,,Saint Mary's (CA),W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,4,2.6
436256,Emmett Naar\emmett-naar-1,G,2017-01-14,Saint Mary's (CA),@,Gonzaga,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-0.5
436257,Akoy Agau\akoy-agau-1,F,2017-01-14,Georgetown,,Connecticut,W,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,4,2,6,1,0,1,1,3,4,5.9
436258,Justin Kier\justin-kier-1,G,2017-01-14,George Mason,,Saint Louis,L,1,32,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2
436259,Davell Roby\davell-roby-1,G,2017-01-14,Saint Louis,@,George Mason,W,1,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,3,4,3.4
436260,Zach Haney\zach-haney-1,F,2017-01-14,Boise State,@,Fresno State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,4,4,3.1
436261,Terrell Carter\terrell-carter-1,C,2017-01-14,Fresno State,,Boise State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,2,3,4,1.7
436262,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-01-14,Georgia,@,Florida,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,4,4.2
436263,Willie Wiley\willie-wiley-1,C,2017-01-14,Evansville,,Southern Illinois,L,1,22,2,9,.222,2,9,.222,0,0,,0,2,.000,3,0,3,1,0,1,1,3,4,-1.0
436264,Zach Charles\zach-charles-1,F,2017-01-14,Eastern Kentucky,,Belmont,L,1,30,2,8,.250,2,7,.286,0,1,.000,0,0,,1,5,6,1,0,1,0,3,4,1.6
436265,Aaron Cook\aaron-cook-2,G,2017-01-14,Southern Illinois,@,Evansville,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,2.3
436266,Taylor Barnette\taylor-barnette-1,G,2017-01-14,Belmont,@,Eastern Kentucky,W,1,35,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,2,4,0.1
436267,Patrick Muldoon\patrick-muldoon-1,F,2017-01-14,Eastern Illinois,,Austin Peay,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5
436268,Desonta Bradford\desonta-bradford-1,G,2017-01-14,East Tennessee State,,Western Carolina,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,3,0,1,1,3,4,2.9
436269,Rene Castro\rene-castro-1,G,2017-01-14,Duquesne,,Dayton,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,1,1,3,0,0,3,1,4,-1.5
436270,Isiaha Mike\isiaha-mike-1,F,2017-01-14,Duquesne,,Dayton,L,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,6,6,0,0,0,6,4,4,-5.9
436271,Tyshawn Myles\tyshawn-myles-1,F,2017-01-14,Drexel,,Delaware,W,0,17,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,1,0,4,4,2.3
436272,Skye Johnson\skye-johnson-1,F,2017-01-14,Delaware,@,Drexel,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,0,4,0.0
436273,Kari Jonsson\kari-jonsson-1,G,2017-01-14,Drexel,,Delaware,W,1,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,2,3,1,2,0,0,1,4,5.2
436274,Barnett Harris\barnett-harris-1,F,2017-01-14,Delaware,@,Drexel,L,1,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,4,2.5
436275,Jeff Coby\jeff-coby-1,F,2017-01-14,Columbia,@,Cornell,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,3,7,10,2,1,2,0,4,4,7.0
436276,Blake Simpson\blake-simpson-1,F,2017-01-14,Coppin State,,North Carolina A&T,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4,4.9
436277,Aaron Scales\aaron-scales-1,C,2017-01-14,North Carolina A&T,@,Coppin State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,5,4,1.1
436278,Sam Logwood\sam-logwood-1,G,2017-01-14,New Mexico,@,Colorado State,W,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,3,4,-0.4
436279,Braden Koelliker\braden-koelliker-1,F,2017-01-14,Colorado State,,New Mexico,L,0,16,1,2,.500,0,1,.000,1,1,1.000,1,1,1.000,2,0,2,0,1,0,0,1,4,5.0
436280,Anthony Bonner\anthony-bonner-2,G,2017-01-14,Colorado State,,New Mexico,L,0,18,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,4,4,3.0
436281,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-14,Coastal Carolina,,Appalachian State,W,1,28,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,3,4,1.3
436282,Jaume Sorolla\jaume-sorolla-1,C,2017-01-14,Valparaiso,@,Cleveland State,W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,4,8,0,0,0,1,0,4,4.6
436283,Josh Ayeni\josh-ayeni-1,F,2016-12-10,St. Bonaventure,,North Carolina-Wilmington,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-1.0
436284,Candido Sa\candido-sa-1,F,2016-12-10,Rutgers,@,Stony Brook,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,0,1,4,3.2
436285,Jakub Petras\jakub-petras-1,F,2016-12-10,Stony Brook,,Rutgers,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9
436286,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-10,Stony Brook,,Rutgers,L,1,21,2,8,.250,2,8,.250,0,0,,0,1,.000,1,3,4,2,0,1,0,4,4,0.9
436287,Paschal Chukwu\paschal-chukwu-1,C,2016-12-10,Syracuse,,Boston University,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,3,1,2,4,4.2
436288,Tyler Roberson\tyler-roberson-1,F,2016-12-10,Syracuse,,Boston University,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,1,2,1,4,2.9
436289,Jarrett Allen\jarrett-allen-1,F,2016-12-10,Texas,,Long Beach State,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,0,0,2,2,3,4,2.4
436290,Roschon Prince\roschon-prince-1,F,2016-12-10,Long Beach State,@,Texas,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,5,5,2,0,0,0,1,4,5.5
436291,Alex Robinson\alex-robinson-2,G,2016-12-10,Texas Christian,,Wofford,W,1,34,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,1,2,5,1,0,3,2,4,1.5
436292,Donovan Theme-Love\donovan-theme-love-1,G,2016-12-10,Wofford,@,Texas Christian,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3
436293,Byron Frohnen\byron-frohnen-1,G,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,4,1,0,0,1,4,7.5
436294,George Willborn III\george-willborniii-1,G,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,2,1,4,2.7
436295,Nick Allen\nick-allen-1,F,2016-12-10,Texas-San Antonio,,Southeastern Oklahoma State,W,1,24,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,3,1,4,2,0,0,2,1,4,0.2
436296,Shaq Preston\shaq-preston-1,G,2016-12-10,Prairie View,@,Texas State,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,1,4,4,-1.3
436297,TK Edogi\edogi-tk-1,F,2016-12-10,Tulsa,,Oklahoma State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,4,4.2
436298,Pat Birt\pat-birt-1,G,2016-12-10,Tulsa,,Oklahoma State,L,0,29,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,3,0,0,0,3,4,2.4
436299,Kenneth Ogbe\kenneth-ogbe-1,G,2016-12-10,Utah Valley,,Utah State,L,1,35,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,1,1,3,0,1,1,4,4,1.3
436300,Zach Braxton\zach-braxton-1,F,2016-12-10,Weber State,,West Coast Baptist,W,1,11,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,0,1,1,1,3,4,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
