Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43911,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-01-11,Texas Christian,@,Texas,W,1,27,9,14,.643,9,13,.692,0,1,.000,1,2,.500,0,6,6,0,1,3,2,1,19,14.9
43912,Matt Thomas\matt-thomas-2,G,2017-01-11,Iowa State,@,Oklahoma State,W,1,32,7,12,.583,3,3,1.000,4,9,.444,1,2,.500,1,3,4,2,3,0,0,3,19,17.8
43913,Ryan Taylor\ryan-taylor-2,G,2017-01-11,Evansville,@,Missouri State,L,1,37,8,17,.471,7,14,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,19,11.5
43914,Jaylon Brown\jaylon-brown-1,G,2017-01-11,Evansville,@,Missouri State,L,1,36,7,19,.368,6,16,.375,1,3,.333,4,4,1.000,0,3,3,5,1,0,1,1,19,12.5
43915,Calvin Hermanson\calvin-hermanson-1,F,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,1,32,7,15,.467,3,4,.750,4,11,.364,1,2,.500,1,2,3,0,1,0,3,2,19,9.4
43916,Michael Buchanan\michael-buchanan-1,C,2016-12-20,South Carolina Upstate,,Florida College,W,1,19,7,13,.538,7,13,.538,0,0,,5,8,.625,8,5,13,0,2,0,2,0,19,18.6
43917,D.J. Wilson\dj-wilson-1,F,2017-01-11,Michigan,@,Illinois,L,1,35,8,12,.667,7,10,.700,1,2,.500,2,3,.667,2,2,4,1,1,0,0,1,19,16.7
43918,Malachi Alexander\malachi-alexander-1,F,2017-01-11,Holy Cross,,Lafayette,W,1,30,7,14,.500,3,6,.500,4,8,.500,1,1,1.000,1,5,6,0,0,1,0,2,19,14.1
43919,Shane Whitfield\shane-whitfield-1,F,2017-01-11,Campbell,@,Gardner-Webb,W,1,33,6,14,.429,6,13,.462,0,1,.000,7,13,.538,0,5,5,3,1,1,1,4,19,11.9
43920,Robert Gray Jr.\robert-grayjr-1,G,2017-01-11,Houston,@,East Carolina,W,1,33,7,19,.368,4,11,.364,3,8,.375,2,2,1.000,1,1,2,4,1,1,2,2,19,11.2
43921,Mark Gasperini\mark-gasperini-1,F,2017-01-11,American,@,Boston University,L,1,33,8,18,.444,7,15,.467,1,3,.333,2,3,.667,3,2,5,1,0,0,1,3,19,10.4
43922,Ky Bowman\ky-bowman-1,G,2017-01-11,Boston College,,North Carolina State,W,1,33,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,1,6,7,1,3,0,2,4,19,17.0
43923,David Nichols\david-nichols-1,G,2017-01-11,Albany (NY),,New Hampshire,L,1,37,6,16,.375,5,11,.455,1,5,.200,6,6,1.000,0,4,4,2,3,0,1,4,19,13.2
43924,Thomas Wilder\thomas-wilder-1,G,2017-01-10,Western Michigan,,Toledo,W,1,32,7,12,.583,5,10,.500,2,2,1.000,3,3,1.000,0,6,6,9,2,0,1,1,19,22.1
43925,Jonathan Williams\jonathan-williams-2,G,2017-01-10,Toledo,@,Western Michigan,L,0,32,7,19,.368,7,13,.538,0,6,.000,5,5,1.000,0,1,1,4,1,0,2,3,19,9.4
43926,Riley LaChance\riley-lachance-1,G,2017-01-10,Vanderbilt,,Kentucky,L,1,32,6,11,.545,4,5,.800,2,6,.333,5,8,.625,0,6,6,4,0,0,4,0,19,13.1
43927,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-01-10,Vanderbilt,,Kentucky,L,1,38,4,15,.267,2,5,.400,2,10,.200,9,11,.818,0,2,2,0,0,0,0,3,19,8.7
43928,Jeff Roberson\jeff-roberson-1,F,2017-01-10,Vanderbilt,,Kentucky,L,1,38,7,12,.583,6,9,.667,1,3,.333,4,4,1.000,2,7,9,2,0,1,0,2,19,18.2
43929,Mason Ramsey\mason-ramsay-1,F,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L,1,30,7,11,.636,7,10,.700,0,1,.000,5,9,.556,3,3,6,1,4,0,3,5,19,15.2
43930,Jovan Mooring\jovan-mooring-1,G,2017-01-10,Nevada-Las Vegas,@,New Mexico,W,1,36,6,12,.500,3,6,.500,3,6,.500,4,5,.800,1,3,4,6,5,0,1,2,19,21.6
43931,Marin Maric\marin-maric-1,C,2017-01-10,Northern Illinois,@,Kent State,W,1,41,7,15,.467,7,14,.500,0,1,.000,5,8,.625,6,5,11,0,1,0,1,0,19,15.8
43932,Kyle Thomas\kyle-thomas-3,F,2017-01-10,Morgan State,@,Florida A&M,W,0,26,6,15,.400,3,8,.375,3,7,.429,4,5,.800,0,4,4,0,1,0,1,4,19,10.1
43933,Kwan Cheatham\kwan-cheatham-1,F,2017-01-10,Akron,@,Central Michigan,W,1,32,7,14,.500,3,6,.500,4,8,.500,1,2,.500,3,10,13,6,0,2,2,2,19,19.5
43934,Willie Mangum\willie-mangum-1,G,2017-01-10,Eastern Michigan,@,Bowling Green State,W,0,18,5,8,.625,2,3,.667,3,5,.600,6,6,1.000,0,3,3,1,1,0,3,1,19,14.6
43935,Marcus Weathers\marcus-weathers-1,F,2017-01-10,Miami (OH),@,Ball State,L,1,37,4,9,.444,2,5,.400,2,4,.500,9,12,.750,3,3,6,0,2,0,0,2,19,17.3
43936,Moses Kingsley\moses-kingsley-1,C,2017-01-10,Arkansas,,Mississippi State,L,1,29,7,12,.583,6,10,.600,1,2,.500,4,6,.667,1,3,4,0,2,0,2,5,19,12.2
43937,Sam Hunt\sam-hunt-1,G,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,1,40,7,12,.583,5,7,.714,2,5,.400,3,3,1.000,1,2,3,2,2,0,2,2,19,15.3
43938,Averyl Ugba\averyl-ugba-1,F,2017-01-09,Grambling,,Alcorn State,W,1,30,6,9,.667,6,9,.667,0,0,,7,11,.636,3,6,9,0,3,0,3,3,19,16.2
43939,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-09,Georgia State,,Troy,L,1,34,5,12,.417,0,3,.000,5,9,.556,4,4,1.000,2,5,7,1,0,1,1,5,19,13.9
43940,Josh Ajayi\josh-ajayi-1,F,2017-01-09,South Alabama,@,Georgia Southern,L,1,35,5,9,.556,5,8,.625,0,1,.000,9,13,.692,2,11,13,4,2,0,5,4,19,16.0
43941,Tevin Mack\tevin-mack-1,G,2016-11-17,Texas,,Eastern Washington,W,0,21,6,13,.462,2,5,.400,4,8,.500,3,5,.600,2,1,3,0,0,0,1,2,19,11.4
43942,Thomas Wilder\thomas-wilder-1,G,2016-11-17,Western Michigan,,Villanova,L,1,31,5,8,.625,4,5,.800,1,3,.333,8,8,1.000,1,1,2,2,2,0,3,3,19,15.6
43943,Shannon Hale\shannon-hale-1,F,2016-11-18,Alabama,,Ball State,W,0,19,7,12,.583,4,7,.571,3,5,.600,2,4,.500,2,2,4,1,2,1,2,2,19,15.2
43944,Manu Lecomte\manu-lecomte-1,G,2016-11-18,Baylor,,Florida Gulf Coast,W,1,37,5,8,.625,3,3,1.000,2,5,.400,7,8,.875,0,1,1,4,2,0,2,3,19,16.9
43945,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-18,Bradley,,Southeast Missouri State,W,1,33,7,10,.700,4,6,.667,3,4,.750,2,2,1.000,1,4,5,1,0,0,1,0,19,16.4
43946,Cole Huff\cole-huff-1,F,2016-11-18,Creighton,,Washington State,W,1,20,6,10,.600,2,4,.500,4,6,.667,3,3,1.000,0,6,6,0,0,0,0,1,19,15.8
43947,Marquise Moore\marquise-moore-1,G,2016-11-18,George Mason,,Mount St. Mary's,L,1,43,7,13,.538,7,12,.583,0,1,.000,5,10,.500,0,13,13,4,0,2,2,4,19,15.2
43948,Diante Baldwin\diante-baldwin-1,G,2016-11-18,North Carolina-Greensboro,@,High Point,L,1,32,7,15,.467,4,9,.444,3,6,.500,2,4,.500,1,5,6,2,0,0,2,2,19,11.3
43949,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-18,Siena,@,Kansas,L,1,26,8,19,.421,7,14,.500,1,5,.200,2,2,1.000,3,2,5,2,0,4,2,4,19,12.2
43950,Eron Harris\eron-harris-1,G,2016-11-18,Michigan State,,Mississippi Valley State,W,1,21,6,10,.600,1,2,.500,5,8,.625,2,2,1.000,0,2,2,1,1,0,1,2,19,14.9
43951,Elijah Brown\elijah-brown-1,G,2016-11-18,New Mexico,,New Mexico State,W,1,34,6,17,.353,5,10,.500,1,7,.143,6,8,.750,0,8,8,2,1,0,2,1,19,11.1
43952,John Murry\john-murry-1,G,2016-11-18,Austin Peay,,Northern Kentucky,W,0,28,4,10,.400,3,8,.375,1,2,.500,10,12,.833,1,6,7,1,0,0,0,4,19,14.4
43953,Bonzie Colson\bonzie-colson-1,F,2016-11-18,Notre Dame,,Loyola (MD),W,1,27,8,12,.667,7,11,.636,1,1,1.000,2,2,1.000,3,4,7,3,0,4,1,1,19,20.6
43954,Caleb Swanigan\caleb-swanigan-1,F,2016-11-18,Purdue,,Georgia State,W,1,38,5,8,.625,5,8,.625,0,0,,9,16,.563,3,8,11,3,0,0,2,2,19,16.4
43955,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-18,Jacksonville State,@,Texas Christian,L,1,30,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,0,19,14.8
43956,Lorenzo Bonam\lorenzo-bonam-1,G,2016-11-18,Utah,,Coppin State,W,1,23,7,9,.778,5,7,.714,2,2,1.000,3,4,.750,0,2,2,4,3,2,2,0,19,20.9
43957,Mikal Bridges\mikal-bridges-1,F,2016-11-18,Villanova,,Wake Forest,W,1,37,7,11,.636,4,4,1.000,3,7,.429,2,2,1.000,1,6,7,4,0,2,1,2,19,19.0
43958,Antwon Lillard\antwon-lillard-1,G,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,1,33,7,12,.583,5,7,.714,2,5,.400,3,5,.600,1,2,3,3,1,1,3,2,19,13.9
43959,Quinterian McConico\quinterian-mcconico-1,C,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L,1,32,9,13,.692,9,13,.692,0,0,,1,2,.500,2,5,7,0,1,0,0,2,19,16.2
43960,Jalen Ross\jalen-ross-1,G,2017-01-08,Hartford,@,Vermont,L,1,27,7,19,.368,2,13,.154,5,6,.833,0,0,,0,2,2,0,2,0,4,3,19,5.9
43961,Ryan Sawvell\ryan-sawvell-1,F,2017-01-08,Wofford,@,Samford,L,1,35,6,10,.600,5,8,.625,1,2,.500,6,6,1.000,5,3,8,7,0,0,1,4,19,21.1
43962,Joel Berry\joel-berry-1,G,2017-01-08,North Carolina,,North Carolina State,W,1,23,6,10,.600,3,3,1.000,3,7,.429,4,4,1.000,0,5,5,5,2,0,3,1,19,18.0
43963,Scottie Lindsey\scottie-lindsey-1,G,2017-01-08,Northwestern,@,Nebraska,W,1,33,6,12,.500,4,5,.800,2,7,.286,5,5,1.000,1,2,3,1,2,0,2,2,19,14.2
43964,Amir Coffey\amir-coffey-1,G,2017-01-08,Minnesota,,Ohio State,W,1,34,7,11,.636,6,8,.750,1,3,.333,4,5,.800,0,4,4,5,0,0,3,1,19,15.0
43965,Sa'eed Nelson\saeed-nelson-1,G,2017-01-08,American,@,Lehigh,L,1,40,7,13,.538,5,9,.556,2,4,.500,3,8,.375,3,5,8,3,1,0,3,4,19,12.8
43966,DeShawn Freeman\deshawn-freeman-1,F,2017-01-08,Rutgers,@,Iowa,L,1,31,9,13,.692,8,12,.667,1,1,1.000,0,0,,5,8,13,1,5,0,2,2,19,22.3
43967,T.J. Cline\tj-cline-1,F,2017-01-08,Richmond,@,George Washington,W,1,31,7,14,.500,3,6,.500,4,8,.500,1,2,.500,0,11,11,7,1,0,5,3,19,14.6
43968,Matt Morgan\matt-morgan-1,G,2017-01-08,Cornell,,Fisher College,W,1,23,7,12,.583,2,3,.667,5,9,.556,0,0,,1,6,7,3,0,0,3,2,19,14.2
43969,Steven Davis\steven-davis-2,F,2017-01-07,Wright State,,Youngstown State,L,1,33,6,18,.333,4,10,.400,2,8,.250,5,8,.625,4,4,8,1,1,1,2,1,19,11.6
43970,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-01-07,Oregon State,@,Washington,L,1,36,5,12,.417,2,7,.286,3,5,.600,6,7,.857,1,3,4,0,0,0,2,0,19,11.8
43971,Drew Eubanks\drew-eubanks-1,F,2017-01-07,Oregon State,@,Washington,L,1,35,9,15,.600,9,15,.600,0,0,,1,3,.333,2,4,6,0,0,1,3,2,19,10.8
43972,Josh Hart\josh-hart-1,G,2017-01-07,Villanova,,Marquette,W,1,34,8,13,.615,6,8,.750,2,5,.400,1,3,.333,2,3,5,7,1,0,1,3,19,18.3
43973,Mason Ramsey\mason-ramsay-1,F,2017-01-07,Tennessee Tech,,Murray State,W,1,28,7,12,.583,6,10,.600,1,2,.500,4,5,.800,0,1,1,1,0,0,0,3,19,12.8
43974,Delano Spencer\delano-spencer-1,G,2017-01-07,Tennessee State,,Tennessee-Martin,W,0,22,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,4,4,1,0,0,0,2,19,16.2
43975,Daniel Dingle\daniel-dingle-1,G,2017-01-07,Temple,,East Carolina,W,1,37,5,8,.625,3,4,.750,2,4,.500,7,9,.778,1,4,5,6,3,0,1,1,19,22.3
43976,Jazz Johnson\jazz-johnson-1,G,2016-12-05,Portland,,Texas-Rio Grande Valley,W,1,47,6,13,.462,6,9,.667,0,4,.000,7,9,.778,1,5,6,5,2,0,4,3,19,14.0
43977,Lavon Long\lavon-long-1,G,2016-12-05,Siena,@,Rider,L,0,33,8,14,.571,8,14,.571,0,0,,3,6,.500,4,4,8,1,4,1,3,4,19,16.0
43978,Rayjon Tucker\rayjon-tucker-1,G,2017-01-07,Florida Gulf Coast,@,Stetson,W,1,30,8,12,.667,5,7,.714,3,5,.600,0,1,.000,2,5,7,2,0,1,0,2,19,17.6
43979,Marquise Moore\marquise-moore-1,G,2017-01-07,George Mason,@,St. Bonaventure,L,1,37,7,13,.538,7,13,.538,0,0,,5,8,.625,2,8,10,4,1,3,4,0,19,17.2
43980,Jon Elmore\jon-elmore-1,G,2016-12-03,Marshall,@,Eastern Kentucky,L,1,38,6,19,.316,3,8,.375,3,11,.273,4,6,.667,1,1,2,7,3,1,7,3,19,8.7
43981,Ryan Taylor\ryan-taylor-1,F,2016-12-03,Marshall,@,Eastern Kentucky,L,1,30,5,16,.313,5,13,.385,0,3,.000,9,12,.750,0,6,6,4,1,0,2,4,19,10.6
43982,Chandler Hutchison\chandler-hutchison-1,G,2016-12-03,Boise State,@,Evansville,L,1,33,6,15,.400,4,11,.364,2,4,.500,5,7,.714,1,6,7,2,1,0,4,5,19,9.0
43983,Jailyn Ingram\jailyn-ingram-1,F,2016-12-03,Florida Atlantic,,Hofstra,L,1,28,7,14,.500,6,12,.500,1,2,.500,4,7,.571,3,4,7,1,1,1,0,2,19,15.7
43984,Kyle Washington\kyle-washington-2,F,2017-01-07,Cincinnati,@,Houston,W,1,34,8,17,.471,7,14,.500,1,3,.333,2,4,.500,2,7,9,0,1,2,2,3,19,12.2
43985,Malik Benlevi\malik-benlevi-1,G,2017-01-07,Georgia State,,South Alabama,W,1,33,6,8,.750,5,6,.833,1,2,.500,6,6,1.000,4,2,6,0,1,2,3,1,19,18.2
43986,Zach LeDay\zach-leday-1,F,2017-01-07,Virginia Tech,@,Florida State,L,1,32,8,11,.727,8,10,.800,0,1,.000,3,3,1.000,4,3,7,1,1,1,2,4,19,17.0
43987,Ahmed Hill\ahmed-hill-1,G,2017-01-07,Virginia Tech,@,Florida State,L,1,37,6,11,.545,2,5,.400,4,6,.667,3,6,.500,1,5,6,0,0,1,3,4,19,10.8
43988,Justin Leon\justin-leon-1,F,2017-01-07,Florida,,Tennessee,W,1,33,5,6,.833,2,2,1.000,3,4,.750,6,6,1.000,2,4,6,0,2,0,0,1,19,21.0
43989,Earl Potts\earl-potts-1,G,2017-01-07,Fairleigh Dickinson,,Bryant,W,1,35,7,12,.583,3,5,.600,4,7,.571,1,2,.500,0,2,2,0,1,0,1,4,19,12.0
43990,Walter Wright\walter-wright-1,G,2017-01-07,Montana,@,Eastern Washington,W,0,30,7,15,.467,7,12,.583,0,3,.000,5,6,.833,0,2,2,3,0,0,1,1,19,12.2
43991,Ky Bowman\ky-bowman-1,G,2017-01-07,Boston College,@,Duke,L,1,36,8,15,.533,8,12,.667,0,3,.000,3,5,.600,0,3,3,4,3,0,5,3,19,11.4
43992,Elijah Wilson\elijah-wilson-1,G,2017-01-07,Coastal Carolina,,Arkansas State,W,1,32,6,18,.333,1,3,.333,5,15,.333,2,4,.500,0,1,1,2,3,0,2,4,19,9.1
43993,Trayvon Palmer\trayvon-palmer-1,G,2017-01-07,Chicago State,,New Mexico State,L,1,40,7,13,.538,6,10,.600,1,3,.333,4,7,.571,5,5,10,2,3,0,0,2,19,20.1
43994,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-07,Chattanooga,,Furman,W,1,27,4,8,.500,1,4,.250,3,4,.750,8,10,.800,0,2,2,1,0,0,0,1,19,15.1
43995,Darrell Brown\darrell-brown-1,G,2017-01-07,Bradley,,Loyola (IL),L,1,36,6,11,.545,4,7,.571,2,4,.500,5,8,.625,0,5,5,1,1,0,4,2,19,10.9
43996,Zach Haney\zach-haney-1,F,2017-01-07,Boise State,,San Diego State,W,0,25,7,13,.538,6,8,.750,1,5,.200,4,4,1.000,4,1,5,1,0,2,0,4,19,16.3
43997,James Reid\james-reid-1,G,2017-01-07,Boise State,,San Diego State,W,0,29,6,11,.545,2,3,.667,4,8,.500,3,4,.750,0,2,2,1,0,0,1,1,19,13.2
43998,Antwon Lillard\antwon-lillard-1,G,2017-01-07,Bowling Green State,@,Ball State,W,1,31,7,12,.583,6,10,.600,1,2,.500,4,6,.667,4,4,8,3,1,1,1,3,19,18.2
43999,Kahlil Thomas\kahlil-thomas-1,F,2017-01-06,Rider,@,Marist,W,1,39,7,9,.778,7,9,.778,0,0,,5,9,.556,2,10,12,2,3,2,1,1,19,22.7
44000,Grant Mullins\grant-mullins-1,G,2017-01-05,University of California,@,UCLA,L,1,34,7,13,.538,2,5,.400,5,8,.625,0,0,,1,2,3,2,0,0,1,2,19,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
