Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362621,Ricardo Johnson\ricardo-johnson-1,G,2011-12-03,Ohio,,Morgan State,W,0,15,1,1,1.000,1,1,1.000,0,0,,4,5,.800,1,1,2,0,0,0,2,3,6,3.1
362622,Steven Roundtree\steven-roundtree-1,F,2011-12-03,Oral Roberts,,Southern Utah,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,3,2,6,3.3
362623,Markus Duran\markus-duran-1,G,2011-12-03,Pacific,,Utah State,W,1,31,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9
362624,Rundell Mauge\rundell-mauge-1,C,2011-12-03,Pacific,,Utah State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,4,0,4,2,0,2,0,1,6,8.9
362625,Travis Fulton\travis-fulton-1,F,2011-12-03,Pacific,,Utah State,W,1,23,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,4,4,8,0,2,0,4,3,6,1.6
362626,Gary Winston\gary-winston-1,G,2011-12-03,Portland State,,Walla Walla,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,2,2,1,1,0,0,0,6,7.3
362627,Kidus Ephrem\kidus-ephrem-1,F,2011-12-03,Portland State,,Walla Walla,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,3,0,0,0,0,6,8.4
362628,Michael Harthun\michael-harthun-1,G,2011-12-03,Portland State,,Walla Walla,W,1,16,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,3.2
362629,Brian Darden\brian-darden-1,G,2011-12-03,Radford,@,Presbyterian,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,3,1,6,2.0
362630,R.J. Price\rj-price-1,G,2011-12-03,Radford,@,Presbyterian,L,1,28,2,11,.182,1,9,.111,1,2,.500,1,2,.500,1,3,4,1,1,1,0,3,6,1.5
362631,Claybrin McMath\claybrin-mcmath-1,F,2011-12-03,Bryant,@,Quinnipiac,L,1,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,1,5,6,1.7
362632,Russell Johnson\russell-johnson-1,F,2011-12-03,Robert Morris,,Monmouth,W,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,4,1,0,3,3,6,3.8
362633,Will Campbell\will-campbell-2,G,2011-12-03,Monmouth,@,Robert Morris,L,0,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,3,6,0.7
362634,Dane Miller\dane-miller-1,G,2011-12-03,Rutgers,,Louisiana State,L,0,25,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,3,1,6,3.3
362635,Mike Poole\mike-poole-1,G,2011-12-03,Rutgers,,Louisiana State,L,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,5,1,1,3,6,7.7
362636,Myles Mack\myles-mack-1,G,2011-12-03,Rutgers,,Louisiana State,L,1,26,3,7,.429,3,3,1.000,0,4,.000,0,1,.000,0,3,3,4,4,0,4,1,6,5.2
362637,Ralston Turner\ralston-turner-1,G,2011-12-03,Louisiana State,@,Rutgers,W,1,22,3,12,.250,3,7,.429,0,5,.000,0,0,,0,2,2,2,1,0,2,3,6,-1.4
362638,R.J. Williams\rj-williams-1,G,2011-12-03,Loyola (MD),@,Siena,W,1,33,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,2,1,3,4,5,0,2,1,6,8.6
362639,Casey Cantey\casey-cantey-1,G,2011-12-03,Alabama A&M,@,South Alabama,L,0,20,3,9,.333,3,7,.429,0,2,.000,0,0,,3,1,4,1,1,0,5,3,6,-1.2
362640,Daron Populist\daron-populist-1,G,2011-12-03,Southeastern Louisiana,@,Southeast Missouri State,L,1,41,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,2,0,1,0,6,4.9
362641,DeShawn Patterson\deshawn-patterson-1,G,2011-12-03,Southeastern Louisiana,@,Southeast Missouri State,L,0,20,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,3,4,1,3,1,4,5,6,5.3
362642,Omondi Amoke\omondi-amoke-1,F,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,1,33,3,10,.300,3,10,.300,0,0,,0,3,.000,7,5,12,0,0,0,2,3,6,2.2
362643,Hal Bateman\hal-bateman-1,G,2011-12-03,Stephen F. Austin,@,Texas A&M,L,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,3.9
362644,Nick Hinton\nick-hinton-1,F,2011-12-03,Texas State,,Houston Baptist,W,0,15,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,1,1,0,0,1,3,1,6,1.5
362645,Wesley Davis\wesley-davis-1,G,2011-12-03,Texas State,,Houston Baptist,W,0,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,4,6,6,3,0,0,1,6,12.7
362646,Will Adams\will-adams-1,F,2011-12-03,Towson,,George Mason,L,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,2,3,6,0.4
362647,Kammeon Holsey\kammeon-holsey-1,F,2011-12-03,Georgia Tech,@,Tulane,L,1,20,3,5,.600,3,5,.600,0,0,,0,3,.000,0,1,1,0,1,2,3,5,6,0.2
362648,Jonathan Gilling\jonathan-gilling-1,F,2011-12-03,Arizona State,@,Tulsa,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
362649,Tim Peete\tim-peete-1,G,2011-12-03,Tulsa,,Arizona State,L,1,32,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,2.7
362650,Clint Chapman\clint-chapman-1,F,2011-12-03,Texas,@,UCLA,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,0,1,2,4,3,6,3.9
362651,Joshua Smith\joshua-smith-1,C,2011-12-03,UCLA,,Texas,L,0,12,1,7,.143,1,7,.143,0,0,,4,8,.500,1,2,3,0,1,0,0,2,6,1.4
362652,Cameron Gunter\cameron-gunter-1,F,2011-12-03,Pennsylvania,@,Villanova,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5
362653,Tyrone Johnson\ty-johnson-1,G,2011-12-03,Villanova,,Pennsylvania,W,0,15,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,0,1,3,1,0,2,1,6,5.0
362654,Jeremiah Bowman\jeremiah-bowman-1,G,2011-12-03,Longwood,@,Virginia,L,1,32,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,2,2,3,2,0,4,3,6,3.1
362655,Malcolm Brogdon\malcolm-brogdon-1,G,2011-12-03,Virginia,,Longwood,W,0,20,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,6,2.4
362656,T.T. Carey\tt-carey-1,G,2011-12-03,Longwood,@,Virginia,L,1,28,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,2.5
362657,Akeem Johnson\akeem-johnson-1,F,2011-12-03,St. Francis (NY),@,Wagner,L,1,19,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,1,2,6,3.0
362658,Marcus Burton\marcus-burton-1,G,2011-12-03,Wagner,,St. Francis (NY),W,0,16,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,3,1,6,2.5
362659,Patrick Simon\patrick-simon-1,F,2011-12-11,Washington State,,Santa Clara,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3
362660,Courtney Jackson\courtney-jackson-1,F,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,1,30,2,4,.500,2,4,.500,0,0,,2,4,.500,3,5,8,2,0,0,1,2,6,6.4
362661,Will Neighbour\will-neighbour-1,F,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,1,21,3,9,.333,3,7,.429,0,2,.000,0,2,.000,0,4,4,0,0,2,0,5,6,0.7
362662,Alphonso Leary\alphonso-leary-1,C,2011-12-12,Howard,,St. Francis (NY),L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,4,3,6,1.5
362663,C.J. McCollum\cj-mccollum-1,G,2011-12-12,Lehigh,,Arcadia,W,1,15,2,8,.250,2,4,.500,0,4,.000,2,3,.667,0,6,6,4,2,0,2,1,6,5.0
362664,Bryant Mbamalu\bryant-mbamalu-1,F,2011-12-12,Louisiana-Lafayette,,Dillard,W,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,1,6,6.2
362665,Marcelis Hansberry\marcelis-hansberry-1,G,2011-12-12,Louisiana-Monroe,,Nicholls State,L,0,32,2,8,.250,2,6,.333,0,2,.000,2,5,.400,0,4,4,3,0,1,2,3,6,0.8
362666,R.J. McCray\rj-mccray-1,G,2011-12-12,Louisiana-Monroe,,Nicholls State,L,0,22,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,2,0,0,0,4,6,3.6
362667,Arjun Ohri\arjun-ohri-1,G,2011-12-12,NJIT,,St. Joseph's (NY),W,0,18,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,5,6,2.0
362668,Daquan Holiday\daquan-holiday-1,F,2011-12-12,NJIT,,St. Joseph's (NY),W,0,7,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,6,5.7
362669,Ed Waite\ed-waite-1,F,2011-12-12,Monmouth,@,Rutgers,L,1,26,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,1,2,2,2,4,6,6.5
362670,Jyles Smith\jyles-smith-1,F,2011-12-12,Savannah State,,Coastal Georgia,W,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,3,1,2,6,8.0
362671,Daron Populist\daron-populist-1,G,2011-12-12,Southeastern Louisiana,,Southern,W,1,35,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,0,0,3,1,0,3,2,6,2.5
362672,Jeremy Underwood\jeremy-underwood-1,G,2011-12-13,North Carolina A&T,@,Central Florida,L,0,16,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,0,0,1,1,0,1,3,6,1.3
362673,Kam Shephard\kam-shephard-1,C,2011-12-13,North Carolina A&T,@,Central Florida,L,0,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,3,4,1,1,0,1,3,6,4.6
362674,Jabari Trotter\jabari-trotter-1,G,2011-12-13,Dartmouth,@,IPFW,L,1,25,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,5,5,1,1,0,2,1,6,3.0
362675,Stu Douglass\stu-douglass-1,G,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,0,19,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,2,0,0,2,2,6,2.4
362676,Scott Saunders\scott-saunders-1,F,2011-12-13,Belmont,@,Middle Tennessee,L,1,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,2,0,2,6,7.2
362677,Shawn Jones\shawn-jones-1,F,2011-12-13,Middle Tennessee,,Belmont,W,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,2,1,2,6,5.2
362678,Ralph Sampson\ralph-sampson-2,F,2011-12-13,Minnesota,,Central Michigan,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,1,2,6,2.2
362679,Darrin Williams\darrin-williams-3,G,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,0,6,3.9
362680,Hayden Humes\hayden-humes-1,F,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,26,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,1,0,0,1,2,6,3.0
362681,Paris Carter\paris-carter-3,F,2011-12-13,Illinois-Chicago,@,Oregon State,L,0,13,2,5,.400,2,5,.400,0,0,,2,3,.667,2,2,4,0,1,0,0,3,6,4.7
362682,Brad Waldow\brad-waldow-1,F,2011-12-13,Saint Mary's (CA),,Jackson State,W,0,14,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,1,1,1,0,1,6,7.6
362683,Julian Clarke\julian-clarke-1,G,2011-12-13,Santa Clara,,Pacifica,W,0,10,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,1,3,6,1.7
362684,Niyi Harrison\niyi-harrison-1,F,2011-12-13,Santa Clara,,Pacifica,W,0,22,3,5,.600,3,5,.600,0,0,,0,1,.000,4,5,9,1,2,0,1,1,6,8.9
362685,Lakeem Jackson\lakeem-jackson-1,F,2011-12-13,South Carolina,,Presbyterian,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,3,2,0,0,0,6,9.5
362686,Omari Minor\omari-minor-1,G,2011-12-13,Tennessee-Martin,,Bethel (TN),W,1,35,1,3,.333,1,3,.333,0,0,,4,6,.667,0,3,3,4,0,0,2,3,6,4.0
362687,Dantrell Thomas\dantrell-thomas-1,G,2011-12-13,Nicholls State,@,Texas,L,0,7,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,3.6
362688,Darryl Partin\darryl-partin-1,G,2011-12-13,Boston University,@,Villanova,L,1,33,2,15,.133,2,7,.286,0,8,.000,2,2,1.000,0,2,2,2,0,0,4,1,6,-6.1
362689,Dom Morris\dom-morris-1,F,2011-12-13,Boston University,@,Villanova,L,1,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,1,0,0,3,1,6,2.9
362690,Markus Kennedy\markus-kennedy-1,F,2011-12-13,Villanova,,Boston University,W,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,1,5,6,2,1,0,0,1,6,7.8
362691,Daman Starring\daman-starring-1,G,2011-12-13,UC-Irvine,@,Wyoming,L,1,31,3,9,.333,3,9,.333,0,0,,0,0,,4,1,5,1,2,0,1,3,6,4.5
362692,Mike Wilder\mike-wilder-1,F,2011-12-13,UC-Irvine,@,Wyoming,L,1,31,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,1,9,10,4,2,0,4,3,6,5.5
362693,Will Davis\will-davis-1,F,2011-12-13,UC-Irvine,@,Wyoming,L,0,24,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,0,0,2,2,1,6,3.6
362694,Rob Chubb\rob-chubb-1,C,2011-12-14,Auburn,,South Florida,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,4,0,0,5,3,6,2.5
362695,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-12-14,South Florida,@,Auburn,L,1,24,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,5,5,0,0,0,4,4,6,-2.9
362696,Anthony Jones\anthony-jones-2,F,2011-12-14,Baylor,,Bethune-Cookman,W,0,18,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,3,4,2,0,1,2,0,6,6.0
362697,Ricky Johnson\ricky-johnson-1,G,2011-12-14,Bethune-Cookman,@,Baylor,L,1,32,2,10,.200,1,8,.125,1,2,.500,1,2,.500,0,0,0,1,1,0,2,3,6,-2.1
362698,Jamal Johnson\jamal-johnson-1,G,2011-12-14,Cal Poly,,Menlo,W,0,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,1.9
362699,Brandon St. Louis\brandon-st-louis-1,F,2011-12-14,Coppin State,,Towson,W,1,14,2,3,.667,2,3,.667,0,0,,2,3,.667,4,2,6,0,1,0,1,3,6,6.5
362700,Kris Walden\kris-walden-1,G,2011-12-14,Towson,@,Coppin State,L,1,32,2,9,.222,0,5,.000,2,4,.500,0,0,,1,2,3,8,1,0,9,5,6,-2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
