Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87119,Dustin Clarke\dustin-clarke-1,G,2015-01-08,Appalachian State,@,South Alabama,L,1,31,4,11,.364,1,4,.250,3,7,.429,5,6,.833,4,4,8,3,1,0,0,2,16,15.8
87120,Tevin Svihovec\tevin-svihovec-1,G,2015-01-08,Northern Colorado,,Portland State,W,1,34,6,13,.462,4,8,.500,2,5,.400,2,3,.667,0,1,1,7,3,0,2,1,16,14.7
87121,Jordan Wilson\jordan-wilson-1,G,2015-01-08,Northern Colorado,,Portland State,W,0,22,4,10,.400,1,5,.200,3,5,.600,5,7,.714,0,1,1,3,1,0,1,2,16,11.4
87122,Shawn Long\shawn-long-1,F,2015-01-08,Louisiana-Lafayette,,Georgia State,W,1,29,5,5,1.000,5,5,1.000,0,0,,6,7,.857,2,11,13,0,1,1,5,3,16,14.3
87123,Cane Broome\cane-broome-1,G,2015-01-08,Sacred Heart,@,Long Island University,L,1,43,7,17,.412,7,13,.538,0,4,.000,2,2,1.000,3,2,5,2,3,0,1,4,16,11.4
87124,Mo Evans\mo-evans-1,G,2015-01-08,IPFW,,Denver,W,1,34,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,0,2,2,1,2,0,2,2,16,12.2
87125,Przemek Karnowski\przemek-karnowski-1,C,2015-01-08,Gonzaga,,San Francisco,W,1,22,7,10,.700,7,10,.700,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,16,14.2
87126,Tyler Strange\tyler-strange-1,G,2015-01-08,Gardner-Webb,,Radford,W,1,46,5,8,.625,2,3,.667,3,5,.600,3,4,.750,0,5,5,13,4,1,3,2,16,23.5
87127,Kayel Locke\kayel-locke-1,F,2015-01-08,North Carolina-Greensboro,@,Furman,L,1,32,8,18,.444,8,16,.500,0,2,.000,0,1,.000,2,1,3,0,2,0,1,3,16,7.7
87128,McKay LaSalle\mckay-lasalle-1,G,2015-01-08,Long Beach State,@,UC-Irvine,W,1,27,5,10,.500,0,1,.000,5,9,.556,1,2,.500,0,1,1,0,0,0,0,1,16,10.5
87129,Hunter Ware\hunter-ware-1,G,2015-01-08,Bryant,,Saint Francis (PA),W,0,27,6,11,.545,2,4,.500,4,7,.571,0,0,,1,3,4,3,1,0,1,1,16,14.0
87130,Anson Winder\anson-winder-1,G,2015-01-08,Brigham Young,,Pepperdine,L,1,36,6,15,.400,4,7,.571,2,8,.250,2,2,1.000,1,4,5,5,2,0,3,3,16,11.1
87131,Tyler Kalinoski\tyler-kalinoski-1,G,2015-01-07,Davidson,@,Virginia Commonwealth,L,1,40,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,3,6,9,6,1,0,4,5,16,12.4
87132,Justin Anderson\justin-anderson-1,G,2015-01-07,Virginia,,North Carolina State,W,1,33,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,2,7,9,3,0,1,2,2,16,11.7
87133,Katin Reinhardt\katin-reinhardt-1,G,2015-01-07,Southern California,,University of California,W,1,34,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,1,3,4,0,2,1,2,2,16,9.7
87134,Antonio Campbell\antonio-campbell-1,F,2015-01-07,Ohio,,Northern Illinois,L,1,33,5,11,.455,3,6,.500,2,5,.400,4,6,.667,3,4,7,2,1,3,3,4,16,12.7
87135,Willie Moore\willie-moore-2,G,2015-01-07,Miami (OH),,Buffalo,L,1,27,5,12,.417,2,6,.333,3,6,.500,3,4,.750,1,2,3,1,4,0,2,2,16,12.4
87136,Steve Zack\steve-zack-1,C,2015-01-07,La Salle,,Massachusetts,L,1,32,7,14,.500,7,13,.538,0,1,.000,2,4,.500,4,1,5,0,0,4,2,2,16,11.3
87137,Spencer Parker\spencer-parker-1,F,2015-01-07,Bowling Green State,@,Kent State,W,1,25,6,11,.545,4,9,.444,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,3,16,10.8
87138,Devonte Brown\devonte-brown-1,G,2015-01-07,Indiana State,,Missouri State,W,1,34,7,10,.700,6,8,.750,1,2,.500,1,2,.500,0,4,4,5,2,0,5,1,16,12.7
87139,Marlon Beck\marlon-beck-1,G,2015-01-07,Binghamton,@,Hartford,L,1,32,6,10,.600,4,4,1.000,2,6,.333,2,4,.500,2,1,3,3,1,0,3,1,16,12.0
87140,David Collette\david-collette-1,F,2015-01-07,Utah State,@,Fresno State,L,1,27,8,13,.615,8,13,.615,0,0,,0,1,.000,2,3,5,1,1,2,0,4,16,13.5
87141,Duane Gibson\duane-gibson-1,G,2015-01-07,Evansville,,Loyola (IL),L,1,31,6,10,.600,6,10,.600,0,0,,4,5,.800,0,1,1,3,1,0,0,2,16,13.6
87142,Christian Thomas\christian-thomas-1,G,2015-01-07,Loyola (IL),@,Evansville,W,1,29,7,9,.778,5,6,.833,2,3,.667,0,0,,1,4,5,0,1,2,2,2,16,14.0
87143,Ray Lee\ray-lee-2,G,2015-01-07,Eastern Michigan,,Ball State,L,1,30,5,13,.385,2,6,.333,3,7,.429,3,5,.600,2,0,2,1,2,1,4,3,16,7.7
87144,Ethan Jacobs\ethan-jacobs-1,C,2015-01-07,Colgate,,Holy Cross,W,1,31,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,5,5,2,0,1,2,2,16,12.9
87145,Marek Olesinski\marek-olesinski-1,F,2015-01-07,Air Force,,San Jose State,W,1,30,7,12,.583,5,7,.714,2,5,.400,0,0,,1,2,3,2,1,0,0,0,16,14.1
87146,Antoine Mason\antoine-mason-1,G,2015-01-06,Auburn,@,Vanderbilt,L,1,30,5,14,.357,4,9,.444,1,5,.200,5,6,.833,0,2,2,2,1,0,1,3,16,8.6
87147,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-06,Central Michigan,@,Toledo,W,1,34,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,2,4,6,5,1,0,2,3,16,13.6
87148,Terel Hall\terel-hall-1,G,2015-01-06,Savannah State,,Allen,W,1,35,3,5,.600,3,5,.600,0,0,,10,10,1.000,0,2,2,4,1,1,6,0,16,12.8
87149,John Johnson\john-johnson-3,G,2015-01-06,Penn State,,Michigan,L,0,27,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,0,1,3,1,0,1,3,16,11.9
87150,Remi Barry\remi-barry-1,F,2015-01-06,New Mexico State,,New Mexico Highlands,W,1,33,6,12,.500,4,8,.500,2,4,.500,2,5,.400,2,1,3,1,0,0,0,0,16,11.2
87151,Ayron Hutton\ayron-hutton-1,G,2015-01-06,Quinnipiac,@,Iona,L,0,31,6,14,.429,2,4,.500,4,10,.400,0,0,,2,2,4,8,1,0,3,1,16,13.8
87152,Nemanja Djurisic\nemanja-djurisic-1,F,2015-01-06,Georgia,,Arkansas,L,1,30,7,11,.636,5,7,.714,2,4,.500,0,0,,4,3,7,2,0,0,3,0,16,13.2
87153,Matt Carlino\matt-carlino-1,G,2015-01-06,Marquette,@,Georgetown,L,1,30,6,14,.429,4,6,.667,2,8,.250,2,2,1.000,1,3,4,1,2,0,3,2,16,9.1
87154,Kevin Larsen\kevin-larsen-1,F,2015-01-06,George Washington,,Saint Louis,W,1,33,6,10,.600,6,9,.667,0,1,.000,4,8,.500,2,2,4,3,1,0,3,0,16,11.9
87155,Devon Bookert\devon-bookert-1,G,2015-01-06,Florida State,,Virginia Tech,W,1,40,4,10,.400,0,3,.000,4,7,.571,4,4,1.000,0,7,7,2,2,0,1,1,16,14.7
87156,Steve Frankoski\steve-frankoski-1,G,2015-01-06,Columbia,,Stony Brook,L,0,32,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,0,0,0,0,0,1,3,16,10.2
87157,Rhett Harrelson\rhett-harrelson-1,G,2015-01-05,Western Carolina,,Furman,W,1,27,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,1,1,4,0,0,1,1,16,15.2
87158,Devin Sibley\devin-sibley-1,G,2015-01-05,Furman,@,Western Carolina,L,1,31,5,8,.625,3,4,.750,2,4,.500,4,5,.800,1,1,2,2,0,0,1,4,16,11.8
87159,Juwan Staten\juwan-staten-1,G,2015-01-05,West Virginia,@,Texas Tech,W,1,37,6,15,.400,5,12,.417,1,3,.333,3,8,.375,0,4,4,1,0,0,2,3,16,4.6
87160,Trelun Banks\trelun-banks-1,G,2015-01-05,Southern,,Texas Southern,L,1,33,6,12,.500,3,5,.600,3,7,.429,1,2,.500,0,2,2,3,0,0,2,3,16,9.1
87161,Cane Broome\cane-broome-1,G,2015-01-05,Sacred Heart,,Central Connecticut State,W,1,34,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,0,7,7,4,0,0,2,3,16,10.6
87162,David Walker\david-walker-3,G,2015-01-05,Northeastern,,North Carolina-Wilmington,L,1,36,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,2,2,1,1,1,1,3,16,11.8
87163,Pat Connaughton\pat-connaughton-1,G,2015-01-05,Notre Dame,@,North Carolina,W,1,39,5,11,.455,1,4,.250,4,7,.571,2,4,.500,1,8,9,1,0,3,2,2,16,12.6
87164,Kevin Hardy\kevin-hardy-1,G,2015-01-05,McNeese State,,Houston Baptist,L,1,40,4,12,.333,3,10,.300,1,2,.500,7,8,.875,4,5,9,1,0,2,2,0,16,13.2
87165,Josh Williams\josh-williams-4,G,2015-01-05,Lipscomb,,Rhodes,W,1,29,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,3,3,3,1,0,2,3,16,11.4
87166,Kyle Anderson\kyle-anderson-2,G,2015-01-05,Delaware,@,Hofstra,L,1,37,6,13,.462,3,7,.429,3,6,.500,1,2,.500,0,3,3,3,1,1,2,1,16,11.2
87167,Juan'ya Green\juanya-green-1,G,2015-01-05,Hofstra,,Delaware,W,1,35,6,15,.400,6,12,.500,0,3,.000,4,5,.800,1,4,5,4,2,0,5,1,16,8.8
87168,Jordan Fouse\jordan-fouse-1,G,2015-01-05,Green Bay,,Wright State,W,1,33,7,13,.538,7,11,.636,0,2,.000,2,5,.400,3,12,15,9,3,1,2,3,16,21.0
87169,Rashann London\rashann-london-1,G,2015-01-05,Drexel,,William & Mary,L,1,40,7,13,.538,6,10,.600,1,3,.333,1,2,.500,1,2,3,3,0,0,2,1,16,10.3
87170,Bernard Thompson\bernard-thompson-2,G,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L,1,36,5,14,.357,1,6,.167,4,8,.500,2,2,1.000,1,6,7,2,1,0,1,3,16,10.9
87171,Georgi Boyanov\georgi-boyanov-1,F,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,0,26,7,8,.875,6,6,1.000,1,2,.500,1,3,.333,2,11,13,4,0,0,0,5,16,17.9
87172,Kaven Bernard\kaven-bernard-1,F,2015-01-05,Jackson State,@,Alabama State,L,0,24,5,18,.278,4,10,.400,1,8,.125,5,6,.833,5,5,10,0,1,0,2,1,16,8.6
87173,Rashad Smith\rashad-smith-1,F,2015-01-04,Tulsa,,Houston,W,1,32,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,1,8,9,1,0,0,2,3,16,11.7
87174,Anthony Brown\anthony-brown-5,G,2015-01-04,Stanford,,Washington,W,1,41,3,9,.333,2,6,.333,1,3,.333,9,13,.692,0,3,3,3,0,0,2,1,16,9.9
87175,Lavon Long\lavon-long-1,G,2015-01-04,Siena,,Iona,L,0,26,6,11,.545,6,11,.545,0,0,,4,4,1.000,5,1,6,1,0,1,6,2,16,9.1
87176,Tyler Gaskins\tyler-gaskins-1,F,2015-01-04,Saint Peter's,,Marist,W,1,32,6,8,.750,2,3,.667,4,5,.800,0,1,.000,0,2,2,1,2,0,1,2,16,13.9
87177,Earvin Morris\earvin-morris-1,F,2015-01-04,Texas-El Paso,@,Rice,W,0,20,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,1,1,3,0,0,0,4,16,13.2
87178,Sam Dekker\sam-dekker-1,F,2015-01-04,Wisconsin,@,Northwestern,W,1,28,6,8,.750,2,2,1.000,4,6,.667,0,2,.000,2,5,7,2,0,1,1,1,16,15.6
87179,Mike Rostampour\mike-rostampour-1,F,2015-01-31,Nebraska-Omaha,,IPFW,L,1,29,8,13,.615,8,12,.667,0,1,.000,0,0,,1,6,7,0,0,1,2,4,16,9.7
87180,Joseph Edwards\joseph-edwards-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,1,32,6,15,.400,6,12,.500,0,3,.000,4,4,1.000,1,2,3,2,5,0,3,2,16,11.8
87181,C.J. Carter\cj-carter-1,G,2015-01-31,Nebraska-Omaha,,IPFW,L,1,37,6,11,.545,4,5,.800,2,6,.333,2,3,.667,0,4,4,4,0,3,4,2,16,11.6
87182,Cameron Payne\cameron-payne-1,G,2015-01-31,Murray State,,Tennessee-Martin,W,1,39,4,16,.250,3,11,.273,1,5,.200,7,8,.875,1,3,4,7,1,2,1,2,16,13.1
87183,Isaac Williams\isaac-williams-1,G,2015-01-31,Mississippi Valley State,,Jackson State,W,1,31,5,14,.357,1,8,.125,4,6,.667,2,2,1.000,0,2,2,2,1,0,1,0,16,10.2
87184,Steve McWhorter\steve-mcwhorter-1,G,2015-01-31,Milwaukee,,Detroit Mercy,W,1,30,5,8,.625,4,5,.800,1,3,.333,5,7,.714,1,2,3,6,6,0,3,4,16,18.5
87185,Matt Tiby\matt-tiby-1,F,2015-01-31,Milwaukee,,Detroit Mercy,W,1,34,3,8,.375,3,7,.429,0,1,.000,10,12,.833,1,5,6,0,0,0,4,3,16,7.8
87186,Jamaya Burr\jamaya-burr-1,G,2015-01-31,McNeese State,,New Orleans,W,1,37,4,12,.333,4,11,.364,0,1,.000,8,10,.800,1,1,2,3,2,0,3,1,16,10.1
87187,Christavious Gill\christavious-gill-1,G,2015-01-31,New Orleans,@,McNeese State,L,1,34,6,16,.375,4,9,.444,2,7,.286,2,4,.500,1,2,3,3,0,0,3,1,16,6.4
87188,Taariq Cephas\taariq-cephas-1,G,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L,1,39,5,11,.455,2,4,.500,3,7,.429,3,4,.750,0,5,5,8,0,0,4,2,16,12.2
87189,Christian Kessee\christian-kessee-1,G,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L,1,23,5,12,.417,2,4,.500,3,8,.375,3,3,1.000,1,0,1,2,0,0,2,4,16,8.1
87190,Tylor Ongwae\tylor-ongwae-1,F,2015-01-31,Louisiana-Monroe,,South Alabama,W,1,38,3,13,.231,3,12,.250,0,1,.000,10,11,.909,3,10,13,4,0,0,4,0,16,11.6
87191,Austin Price\austin-price-1,G,2015-01-31,Lehigh,,Boston University,W,1,36,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,0,2,2,3,1,0,1,2,16,14.7
87192,Marcus Owens\marcus-owens-1,G,2015-01-31,Lamar,,Abilene Christian,W,1,21,6,7,.857,2,3,.667,4,4,1.000,0,1,.000,0,1,1,0,1,0,0,3,16,13.2
87193,Perry Ellis\perry-ellis-1,F,2015-01-31,Kansas,,Kansas State,W,1,34,7,9,.778,7,9,.778,0,0,,2,6,.333,2,10,12,3,0,1,1,3,16,15.9
87194,Ron Curry\ron-curry-1,G,2015-01-31,James Madison,,William & Mary,L,1,36,5,14,.357,3,8,.375,2,6,.333,4,4,1.000,2,4,6,6,3,0,4,4,16,12.4
87195,Monte Morris\monte-morris-1,G,2015-01-31,Iowa State,,Texas Christian,W,1,37,7,9,.778,6,8,.750,1,1,1.000,1,1,1.000,1,1,2,6,1,1,2,2,16,16.6
87196,Bryce Dejean-Jones\bryce-jones-1,G,2015-01-31,Iowa State,,Texas Christian,W,1,29,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,6,7,2,0,0,3,3,16,13.5
87197,Kurt Steidl\kurt-steidl-1,F,2015-01-31,Vermont,@,Hartford,W,1,29,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,3,3,1,2,0,0,2,16,13.4
87198,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-31,Florida,,Arkansas,W,1,29,6,13,.462,5,9,.556,1,4,.250,3,5,.600,4,5,9,4,1,0,3,2,16,12.8
87199,Derrick Colter\derrick-colter-1,G,2015-01-31,Duquesne,,George Mason,W,1,37,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,1,1,6,3,0,4,1,16,13.4
87200,Jordon Talley\jordon-talley-1,G,2015-01-31,North Carolina-Wilmington,@,Drexel,L,1,29,5,8,.625,4,7,.571,1,1,1.000,5,8,.625,0,1,1,1,1,0,1,4,16,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
