Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136548,Isaiah Ivey\isaiah-ivey-1,G,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,1,28,5,9,.556,3,6,.500,2,3,.667,1,2,.500,1,3,4,0,0,0,0,1,13,9.5
136549,Zach Hanson\zach-hanson-1,F,2015-12-21,Creighton,,North Texas,W,0,14,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,0,3,0,0,3,1,0,13,14.0
136550,Cole Huff\cole-huff-1,F,2015-12-21,Creighton,,North Texas,W,1,15,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,1,0,0,0,4,13,11.1
136551,Ty Toney\ty-toney-1,G,2015-12-21,Eastern Michigan,@,Coppin State,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,1,4,5,7,0,0,4,4,13,9.9
136552,James Thompson IV\james-thompsoniv-1,C,2015-12-21,Eastern Michigan,@,Coppin State,W,1,38,5,9,.556,5,9,.556,0,0,,3,6,.500,4,7,11,0,1,1,2,5,13,10.1
136553,Pat Forsythe\pat-forsythe-1,C,2015-12-21,Akron,,UC-Santa Barbara,W,1,22,5,9,.556,5,9,.556,0,0,,3,4,.750,1,1,2,0,0,0,3,2,13,5.5
136554,Michael Bryson\michael-bryson-1,G,2015-12-21,UC-Santa Barbara,,Akron,L,1,31,6,11,.545,5,8,.625,1,3,.333,0,0,,1,1,2,1,0,1,7,1,13,2.7
136555,John Green\john-green-3,G,2015-12-21,UC-Santa Barbara,,Akron,L,0,27,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,6,6,2,2,0,1,3,13,12.0
136556,John Papale\john-papale-1,G,2015-12-21,Boston University,,New Hampshire,W,1,36,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,4,4,3,0,0,0,0,13,13.4
136557,Daniel Dion\daniel-dion-1,G,2015-12-21,New Hampshire,@,Boston University,L,1,36,5,12,.417,2,4,.500,3,8,.375,0,0,,1,1,2,1,0,0,1,1,13,6.9
136558,Joe Thomasson\joe-thomasson-1,G,2015-12-20,Wright State,,Bowling Green State,W,1,31,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,2,5,7,6,0,1,1,3,13,16.0
136559,John Davis\john-davis-4,F,2015-12-20,Towson,,Rio Grande,W,1,24,5,12,.417,3,7,.429,2,5,.400,1,2,.500,0,8,8,0,1,1,1,1,13,8.9
136560,Byron Hawkins\byron-hawkins-1,G,2015-12-20,Towson,,Rio Grande,W,1,23,4,12,.333,3,3,1.000,1,9,.111,4,4,1.000,1,2,3,0,1,0,1,2,13,6.7
136561,Jaylen Franklin\jaylen-franklin-1,G,2015-12-20,Abilene Christian,@,Texas Christian,L,1,32,5,10,.500,5,10,.500,0,0,,3,6,.500,0,2,2,1,2,0,4,5,13,4.1
136562,Karviar Shepherd\karviar-shepherd-1,C,2015-12-20,Texas Christian,,Abilene Christian,W,1,18,4,6,.667,2,4,.500,2,2,1.000,3,5,.600,0,6,6,2,0,1,2,3,13,10.3
136563,William Powell\william-powell-1,F,2015-12-20,Seattle,,San Jose State,W,1,34,4,11,.364,4,10,.400,0,1,.000,5,8,.625,1,2,3,3,2,0,2,2,13,8.3
136564,Ryan Welage\ryan-welage-1,F,2015-12-20,San Jose State,@,Seattle,L,1,28,4,12,.333,2,6,.333,2,6,.333,3,4,.750,4,4,8,1,3,0,3,4,13,8.9
136565,Rasean Simpson\rasean-simpson-1,G,2015-12-20,Morgan State,,Manhattan,L,0,20,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,1,1,0,13,11.8
136566,Shakir Brown\shakir-brown-1,G,2015-12-20,James Madison,,East Carolina,W,1,30,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,2,2,4,4,0,0,0,4,13,10.1
136567,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-20,Coastal Carolina,,Alabama State,W,1,34,3,9,.333,2,5,.400,1,4,.250,6,8,.750,1,2,3,3,1,0,0,0,13,11.5
136568,Elijah Wilson\elijah-wilson-1,G,2015-12-20,Coastal Carolina,,Alabama State,W,1,33,4,14,.286,1,4,.250,3,10,.300,2,4,.500,2,5,7,1,0,0,2,2,13,4.8
136569,Corvon Butler\corvon-butler-1,F,2015-12-20,Alabama State,@,Coastal Carolina,L,1,34,6,10,.600,5,9,.556,1,1,1.000,0,0,,1,3,4,1,1,0,1,4,13,9.1
136570,Kevin Ferguson\kevin-ferguson-1,C,2015-12-20,Army,,Marist,L,1,31,5,9,.556,5,9,.556,0,0,,3,7,.429,6,7,13,2,0,2,1,3,13,14.0
136571,Roger Woods\roger-woods-2,F,2015-12-20,Arkansas-Little Rock,,Northern Arizona,W,0,17,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,2,3,2,0,2,0,1,13,13.4
136572,Kris Yanku\kris-yanku-1,G,2015-12-20,Northern Arizona,@,Arkansas-Little Rock,L,1,36,2,7,.286,1,4,.250,1,3,.333,8,10,.800,1,5,6,6,2,2,5,2,13,12.1
136573,Trevon Bluiett\trevon-bluiett-1,F,2015-12-19,Xavier,,Auburn,W,1,29,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,4,4,1,2,0,0,1,13,10.4
136574,Edmond Sumner\edmond-sumner-1,G,2015-12-19,Xavier,,Auburn,W,1,20,3,6,.500,0,1,.000,3,5,.600,4,6,.667,0,6,6,5,1,0,2,3,13,12.3
136575,Seth Allen\seth-allen-1,G,2015-12-19,Virginia Tech,,Grambling,W,1,28,5,14,.357,4,7,.571,1,7,.143,2,4,.500,1,6,7,1,2,0,1,0,13,8.6
136576,JeQuan Lewis\jequan-lewis-1,G,2015-12-19,Virginia Commonwealth,,Cincinnati,L,1,28,4,11,.364,3,9,.333,1,2,.500,4,5,.800,1,2,3,4,1,0,1,4,13,9.0
136577,Gary Clark\gary-clark-2,F,2015-12-19,Cincinnati,@,Virginia Commonwealth,W,1,30,3,6,.500,3,6,.500,0,0,,7,8,.875,2,7,9,0,0,1,1,4,13,11.2
136578,Daniel Ochefu\daniel-ochefu-1,F,2015-12-19,Villanova,@,Virginia,L,1,32,6,8,.750,6,8,.750,0,0,,1,2,.500,2,3,5,2,0,1,3,5,13,8.8
136579,Spencer Collins\spencer-collins-1,G,2015-12-19,Wofford,@,Vanderbilt,L,1,30,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,3,2,5,1,1,0,0,3,13,8.4
136580,Jeff Roberson\jeff-roberson-1,F,2015-12-19,Vanderbilt,,Wofford,W,1,30,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,7,7,1,0,0,1,2,13,10.0
136581,Tony Parker\tony-parker-1,F,2015-12-19,UCLA,,North Carolina,L,1,21,6,11,.545,6,11,.545,0,0,,1,5,.200,5,6,11,0,1,0,6,4,13,4.8
136582,Ryan Bowie\ryan-bowie-1,G,2015-12-19,Texas-San Antonio,,Utah Valley,L,1,34,4,14,.286,4,10,.400,0,4,.000,5,6,.833,2,5,7,3,3,1,1,3,13,10.9
136583,Todd Hughes\todd-hughes-1,G,2015-12-19,Delaware State,@,Temple,L,1,22,5,11,.455,5,10,.500,0,1,.000,3,5,.600,2,2,4,1,1,0,2,2,13,7.4
136584,Devin Morgan Jr.\devin-morganjr-1,G,2015-12-19,Delaware State,@,Temple,L,1,36,4,12,.333,2,5,.400,2,7,.286,3,4,.750,2,2,4,0,2,0,2,0,13,7.8
136585,Demetrious Floyd\demetrious-floyd-1,G,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W,1,25,6,12,.500,5,10,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,13,6.2
136586,Conner Frankamp\conner-frankamp-1,G,2015-12-19,Wichita State,@,Seton Hall,L,0,21,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,1,0,1,2,0,0,0,2,13,10.3
136587,Shavar Newkirk\shavar-newkirk-1,G,2015-12-19,Saint Joseph's,,Illinois State,W,1,27,4,7,.571,1,2,.500,3,5,.600,2,3,.667,1,3,4,6,0,0,2,0,13,13.1
136588,Isaiah Williams\isaiah-williams-1,G,2015-12-19,Iona,@,Rhode Island,L,1,31,5,9,.556,2,2,1.000,3,7,.429,0,0,,2,4,6,2,2,1,1,5,13,12.4
136589,Kyron Cartwright\kyron-cartwright-1,G,2015-12-19,Providence,,Rider,W,1,39,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,1,2,3,9,2,0,2,2,13,14.4
136590,Jalen Lindsey\jalen-lindsey-1,G,2015-12-19,Providence,,Rider,W,1,37,5,16,.313,2,4,.500,3,12,.250,0,0,,1,12,13,3,1,0,2,2,13,8.4
136591,Sabri Thompson\sabri-thompson-1,G,2015-12-19,Northwestern State,,Missouri Valley,W,1,20,5,11,.455,2,6,.333,3,5,.600,0,0,,0,0,0,2,1,0,3,2,13,5.9
136592,Antonius Cleveland\antonius-cleveland-1,G,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L,1,34,6,13,.462,6,13,.462,0,0,,1,6,.167,1,5,6,3,1,0,2,3,13,6.4
136593,Kimar Williams\kimar-williams-1,G,2015-12-19,Florida International,@,Northern Illinois,L,1,45,4,11,.364,4,9,.444,0,2,.000,5,6,.833,2,7,9,7,2,0,2,3,13,13.7
136594,Aaric Armstead\aaric-armstead-1,G,2015-12-19,Northern Illinois,,Florida International,W,1,44,4,11,.364,2,7,.286,2,4,.500,3,6,.500,2,7,9,2,2,1,3,4,13,8.7
136595,David Walker\david-walker-3,G,2015-12-19,Northeastern,,Michigan State,L,1,35,5,15,.333,4,10,.400,1,5,.200,2,4,.500,0,2,2,8,2,0,4,1,13,7.5
136596,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-12-19,North Carolina State,@,Missouri,W,1,33,4,8,.500,4,8,.500,0,0,,5,5,1.000,3,8,11,0,0,1,1,3,13,12.0
136597,Jarrell Brantley\jarrell-brantley-1,F,2015-12-19,College of Charleston,@,Miami (FL),L,1,30,4,10,.400,4,8,.500,0,2,.000,5,7,.714,4,7,11,1,1,0,2,4,13,9.8
136598,Milton Doyle\milton-doyle-1,G,2015-12-19,Loyola (IL),,Illinois-Chicago,W,1,31,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,1,2,3,2,1,0,3,3,13,6.4
136599,Keith Hornsby\keith-hornsby-1,G,2015-12-19,Louisiana State,,Oral Roberts,W,1,33,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,2,2,4,1,0,0,2,13,13.3
136600,Craig Victor\craig-victor-1,F,2015-12-19,Louisiana State,,Oral Roberts,W,1,14,6,11,.545,6,10,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,13,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
