Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169337,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-12-17,Texas,,Arkansas,L,1,27,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,1,0,2,4,12,4.2
169338,Zach Kocur\zach-kocur-1,G,2016-12-19,Air Force,,Colorado,L,1,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,3,4,2,0,0,0,3,12,9.8
169339,Paulius Satkus\paulius-satkus-1,F,2017-01-14,James Madison,,Elon,W,1,31,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,2,4,0,0,0,3,1,12,7.7
169340,Nate Kennell\nate-kennell-1,G,2017-01-14,Bradley,@,Indiana State,L,0,23,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,4,4,1,1,0,1,5,12,8.9
169341,Donte Thomas\donte-thomas-1,F,2017-01-14,Bradley,@,Indiana State,L,1,25,2,5,.400,2,5,.400,0,0,,8,9,.889,1,8,9,1,1,1,3,2,12,10.6
169342,Donovan Franklin\donovan-franklin-1,G,2017-01-14,Indiana State,,Bradley,W,0,14,3,6,.500,2,4,.500,1,2,.500,5,5,1.000,1,3,4,3,0,0,2,2,12,9.9
169343,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-01-14,Houston Baptist,@,Incarnate Word,L,1,30,3,10,.300,3,10,.300,0,0,,6,10,.600,5,3,8,0,1,0,0,1,12,9.6
169344,Melo Trimble\melo-trimble-1,G,2017-01-14,Maryland,@,Illinois,W,1,33,5,16,.313,3,5,.600,2,11,.182,0,0,,0,5,5,5,3,0,2,2,12,8.0
169345,Jaylen Brantley\jaylen-brantley-1,G,2017-01-14,Maryland,@,Illinois,W,0,21,5,10,.500,3,5,.600,2,5,.400,0,2,.000,0,6,6,0,2,0,0,1,12,9.6
169346,Will Adams\will-adams-2,G,2017-01-14,Presbyterian,@,High Point,L,1,35,5,13,.385,3,7,.429,2,6,.333,0,0,,2,1,3,1,1,0,1,2,12,6.5
169347,Roschon Prince\roschon-prince-1,F,2017-01-14,Long Beach State,@,Hawaii,L,1,38,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,8,10,4,2,0,4,3,12,10.4
169348,Calvin Hermanson\calvin-hermanson-1,F,2017-01-14,Saint Mary's (CA),@,Gonzaga,L,1,34,4,8,.500,1,3,.333,3,5,.600,1,1,1.000,2,0,2,0,0,0,0,1,12,9.0
169349,Reggie Agbeko\reggie-agbeko-1,F,2017-01-14,Saint Louis,@,George Mason,W,0,34,5,8,.625,5,8,.625,0,0,,2,4,.500,1,8,9,0,0,0,1,3,12,8.5
169350,Justinian Jessup\justinian-jessup-1,G,2017-01-14,Boise State,@,Fresno State,L,1,17,4,7,.571,0,1,.000,4,6,.667,0,1,.000,1,3,4,0,0,0,4,3,12,4.7
169351,Karachi Edo\karachi-edo-1,F,2017-01-14,Fresno State,,Boise State,W,0,25,5,10,.500,5,7,.714,0,3,.000,2,6,.333,1,4,5,2,0,3,1,2,12,9.0
169352,Thik Bol\thik-bol-1,F,2017-01-14,Southern Illinois,@,Evansville,W,1,27,6,9,.667,6,9,.667,0,0,,0,2,.000,2,4,6,1,0,6,1,2,12,13.0
169353,DeAndre Dishman\deandre-dishman-1,F,2017-01-14,Eastern Kentucky,,Belmont,L,1,33,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,0,0,0,3,1,12,6.5
169354,Kenny Jones\kenny-jones-2,F,2017-01-14,Austin Peay,@,Eastern Illinois,W,1,32,5,10,.500,5,10,.500,0,0,,2,4,.500,4,7,11,1,0,2,1,3,12,11.0
169355,T.J. Cromer\tj-cromer-1,G,2017-01-14,East Tennessee State,,Western Carolina,W,1,24,5,10,.500,4,5,.800,1,5,.200,1,1,1.000,2,1,3,2,1,1,3,0,12,8.8
169356,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-01-14,East Tennessee State,,Western Carolina,W,1,23,4,4,1.000,4,4,1.000,0,0,,4,6,.667,0,4,4,1,0,3,0,2,12,13.2
169357,Scoochie Smith\scoochie-smith-1,G,2017-01-14,Dayton,@,Duquesne,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,1,.000,0,2,2,2,2,0,2,4,12,8.4
169358,Kurk Lee\kurk-lee-2,G,2017-01-14,Drexel,,Delaware,W,1,32,3,11,.273,3,7,.429,0,4,.000,6,9,.667,2,2,4,6,2,0,1,3,12,10.3
169359,Paul Miller\paul-miller-2,G,2017-01-14,North Dakota State,@,Denver,L,1,26,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,1,12,5.4
169360,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-03,Kentucky,,UCLA,L,1,34,4,14,.286,4,9,.444,0,5,.000,4,7,.571,1,3,4,3,0,0,3,4,12,1.7
169361,Darius Moore\darius-moore-1,G,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,0,22,3,6,.500,1,3,.333,2,3,.667,4,6,.667,1,3,4,5,1,0,3,1,12,10.9
169362,Ivy Smith Jr.\ivy-smithjr-1,G,2016-11-26,Grambling,,Savannah State,W,0,23,4,12,.333,2,4,.500,2,8,.250,2,3,.667,1,2,3,4,1,0,3,1,12,6.5
169363,Josh Kozinski\josh-kozinski-1,G,2016-11-26,Central Michigan,@,Green Bay,W,1,29,4,10,.400,0,1,.000,4,9,.444,0,1,.000,0,3,3,0,0,0,0,3,12,5.9
169364,JoJo Fallas\jojo-fallas-1,G,2016-11-26,Cornell,@,Houston,L,1,26,3,6,.500,2,2,1.000,1,4,.250,5,5,1.000,0,2,2,0,3,0,2,1,12,10.2
169365,Wes VanBeck\wes-vanbeck-1,G,2016-11-26,Houston,,Cornell,W,0,22,3,5,.600,2,4,.500,1,1,1.000,5,5,1.000,1,3,4,1,1,0,1,3,12,10.8
169366,Jordan Jones\jordan-jones-1,F,2016-11-26,Kennesaw State,,Chattanooga,L,1,23,6,8,.750,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,3,2,12,6.3
169367,Marko Pirovic\marko-pirovic-1,F,2016-11-26,Maine,,Maine-Presque Isle,W,0,11,3,4,.750,1,1,1.000,2,3,.667,4,5,.800,1,8,9,0,0,0,1,0,12,12.1
169368,Asa Cantwell\asa-cantwell-1,G,2016-11-26,Houston Baptist,@,Marquette,L,1,24,4,6,.667,0,0,,4,6,.667,0,0,,2,2,4,4,0,0,2,3,12,11.0
169369,Josh Ibarra\josh-ibarra-1,C,2016-11-26,Houston Baptist,@,Marquette,L,1,20,6,10,.600,6,10,.600,0,0,,0,2,.000,0,4,4,2,1,0,0,3,12,9.0
169370,Henry Welsh\henry-welsh-1,F,2016-11-26,Harvard,@,Massachusetts,L,1,33,5,9,.556,5,9,.556,0,0,,2,2,1.000,5,3,8,2,0,0,1,2,12,11.7
169371,Greg Malinowski\greg-malinowski-1,G,2017-01-14,William & Mary,@,College of Charleston,L,1,34,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,8,8,3,0,0,0,2,12,10.6
169372,Amidou Bamba\amidou-bamba-1,F,2017-01-14,Coastal Carolina,,Appalachian State,W,1,26,5,8,.625,5,8,.625,0,0,,2,3,.667,3,3,6,0,0,3,0,1,12,12.7
169373,Ezekiel Balogun\ezekiel-balogun-1,F,2017-01-14,Citadel,,Samford,L,0,11,5,7,.714,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,2,0,0,12,11.8
169374,Kevin Vannatta\kevin-vannatta-1,G,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W,1,29,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,8,9,4,2,0,4,2,12,12.9
169375,Stephan Jiggetts\stephan-jiggetts-1,G,2017-01-14,Fairleigh Dickinson,@,Central Connecticut State,W,1,37,2,8,.250,1,5,.200,1,3,.333,7,8,.875,1,2,3,1,1,0,1,1,12,8.4
169376,Darnell Edge\darnell-edge-1,G,2017-01-14,Fairleigh Dickinson,@,Central Connecticut State,W,0,27,5,9,.556,3,5,.600,2,4,.500,0,0,,3,4,7,2,0,0,1,1,12,11.0
169377,Austin Nehls\austin-nehls-1,G,2017-01-14,Central Connecticut State,,Fairleigh Dickinson,L,1,39,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,5,5,2,0,0,3,0,12,7.5
169378,Shane Whitfield\shane-whitfield-1,F,2017-01-14,Campbell,,Winthrop,L,1,30,3,9,.333,3,8,.375,0,1,.000,6,8,.750,1,6,7,3,1,1,1,4,12,9.8
169379,Darius Graham\darius-graham-1,G,2017-01-14,UC-Davis,@,Cal State Northridge,W,1,31,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,5,2,0,1,1,12,13.4
169380,Nick Perkins\nick-perkins-2,F,2017-01-14,Buffalo,,Ball State,L,0,25,5,12,.417,5,10,.500,0,2,.000,2,3,.667,1,3,4,1,0,2,1,3,12,6.7
169381,Levi Bradley\levi-bradley-1,G,2017-01-14,Northern Illinois,@,Bowling Green State,W,0,21,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,0,3,3,1,1,0,2,2,12,9.2
169382,Jaylen Key\jaylen-key-1,F,2017-01-14,Northern Illinois,@,Bowling Green State,W,1,23,6,9,.667,6,9,.667,0,0,,0,0,,2,4,6,1,2,0,0,3,12,12.2
169383,Jalen Jackson\jalen-jackson-1,F,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,0,29,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,6,7,3,2,1,2,2,12,13.9
169384,Donte Thomas\donte-thomas-2,G,2017-01-14,Arkansas State,@,Arkansas-Little Rock,W,1,31,3,4,.750,2,2,1.000,1,2,.500,5,6,.833,0,2,2,5,0,0,5,3,12,7.9
169385,Ben Marcus\ben-marcus-1,G,2017-01-14,Arkansas-Little Rock,,Arkansas State,L,0,17,5,6,.833,5,6,.833,0,0,,2,5,.400,1,0,1,0,0,0,2,2,12,6.5
169386,Mark Gasperini\mark-gasperini-1,F,2017-01-14,American,,Army,L,1,29,6,11,.545,6,8,.750,0,3,.000,0,0,,1,6,7,2,1,0,2,2,12,8.8
169387,Ronald Strother Jr.\ronald-strotherjr-1,F,2017-01-14,Mississippi Valley State,@,Alcorn State,W,0,13,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,0,0,0,1,0,0,1,12,8.9
169388,Darrell Riley\darrell-riley-1,G,2017-01-14,Mississippi Valley State,@,Alcorn State,W,0,23,4,6,.667,2,4,.500,2,2,1.000,2,4,.500,0,2,2,1,0,0,2,3,12,6.7
169389,Terrence Thompson\terrence-thompson-1,F,2017-01-14,Marshall,@,Alabama-Birmingham,L,0,27,4,6,.667,2,2,1.000,2,4,.500,2,8,.250,2,5,7,0,0,1,0,3,12,9.4
169390,C.J. Burks\cj-burks-1,G,2017-01-14,Marshall,@,Alabama-Birmingham,L,0,24,3,12,.250,2,7,.286,1,5,.200,5,6,.833,2,3,5,0,0,0,0,3,12,5.5
169391,Jacob Van\jacob-van-1,G,2017-01-14,Air Force,,San Jose State,L,1,34,3,7,.429,3,4,.750,0,3,.000,6,7,.857,0,2,2,4,0,0,0,1,12,10.9
169392,Lincoln Davis\lincoln-davis-1,G,2017-01-14,Lamar,@,Abilene Christian,L,0,27,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,0,0,1,2,0,2,2,12,7.5
169393,Mike Green\mike-green-5,G,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,0,29,3,10,.300,0,4,.000,3,6,.500,3,4,.750,1,2,3,2,3,0,1,1,12,10.1
169394,Joe Sherburne\joe-sherburne-1,G,2017-01-13,Maryland-Baltimore County,@,Vermont,L,1,33,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,4,12,8.7
169395,Drew Urquhart\drew-urguhart-1,F,2017-01-13,Vermont,,Maryland-Baltimore County,W,1,18,5,6,.833,5,6,.833,0,0,,2,6,.333,2,2,4,0,0,2,0,3,12,10.4
169396,Obi Okolie\obi-okolie-1,G,2017-01-13,Brown,@,Princeton,L,1,28,3,8,.375,2,6,.333,1,2,.500,5,5,1.000,2,2,4,1,0,0,1,0,12,9.3
169397,Alex Copeland\alex-copeland-1,G,2017-01-13,Yale,@,Pennsylvania,W,1,32,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,4,0,12,3.6
169398,Tevonn Walker\tevonn-walker-1,G,2017-01-12,Valparaiso,@,Youngstown State,W,1,23,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,3,12,8.4
169399,Jaume Sorolla\jaume-sorolla-1,C,2017-01-12,Valparaiso,@,Youngstown State,W,0,20,6,11,.545,6,11,.545,0,0,,0,0,,2,4,6,1,0,0,2,1,12,7.6
169400,Vitto Brown\vitto-brown-1,F,2017-01-12,Wisconsin,,Ohio State,W,1,22,5,9,.556,3,5,.600,2,4,.500,0,1,.000,2,3,5,2,0,1,1,0,12,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
