Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504415,Andre Wesson\andre-wesson-1,F,2016-11-23,Ohio State,,Jackson State,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,3,1,3,-1.1
504416,Jimmy Jent\jimmy-jent-1,G,2016-11-23,Ohio State,,Jackson State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
504417,Micah Potter\micah-potter-1,C,2016-11-23,Ohio State,,Jackson State,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,2,.000,2,2,4,0,3,0,0,0,3,4.8
504418,Yettra Specks\yettra-specks-1,G,2016-11-23,Jackson State,@,Ohio State,L,1,38,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,1,0,0,2,3,3,-2.0
504419,Jonathan Mulmore\jonathan-mulmore-1,G,2016-11-23,Georgetown,,Oklahoma State,L,0,17,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,4,4,3,-3.8
504420,Tre Campbell\tre-campbell-1,G,2016-11-23,Georgetown,,Oklahoma State,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,0,2,0,3,0.6
504421,Tyler Underwood\tyler-underwood-1,G,2016-11-23,Oklahoma State,,Georgetown,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504422,David Levitch\david-levitch-1,G,2016-11-23,Louisville,,Old Dominion,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,1,0,0,0,3,4.6
504423,Jordan Baker\jordan-baker-3,G,2016-11-23,Old Dominion,,Louisville,L,1,42,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,4,0,0,1,2,3,1.8
504424,Deividas Zemgulis\deividas-zemgulis-1,F,2016-11-23,Penn State,,Colgate,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,1,0,0,2,3,1.0
504425,Tareq Coburn\tareq-coburn-1,G,2016-11-23,St. Bonaventure,,Pepperdine,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504426,Ryan Cline\ryan-cline-1,G,2016-11-23,Purdue,,Auburn,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
504427,Addison Owen\addison-owen-1,G,2016-11-23,Rice,,Delaware State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504428,Bryan Gee\bryan-gee-1,G,2016-11-23,Longwood,@,Saint Francis (PA),L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,1.6
504429,Kendrick Thompson\kendrick-thompson-1,G,2016-11-23,Longwood,@,Saint Francis (PA),L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,4,1,0,2,3,3,3.2
504430,Scott Meredith\scott-meredith-1,G,2016-11-23,Saint Francis (PA),,Longwood,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,2.8
504431,Sammy Friday\sammy-friday-1,F,2016-11-23,Siena,,Arkansas-Pine Bluff,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
504432,Triston Simpson\triston-simpson-1,G,2016-11-23,South Dakota,,Hofstra,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0
504433,Malik Ellison\malik-ellison-1,G,2016-11-23,St. John's (NY),,Michigan State,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,1,0,0,4,3,5.1
504434,Yankuba Sima\yankuba-sima-1,C,2016-11-23,St. John's (NY),,Michigan State,L,1,21,1,6,.167,1,6,.167,0,0,,1,3,.333,0,2,2,0,0,0,0,1,3,-1.4
504435,Chris Wray\chris-wray-1,F,2016-11-23,Mount St. Mary's,@,Texas-Arlington,L,1,28,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,2,1,4,5,3,0.7
504436,Link Kabadyundi\link-kabadyundi-1,C,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5
504437,Mawdo Sallah\mawdo-sallah-1,C,2016-11-23,Mount St. Mary's,@,Texas-Arlington,L,1,23,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,9,11,1,0,0,2,4,3,3.1
504438,Will Miller\will-miller-1,F,2016-11-23,Mount St. Mary's,@,Texas-Arlington,L,0,26,1,7,.143,0,0,,1,7,.143,0,0,,1,3,4,0,1,0,1,0,3,0.1
504439,Dylan Painter\dylan-painter-1,F,2016-11-23,Villanova,,College of Charleston,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
504440,Artur Labinowicz\artur-labinowicz-1,G,2016-11-23,Coastal Carolina,@,Wake Forest,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3
504441,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-11-23,Wake Forest,,Coastal Carolina,W,1,27,0,6,.000,0,3,.000,0,3,.000,3,3,1.000,0,12,12,2,1,3,5,3,3,0.7
504442,Kadeem Allen\kadeem-allen-1,G,2016-11-24,Arizona,,Santa Clara,W,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,1,1,3,3,2.1
504443,Eron Harris\eron-harris-1,G,2016-11-24,Michigan State,,Baylor,L,1,21,1,9,.111,0,4,.000,1,5,.200,0,0,,0,4,4,4,1,0,2,2,3,-0.7
504444,Kyle Ahrens\kyle-ahrens-1,G,2016-11-24,Michigan State,,Baylor,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0
504445,Kyle Williams\kyle-williams-4,G,2016-11-24,Norfolk State,,Bucknell,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,4,4,0,1,1,1,1,3,0.7
504446,Jason Richardson\jason-richardson-2,G,2016-11-24,Cal State Northridge,,Texas A&M,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.2
504447,Ore Arogundade\ore-arogundade-1,G,2016-11-24,Drake,,Iona,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,1.3
504448,Rickey McGill\rickey-mcgill-1,G,2016-11-24,Iona,,Drake,W,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,1,1,2,1,3,2.3
504449,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-11-24,Miami (FL),,Stanford,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,2.3
504450,Dewan Huell\dewan-huell-1,F,2016-11-24,Miami (FL),,Stanford,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,3.8
504451,Marcus Sheffield\marcus-sheffield-1,G,2016-11-24,Stanford,,Miami (FL),L,0,27,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,3,2,0,3,3,3,0.7
504452,Jordy Tshimanga\jordy-tshimanga-1,C,2016-11-24,Nebraska,,Dayton,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
504453,Joseph Lopez\joseph-lopez-1,F,2016-11-24,Sacred Heart,,Northern Colorado,L,1,21,1,5,.200,1,5,.200,0,0,,1,3,.333,3,2,5,2,1,1,0,0,3,4.9
504454,Zach Radz\zach-radz-1,G,2016-11-24,Sacred Heart,,Northern Colorado,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
504455,De'Riante Jenkins\deriante-jenkins-1,G,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,0.1
504456,Doug Brooks\doug-brooks-1,G,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,5,3,0.0
504457,Samir Doughty\samir-doughty-1,G,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,0,21,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,3,4,2,1,0,0,3,3,0.9
504458,James Bolden\james-bolden-1,G,2016-11-24,West Virginia,,Illinois,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
504459,Jaylon Tate\jaylon-tate-1,G,2016-11-24,Illinois,,West Virginia,L,1,23,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,4,0,0,3,2,3,1.1
504460,Daishon Smith\daishon-smith-1,G,2016-11-24,Wichita State,,Louisville,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
504461,Darral Willis Jr.\darral-willisjr-1,F,2016-11-24,Wichita State,,Louisville,L,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,1,0,2,4,3,-0.1
504462,Rauno Nurger\rauno-nurger-1,C,2016-11-24,Wichita State,,Louisville,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,3,3.2
504463,Jimond Ivey\jimond-ivey-1,G,2016-11-25,Akron,,Air Force,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,1,2,0,2,2,3,2.1
504464,Tyler Wideman\tyler-wideman-1,F,2016-11-25,Butler,,Arizona,W,1,27,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,6,8,1,1,1,1,3,3,4.7
504465,Josue Salaam\josue-salaam-1,G,2016-11-25,Bethune-Cookman,,Nicholls State,L,1,20,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,2.6
504466,Ulmer Manzie\ulmer-manzie-1,F,2016-11-25,Bethune-Cookman,,Nicholls State,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,4,2,0,1,2,3,5.2
504467,James Reid\james-reid-1,G,2016-11-25,Boise State,,Presbyterian,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,1.2
504468,Robin Jorch\robin-jorch-1,C,2016-11-25,Boise State,,Presbyterian,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,5,1,6,0,0,1,1,4,3,3.5
504469,Will Adams\will-adams-2,G,2016-11-25,Presbyterian,@,Boise State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,3,3,1.8
504470,D.J. MacLeay\dj-macleay-1,F,2016-11-25,Bucknell,,Northern Colorado,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2
504471,Aleks Abrams\aleks-abrams-1,F,2016-11-25,Cal Poly,,Illinois-Chicago,L,0,6,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,2.2
504472,Zach Gordon\zach-gordon-1,F,2016-11-25,Cal Poly,,Illinois-Chicago,L,1,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,3,-0.7
504473,Jhan Paul Mejia\jhanpaul-mejia-1,F,2016-11-25,Cal State Fullerton,,Jacksonville State,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
504474,Kyle Allman\kyle-allman-1,G,2016-11-25,Cal State Fullerton,,Jacksonville State,L,1,32,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,4,3,3,-3.0
504475,Lawrence White\lawrence-white-1,G,2016-11-25,UC-Davis,,Drake,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3
504476,Anthony Bonner\anthony-bonner-2,G,2016-11-25,Colorado State,,Southeastern Louisiana,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
504477,George Brock\george-brock-1,G,2016-11-25,Southeastern Louisiana,@,Colorado State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
504478,Jabbar Singleton\jabbar-singleton-1,G,2016-11-25,Southeastern Louisiana,@,Colorado State,L,1,26,1,8,.125,0,4,.000,1,4,.250,0,0,,0,2,2,1,2,0,0,3,3,-0.1
504479,Zach Garber\zach-garber-1,C,2016-11-25,Toledo,,Evansville,W,0,9,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,3,3,-0.7
504480,Killian Tillie\killian-tillie-1,F,2016-11-25,Gonzaga,,Florida,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,2,4,6,1,0,0,1,5,3,3.0
504481,Devonte Boykins\devonte-boykins-1,G,2016-11-25,Georgia Southern,,Florida A&M,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6
504482,Justin Ravenel\justin-ravenel-1,G,2016-11-25,Florida A&M,,Georgia Southern,L,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,1,2,0,0,1,3,2.1
504483,L'Hassane Niangane\lhassane-niangane-1,C,2016-11-25,Gardner-Webb,@,Georgia,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,0,1,4,3,3.0
504484,Patrick Zeck\patrick-zeck-1,F,2016-11-25,Gardner-Webb,@,Georgia,L,0,4,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.2
504485,Tyree Crump\tyree-crump-1,G,2016-11-25,Georgia,,Gardner-Webb,W,0,11,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,1,0,3,-1.2
504486,Izais Hicks\izais-hicks-1,F,2016-11-25,Coppin State,@,Grand Canyon,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3
504487,Kerwin Smith\kerwin-smith-1,F,2016-11-25,Grand Canyon,,Coppin State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,6,.167,2,2,4,0,0,0,1,1,3,1.3
504488,Rasool Hinson\rasool-hinson-1,G,2016-11-25,Coppin State,@,Grand Canyon,L,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,3,1,4,0,1,0,4,1,3,-0.9
504489,Tre' Thomas\tre-thomas-1,G,2016-11-25,Coppin State,@,Grand Canyon,L,1,24,1,7,.143,1,3,.333,0,4,.000,1,1,1.000,1,2,3,0,0,0,4,1,3,-4.6
504490,Leland Green\leland-green-1,G,2016-11-25,Hawaii,,Troy,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.8
504491,Connor Klementowicz\connor-klementowicz-1,G,2016-11-25,Hofstra,,Madaille,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
504492,Aaron Jordan\aaron-jordan-1,G,2016-11-25,Illinois,,Florida State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
504493,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-11-25,Florida State,,Illinois,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0
504494,Kyle Guy\kyle-guy-1,G,2016-11-25,Virginia,,Iowa,W,0,20,1,7,.143,0,4,.000,1,3,.333,0,2,.000,1,3,4,3,1,0,1,0,3,1.4
504495,Ty Jerome\ty-jerome-1,G,2016-11-25,Virginia,,Iowa,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,1,3,2.6
504496,Drew Rackley\drew-rackley-1,G,2016-11-25,North Carolina-Asheville,@,Kansas,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
504497,Mitch Lightfoot\mitch-lightfoot-1,F,2016-11-25,Kansas,,North Carolina-Asheville,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,3,3.9
504498,A.J. Turner\aj-turner-1,F,2016-11-25,Boston College,,Kansas State,L,1,29,1,4,.250,0,2,.000,1,2,.500,0,0,,2,4,6,3,1,0,0,0,3,6.3
504499,Carlbe Ervin II\carlbe-ervinii-1,G,2016-11-25,Kansas State,,Boston College,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,3,1.8
504500,Garland Owens\garland-owens-1,F,2016-11-25,Boston College,,Kansas State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,3,3,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=504400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
