Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
434811,Brock Stull\brock-stull-1,G,2017-01-20,Milwaukee,,Cleveland State,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,5,0,0,1,0,4,7.0
434812,Brett Prahl\brett-prahl-1,F,2017-01-20,Milwaukee,,Cleveland State,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,2,1,4,2.0
434813,Taylor Bessick\taylor-bessick-1,F,2017-01-20,Iona,,Fairfield,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,4,4.4
434814,Jonathan Kasibabu\jonathan-kasibabu-1,F,2017-01-20,Fairfield,@,Iona,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,1,2,0,1,3,4,4.1
434815,Devin Haygood\devin-haygood-1,F,2017-01-20,Youngstown State,@,Green Bay,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,4,3,7,0,0,0,2,4,4,2.3
434816,Ryan Sawvell\ryan-sawvell-1,F,2017-01-19,Wofford,,Virginia Military Institute,W,1,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,5,6,1,1,0,4,3,4,-0.4
434817,Adrian Rich\adrian-rich-1,G,2017-01-19,Virginia Military Institute,@,Wofford,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,3,4,3.8
434818,Will Weeks\will-weeks-1,F,2017-01-19,North Carolina-Asheville,@,Winthrop,L,1,34,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,2,1,0,1,4,4,4.8
434819,Duby Okeke\duby-okeke-1,C,2017-01-19,Winthrop,,North Carolina-Asheville,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,2,4,3.1
434820,Alec Wnuk\alec-wnuk-1,F,2017-01-19,North Carolina-Asheville,@,Winthrop,L,0,9,0,0,,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,3,4,4,-1.1
434821,Nathan Knight\nathan-knight-1,F,2017-01-19,William & Mary,,James Madison,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,2,0,0,3,4,4,1.7
434822,Josh Hearlihy\josh-hearlihy-1,G,2017-01-19,Vermont,,Massachusetts-Lowell,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,2,0,2,1,4,2.6
434823,Darren Payen\darren-payen-1,F,2017-01-19,Vermont,,Massachusetts-Lowell,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,1,4,2.5
434824,Cameron Wolter\cameron-wolter-1,F,2017-01-19,Massachusetts-Lowell,@,Vermont,L,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,1,0,1,4,4.0
434825,Ramon Vila\ramon-vila-1,F,2017-01-19,Arizona State,@,UCLA,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
434826,Ike Anigbogu\ike-anigbogu-1,F,2017-01-19,UCLA,,Arizona State,W,0,13,1,2,.500,1,2,.500,0,0,,2,6,.333,1,8,9,0,0,1,1,5,4,2.2
434827,Gyorgy Goloman\gyorgy-goloman-1,F,2017-01-19,UCLA,,Arizona State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6
434828,Perry Francois\perry-francois-1,F,2017-01-19,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,2,5,4,1.0
434829,Bryan Sekunda\bryan-sekunda-1,G,2017-01-19,Stony Brook,,Hartford,W,0,25,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,3,4,2,0,0,0,1,4,2.4
434830,Eddie Davis\eddie-davis-1,F,2017-01-19,Southern Mississippi,,North Texas,W,0,18,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,4,4,0,0,2,1,1,4,2.0
434831,Juwan Durham\juwan-durham-1,F,2017-01-19,Connecticut,@,Southern Methodist,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,2,4,1.0
434832,Nick Rakocevic\nick-rakocevic-1,F,2017-01-19,Southern California,,Arizona,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,2,4,4,0.5
434833,Keanu Pinder\keanu-pinder-1,F,2017-01-19,Arizona,@,Southern California,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
434834,Chance Comanche\chance-comanche-1,C,2017-01-19,Arizona,@,Southern California,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0
434835,Milos Vranes\milos-vranes-1,F,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,2,0,0,0,4,4,1.2
434836,Jaylen Benton\jaylen-benton-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,3,4,1.7
434837,Josh Perkins\josh-perkins-1,G,2017-01-19,Gonzaga,@,Santa Clara,W,1,29,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,4,0,0,1,2,4,3.2
434838,Henrik Jadersten\henrik-jadersten-1,F,2017-01-19,Santa Clara,,Gonzaga,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,0,4,4,1.4
434839,Rashad Jackson\rashad-jackson-1,G,2017-01-19,Portland,@,San Francisco,L,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2
434840,Torey Noel\torey-noel-1,G,2017-01-19,Lamar,@,Sam Houston State,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,4,4,4,-1.9
434841,Sam Neumann\sam-neumann-1,F,2017-01-19,Montana State,@,Sacramento State,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,0,1,4,4,3.0
434842,Eric Stuteville\eric-stuteville-1,C,2017-01-19,Sacramento State,,Montana State,L,1,23,1,2,.500,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,0,6,4,4,-3.0
434843,Roberto Mantovani\roberto-mantovani-1,F,2017-01-19,Robert Morris,,Central Connecticut State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
434844,Mario Dunn\mario-dunn-1,G,2017-01-19,Montana,@,Portland State,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,0,1,3,1,1,0,2,4,5.3
434845,Josh Sharma\josh-sharma-1,C,2017-01-19,Stanford,@,Oregon State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,3,0,4,4,6.5
434846,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-01-19,Oregon,,University of California,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,4.3
434847,Ivan Rabb\ivan-rabb-1,F,2017-01-19,University of California,@,Oregon,L,1,33,2,10,.200,2,10,.200,0,0,,0,0,,5,1,6,1,1,0,2,4,4,-0.3
434848,Jonah Radebaugh\jonah-radebaugh-1,G,2017-01-19,Northern Colorado,,Idaho State,L,1,39,2,6,.333,2,2,1.000,0,4,.000,0,0,,2,10,12,4,1,0,1,4,4,6.2
434849,Tyler Hooker\tyler-hooker-1,G,2017-01-19,Kennesaw State,@,North Florida,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,3,0,1,1,4,2.5
434850,Jordy Kuiper\jordy-kuiper-1,F,2017-01-19,North Carolina-Greensboro,,Mercer,W,1,18,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,1,0,0,1,4,4,1.4
434851,James Dickey\james-dickey-1,F,2017-01-19,North Carolina-Greensboro,,Mercer,W,0,24,2,3,.667,2,3,.667,0,0,,0,2,.000,2,5,7,1,1,0,1,1,4,5.1
434852,Andrew Fishler\andrew-fishler-1,C,2017-01-19,Mercer,@,North Carolina-Greensboro,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0
434853,Jaylen Franklin\jaylen-franklin-1,G,2017-01-19,Abilene Christian,@,Nicholls State,L,0,37,2,8,.250,2,7,.286,0,1,.000,0,4,.000,0,3,3,5,1,1,3,4,4,-0.9
434854,Michael Zeno\michael-zeno-1,G,2017-01-19,New Orleans,,Houston Baptist,W,0,16,1,5,.200,1,5,.200,0,0,,2,4,.500,1,1,2,0,1,2,4,1,4,-0.9
434855,Jorge Rosa\jorge-rosa-1,G,2017-01-19,New Orleans,,Houston Baptist,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,1,0,1,3,4,0.7
434856,DeAndre Dishman\deandre-dishman-1,F,2017-01-19,Eastern Kentucky,@,Murray State,L,1,22,2,7,.286,2,7,.286,0,0,,0,2,.000,0,2,2,1,2,0,5,2,4,-3.4
434857,Bryce Jones\bryce-jones-2,G,2017-01-19,Murray State,,Eastern Kentucky,W,1,25,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,4,2,0,2,2,4,2.5
434858,Brion Sanchious\brion-sanchious-1,F,2017-01-19,Murray State,,Eastern Kentucky,W,1,32,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,2,1,1,1,3,4,5.4
434859,Shelton Mitchell\shelton-mitchell-1,G,2017-01-19,Clemson,@,Louisville,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,3,0,0,2,3,4,0.7
434860,Connor Cashaw\connor-cashaw-1,G,2017-01-19,Rice,@,Louisiana Tech,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,6,7,3,2,0,1,1,4,6.5
434861,Randy Phillips\randy-phillips-1,C,2017-01-19,Radford,@,Longwood,W,1,27,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,2,1,0,3,2,4,2.5
434862,Maxwell Kupchak\maxwell-kupchak-1,F,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,1,28,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,4,1.7
434863,J.D. Slajchert\jd-slajchert-1,F,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,0,19,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,0,1,0,2,3,4,0.0
434864,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-01-19,Liberty,,Gardner-Webb,W,1,15,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,0,2,0,1,5,4,-1.2
434865,Will Magarity\will-magarity-1,F,2017-01-19,Davidson,@,La Salle,L,1,27,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,1,0,1,1,3,4,2.4
434866,Michael Buckland\michael-buckland-1,G,2017-01-19,Lipscomb,@,Jacksonville,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,4,2.1
434867,J.R. Holder\jr-holder-1,F,2017-01-19,Jacksonville,,Lipscomb,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,3,5,4,-2.7
434868,Andris Misters\andris-misters-1,G,2017-01-19,Jacksonville,,Lipscomb,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,4,-1.1
434869,Ryan Kriener\ryan-kriener-1,F,2017-01-19,Iowa,,Maryland,L,0,15,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,1,0,2,4,4,1.3
434870,Trevon Allen\trevon-allen-1,G,2017-01-19,Idaho,,Southern Utah,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6
434871,Mike Morsell\mike-morsell-1,F,2017-01-19,Towson,@,Hofstra,W,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,3,4,2.5
434872,Brian Starr\brian-starr-1,G,2017-01-19,Towson,@,Hofstra,W,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,1,3,4,3.5
434873,Devontavius Payne\devontavius-payne-1,G,2017-01-19,East Tennessee State,@,Furman,L,0,13,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,0.7
434874,Daniel Fowler\daniel-fowler-1,G,2017-01-19,Furman,,East Tennessee State,W,1,33,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,6,6,6,3,0,2,4,4,4.1
434875,Brandon Walters\brandon-walters-2,F,2017-01-19,Middle Tennessee,@,Florida International,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,1,1,2,4,3.6
434876,Tosin Mehinti\tosin-mehinti-1,F,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,3,1,4,-0.2
434877,Jailyn Ingram\jailyn-ingram-1,F,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,3,4,2.8
434878,Major Canady\major-canady-1,G,2017-01-19,Drexel,@,Elon,L,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,4,2.8
434879,Jeremy Peck\jeremy-peck-1,F,2017-01-19,Drexel,@,Elon,L,0,10,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1
434880,Sir Washington\sir-washington-1,G,2017-01-19,Eastern Washington,,Northern Arizona,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,2,0,0,0,4,4,3.7
434881,JoJo Anderson\jojo-anderson-1,G,2017-01-19,Northern Arizona,@,Eastern Washington,L,0,17,1,7,.143,1,6,.167,0,1,.000,2,4,.500,1,1,2,2,0,0,1,1,4,-0.3
434882,Aziz Seck\aziz-seck-1,G,2017-01-19,Northern Arizona,@,Eastern Washington,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7
434883,Darian Bryant\darian-bryant-1,G,2017-01-19,Delaware,,Northeastern,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,4,0.7
434884,Marquise Pointer\marquise-pointer-1,G,2017-01-19,College of Charleston,,North Carolina-Wilmington,L,0,27,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,1,2,0,4,-0.5
434885,Devontae Cacok\devontae-cacok-1,F,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,2,11,13,0,1,1,3,3,4,4.5
434886,Chevez Goodwin\chevez-goodwin-1,F,2017-01-19,College of Charleston,,North Carolina-Wilmington,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,1,2,4,4.2
434887,Andrew Eudy\andrew-eudy-1,F,2017-01-19,Campbell,,High Point,L,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,0,2,4,4.5
434888,Payton Dastrup\payton-dastrup-1,F,2017-01-19,Brigham Young,,Pepperdine,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,0,2,2,4,1.5
434889,Nolan Taylor\nolan-taylor-1,F,2017-01-19,Pepperdine,@,Brigham Young,L,1,10,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4
434890,Nate Gehring\nate-gehring-1,C,2017-01-19,Pepperdine,@,Brigham Young,L,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,0,2,4,2.8
434891,Jeremy Major\jeremy-major-1,G,2017-01-19,Pepperdine,@,Brigham Young,L,1,33,1,7,.143,1,5,.200,0,2,.000,2,5,.400,0,0,0,4,2,0,4,2,4,-1.7
434892,Braiden Shaw\braiden-shaw-1,F,2017-01-19,Brigham Young,,Pepperdine,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,1,4,5.6
434893,Michael Benkert\michael-benkert-1,G,2017-01-19,Belmont,,Jacksonville State,W,0,8,1,4,.250,0,0,,1,4,.250,1,2,.500,1,1,2,2,0,1,0,2,4,3.5
434894,Jacara Cross\jacara-cross-1,F,2017-01-19,Jacksonville State,@,Belmont,L,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,5,4,-1.1
434895,Erik Durham\erik-durham-1,G,2017-01-19,Jacksonville State,@,Belmont,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,-0.5
434896,Derrick Green\derrick-green-1,G,2017-01-19,Jacksonville State,@,Belmont,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,4,4.7
434897,Andre Statam\andre-statam-1,G,2017-01-19,Jacksonville State,@,Belmont,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,2,4,4.1
434898,Ronnye Beamon\ronnye-beamon-1,G,2017-01-19,Morehead State,@,Austin Peay,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,7,7,1,0,0,3,3,4,0.2
434899,Robert Franks\robert-franks-1,F,2017-01-18,Washington State,,Utah,L,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,2,0,0,3,2,4,0.1
434900,Devon Daniels\devon-daniels-1,G,2017-01-18,Utah,@,Washington State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,4,2,4,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=434800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
