Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207422,Anthony Gill\anthony-gill-1,F,2015-11-20,Virginia,,Long Beach State,W,1,23,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,1,1,0,1,3,11,8.7
207423,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-11-20,Villanova,,East Tennessee State,W,1,21,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,2,2,6,1,0,0,3,11,13.7
207424,Angel Rodriguez\angel-rodriguez-1,G,2015-11-20,Miami (FL),,Utah,W,1,25,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,3,0,1,2,11,11.2
207425,Pat Birt\pat-birt-1,G,2015-11-20,Tulsa,,Ohio,W,0,28,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,2,2,0,0,0,1,4,11,4.9
207426,Toddrick Gotcher\toddrick-gotcher-1,G,2015-11-20,Texas Tech,,Mississippi State,W,1,31,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,1,3,11,9.5
207427,I.J. Ready\ij-ready-1,G,2015-11-20,Mississippi State,,Texas Tech,L,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,1,5,6,3,2,0,1,3,11,10.4
207428,J.J. Thompson\jj-thompson-1,G,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,23,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,8,1,0,4,2,11,11.4
207429,Duane Notice\duane-notice-1,G,2015-11-20,South Carolina,,DePaul,W,0,23,3,8,.375,1,6,.167,2,2,1.000,3,4,.750,1,1,2,3,1,0,1,2,11,8.5
207430,Billy Garrett\billy-garrett-1,G,2015-11-20,DePaul,,South Carolina,L,1,29,2,6,.333,2,4,.500,0,2,.000,7,7,1.000,0,2,2,4,0,0,2,3,11,7.8
207431,Darius Bolstad\darius-bolstad-1,C,2015-11-20,Radford,,Siena,L,0,20,3,3,1.000,3,3,1.000,0,0,,5,8,.625,1,2,3,0,1,0,0,2,11,10.4
207432,Lenjo Kilo\lenjo-kilo-1,F,2015-11-20,Savannah State,@,Oregon,L,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,0,0,0,0,1,0,0,4,11,7.8
207433,Dillon Brooks\dillon-brooks-1,F,2015-11-20,Oregon,,Savannah State,W,1,24,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,2,3,4,0,0,0,1,11,10.4
207434,Chris Martin\chris-martin-3,G,2015-11-20,Savannah State,@,Oregon,L,1,29,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,2,0,0,2,2,11,5.9
207435,Jamaya Burr\jamaya-burr-1,G,2015-11-20,McNeese State,@,Oklahoma,L,1,31,3,8,.375,3,7,.429,0,1,.000,5,7,.714,2,4,6,2,2,0,7,3,11,3.6
207436,Faith Pope\faith-pope-1,F,2015-11-20,Texas-Arlington,@,Ohio State,W,0,17,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,0,1,0,0,0,11,10.7
207437,Kyle Castlin\kyle-castlin-1,G,2015-11-20,Columbia,@,Northwestern,L,0,33,3,6,.500,1,3,.333,2,3,.667,3,6,.500,2,5,7,2,1,0,1,2,11,10.3
207438,Khristian Smith\khristian-smith-1,G,2015-11-20,Indiana State,,Norfolk State,W,1,34,4,12,.333,4,8,.500,0,4,.000,3,4,.750,1,2,3,2,2,0,2,4,11,4.9
207439,Dequon Miller\dequon-miller-1,G,2015-11-20,Missouri State,,Minnesota,L,1,37,1,13,.077,0,6,.000,1,7,.143,8,11,.727,1,3,4,5,0,0,4,2,11,1.4
207440,Teddy Okereafor\teddy-okereafor-1,G,2015-11-20,Rider,@,Maryland,L,1,38,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,3,4,7,0,0,2,1,11,9.7
207441,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-11-20,Maryland,,Rider,W,1,35,4,9,.444,1,2,.500,3,7,.429,0,2,.000,0,3,3,1,0,0,1,1,11,5.7
207442,Melo Trimble\melo-trimble-1,G,2015-11-20,Maryland,,Rider,W,1,37,3,9,.333,2,5,.400,1,4,.250,4,6,.667,0,2,2,5,1,0,1,1,11,8.8
207443,Jake Layman\jake-layman-1,F,2015-11-20,Maryland,,Rider,W,1,32,3,9,.333,3,6,.500,0,3,.000,5,5,1.000,6,5,11,0,0,1,4,1,11,7.9
207444,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-20,Longwood,,South Carolina State,L,1,35,4,10,.400,1,4,.250,3,6,.500,0,0,,2,1,3,0,0,0,4,4,11,1.7
207445,Shakir Brown\shakir-brown-1,G,2015-11-20,James Madison,,Florida International,W,0,28,3,8,.375,1,3,.333,2,5,.400,3,5,.600,1,9,10,0,0,0,1,4,11,6.6
207446,Jervon Pressley\jervon-pressley-1,F,2015-11-20,Hampton,,Appalachian State,W,1,29,3,8,.375,3,8,.375,0,0,,5,8,.625,2,8,10,0,0,6,4,3,11,8.2
207447,Damarcus Croaker\damarcus-croaker-1,G,2015-11-20,Murray State,@,Georgia,L,1,33,4,12,.333,4,10,.400,0,2,.000,3,5,.600,2,4,6,1,0,0,1,3,11,4.5
207448,Chad Culbreath\chad-culbreath-1,G,2015-11-20,Murray State,@,Georgia,L,0,15,4,10,.400,2,3,.667,2,7,.286,1,3,.333,1,2,3,1,2,0,0,1,11,8.4
207449,Devon Bookert\devon-bookert-1,G,2015-11-20,Florida State,,Hofstra,L,0,18,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,3,11,6.8
207450,Boris Bojanovsky\boris-bojanovsky-1,C,2015-11-20,Florida State,,Hofstra,L,1,25,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,1,3,0,1,1,1,2,11,7.5
207451,Jamal Aytes\jamal-aytes-1,F,2015-11-20,Brigham Young,,Adams State,W,0,18,5,7,.714,5,7,.714,0,0,,1,3,.333,0,0,0,1,0,0,1,2,11,6.2
207452,T.J. Maston\tj-maston-1,F,2015-11-20,Baylor,,Jackson State,W,0,18,4,8,.500,4,8,.500,0,0,,3,4,.750,3,7,10,0,1,0,2,2,11,9.0
207453,King McClure\king-mcclure-1,G,2015-11-20,Baylor,,Jackson State,W,0,14,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,0,1,0,2,1,11,7.6
207454,Tookie Brown\tookie-brown-1,G,2015-11-20,Georgia Southern,@,Auburn,L,0,23,2,7,.286,2,4,.500,0,3,.000,7,8,.875,0,2,2,1,3,0,4,3,11,5.6
207455,Bryce Brown\bryce-brown-1,G,2015-11-20,Auburn,,Georgia Southern,W,0,6,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,8.6
207456,Wesley Johnson\wesley-johnson-1,F,2015-11-20,Charleston Southern,@,Arkansas,L,1,22,3,6,.500,3,6,.500,0,0,,5,6,.833,3,1,4,0,1,0,0,2,11,10.2
207457,Jay Wright\jay-wright-2,G,2015-11-20,Louisiana-Lafayette,@,Alabama,L,1,19,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,2,2,1,0,0,5,5,11,3.0
207458,Dejounte Murray\dejounte-murray-1,G,2015-11-19,Washington,,Mount St. Mary's,W,1,27,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,3,6,9,5,0,0,3,2,11,6.8
207459,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-11-19,Vanderbilt,,Stony Brook,W,1,34,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,0,4,4,1,0,0,0,1,11,6.7
207460,Vashil Fernandez\vashil-fernandez-1,C,2015-11-19,Valparaiso,,Trinity Christian,W,1,21,5,6,.833,5,6,.833,0,0,,1,3,.333,3,7,10,2,2,1,0,0,11,16.3
207461,Mike Morsell\mike-morsell-1,F,2015-11-19,Towson,,Oklahoma State,L,1,32,3,15,.200,1,9,.111,2,6,.333,3,4,.750,3,3,6,1,0,0,1,2,11,3.2
207462,Brandon Taylor\brandon-taylor-1,G,2015-11-19,Utah,,Texas Tech,W,1,35,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,0,0,0,4,1,0,2,2,11,6.2
207463,Justin Edmonds\justin-edmonds-1,G,2015-11-19,Marshall,@,Tennessee,L,0,31,4,13,.308,1,3,.333,3,10,.300,0,1,.000,2,1,3,5,1,0,4,4,11,3.7
207464,Austin Loop\austin-loop-1,G,2015-11-19,Marshall,@,Tennessee,L,1,35,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,4,4,2,2,0,1,2,11,7.7
207465,Anthony Thompson\anthony-thompson-2,G,2015-11-19,Holy Cross,,New Hampshire,L,1,40,3,9,.333,1,2,.500,2,7,.286,3,5,.600,0,2,2,5,4,0,1,3,11,11.0
207466,Tim Derksen\tim-derksen-1,G,2015-11-19,San Francisco,@,Fresno State,L,1,29,4,11,.364,3,9,.333,1,2,.500,2,4,.500,3,4,7,4,0,0,1,2,11,8.4
207467,Landry Nnoko\landry-nnoko-1,C,2015-11-19,Clemson,,Texas Southern,W,1,18,4,7,.571,4,7,.571,0,0,,3,5,.600,1,4,5,1,0,2,1,4,11,8.3
207468,Donte Grantham\donte-grantham-1,F,2015-11-19,Clemson,,Texas Southern,W,1,36,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,5,6,4,0,0,3,1,11,7.5
207469,Chris Thomas\chris-thomas-5,G,2015-11-19,Texas Southern,@,Clemson,L,1,32,4,11,.364,2,6,.333,2,5,.400,1,2,.500,2,2,4,4,0,0,1,4,11,6.7
207470,Matt Milon\matt-milon-1,G,2015-11-19,Boston College,,Central Connecticut State,W,0,19,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,8.3
207471,Khalen Cumberlander\khalen-cumberlander-1,G,2015-11-19,Central Connecticut State,@,Boston College,L,1,36,4,12,.333,2,7,.286,2,5,.400,1,4,.250,0,3,3,4,1,0,6,2,11,0.9
207472,Peter Hooley\peter-hooley-1,G,2015-11-19,Albany (NY),,Colgate,W,1,24,3,8,.375,2,4,.500,1,4,.250,4,6,.667,0,1,1,3,1,0,3,1,11,5.8
207473,Latrell Love\latrell-love-1,F,2015-11-19,Mississippi Valley State,@,Air Force,L,0,17,4,5,.800,4,5,.800,0,0,,3,4,.750,1,3,4,0,0,0,2,1,11,7.9
207474,Kylan Phillips\kylan-phillips-1,G,2015-11-19,Mississippi Valley State,@,Air Force,L,0,22,5,11,.455,4,8,.500,1,3,.333,0,2,.000,0,3,3,1,1,0,3,3,11,2.9
207475,Damian Young\damion-young-1,F,2015-11-19,Mississippi Valley State,@,Air Force,L,0,26,3,13,.231,0,5,.000,3,8,.375,2,2,1.000,3,2,5,2,1,1,0,2,11,8.1
207476,Miles Reynolds\miles-reynolds-1,G,2015-11-18,Saint Louis,@,Southern Illinois-Edwardsville,W,1,28,4,7,.571,4,6,.667,0,1,.000,3,5,.600,0,2,2,4,2,1,3,1,11,9.6
207477,Jalen Henry\jalen-henry-1,F,2015-11-18,Southern Illinois-Edwardsville,,Saint Louis,L,1,29,3,9,.333,3,6,.500,0,3,.000,5,7,.714,3,5,8,0,0,0,4,3,11,3.5
207478,Mike Rodriguez\mike-rodriguez-1,G,2015-11-18,Southern Illinois,,Kent State,W,1,35,4,8,.500,3,4,.750,1,4,.250,2,5,.400,0,4,4,3,0,0,0,4,11,7.5
207479,Jimmy Hall\jimmy-hall-1,F,2015-11-18,Kent State,@,Southern Illinois,L,0,31,3,7,.429,3,6,.500,0,1,.000,5,9,.556,3,3,6,2,1,0,3,2,11,7.3
207480,Keith Charleston\keith-charleston-1,G,2015-11-18,Southeastern Louisiana,,Mississippi College,W,1,35,5,7,.714,5,7,.714,0,0,,1,2,.500,2,8,10,2,0,0,0,1,11,12.5
207481,Casey Wells\casey-wells-1,G,2015-11-18,Savannah State,,Arkansas State,W,1,28,3,11,.273,1,2,.500,2,9,.222,3,5,.600,1,0,1,0,3,0,1,1,11,6.0
207482,Dom Hoffman\dom-hoffman-1,F,2015-11-18,Bucknell,@,Robert Morris,W,0,16,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,2,0,0,0,1,11,10.0
207483,Trey Freeman\trey-freeman-2,G,2015-11-18,Old Dominion,,Morgan State,W,1,24,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,7,7,2,1,0,1,3,11,9.3
207484,Brandon Nazione\brandon-nazione-1,F,2015-11-18,Eastern Michigan,@,Oakland,L,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,2,5,7,2,1,1,1,2,11,10.1
207485,Tyler Nelson\tyler-nelson-1,G,2015-11-18,Fairfield,@,Northwestern,L,1,35,3,12,.250,3,5,.600,0,7,.000,5,5,1.000,0,0,0,5,1,0,1,1,11,6.9
207486,Alex Olah\alex-olah-1,C,2015-11-18,Northwestern,,Fairfield,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,1,4,4,11,5.7
207487,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,1,27,5,8,.625,5,8,.625,0,0,,1,3,.333,4,6,10,2,0,2,2,4,11,10.4
207488,Jerome Seagears\jerome-seagears-1,G,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,1,27,5,12,.417,4,6,.667,1,6,.167,0,0,,0,2,2,6,1,0,0,1,11,10.0
207489,Quincy McKnight\quincy-mcknight-1,G,2015-11-18,Sacred Heart,@,Massachusetts-Lowell,L,1,37,5,12,.417,5,10,.500,0,2,.000,1,2,.500,0,3,3,2,1,1,3,4,11,3.6
207490,Ako Kaluna\ako-kaluna-1,F,2015-11-18,Northern Arizona,@,Gonzaga,L,1,27,5,15,.333,4,11,.364,1,4,.250,0,0,,1,6,7,0,2,0,0,4,11,5.4
207491,Tyrone O'Garro\tyrone-ogarro-1,F,2015-11-18,Fairleigh Dickinson,,Army,L,1,23,5,6,.833,5,6,.833,0,0,,1,5,.200,3,4,7,0,1,1,0,0,11,12.2
207492,Dainan Swoope\dainan-swoope-1,G,2015-11-18,Elon,,Belmont Abbey,W,0,26,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,1,1,3,2,0,1,0,11,10.0
207493,Sir Washington\sir-washington-1,G,2015-11-18,Eastern Washington,,Seattle,W,1,32,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,3,5,2,0,0,1,3,11,8.1
207494,Jadon Cohee\jadon-cohee-1,G,2015-11-18,Seattle,@,Eastern Washington,L,1,35,4,11,.364,4,10,.400,0,1,.000,3,4,.750,0,1,1,3,0,0,1,2,11,5.1
207495,Terrell Allen\terrell-allen-1,F,2015-11-18,Drexel,,High Point,L,1,38,1,2,.500,1,1,1.000,0,1,.000,9,15,.600,0,1,1,4,1,0,2,0,11,9.7
207496,Rashann London\rashann-london-1,G,2015-11-18,Drexel,,High Point,L,1,31,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,0,3,3,3,0,0,3,4,11,5.1
207497,Nate Engesser\nate-engesser-1,G,2015-11-18,Denver,,Utah Valley,W,0,20,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,3,3,0,2,0,1,3,11,9.0
207498,Duke Douglas\duke-douglas-1,G,2015-11-18,Denver,,Utah Valley,W,0,10,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,3,3,0,0,1,1,4,11,7.7
207499,Trevon Seymore\trevon-seymore-1,G,2015-11-18,Coppin State,,Goldey-Beacom,W,1,17,3,4,.750,3,4,.750,0,0,,5,6,.833,1,2,3,3,3,0,2,4,11,11.8
207500,Lawrence White\lawrence-white-1,G,2015-11-18,UC-Davis,,Fresno Pacific,W,1,25,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,5,5,0,3,1,3,2,11,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
