Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266643,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-11-22,Oklahoma,,Texas-El Paso,W,0,22,3,11,.273,3,11,.273,0,0,,3,5,.600,4,1,5,1,0,1,0,1,9,5.8
266644,D.J. Stephens\dj-stephens-1,F,2012-11-22,Memphis,,Virginia Commonwealth,L,0,25,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,2,1,1,1,9,10.8
266645,Anthony James\anthony-james-1,G,2012-11-22,Northern Iowa,,Louisville,L,1,34,4,11,.364,3,7,.429,1,4,.250,0,0,,1,4,5,1,2,0,2,1,9,5.1
266646,Tamir Jackson\tamir-jackson-1,G,2012-11-22,Rice,,Georgia Tech,L,1,32,2,11,.182,0,4,.000,2,7,.286,3,4,.750,1,4,5,2,1,0,4,2,9,1.2
266647,Mfon Udofia\mfon-udofia-1,G,2012-11-22,Georgia Tech,,Rice,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,4,4,3,1,0,1,2,9,7.4
266648,Kammeon Holsey\kammeon-holsey-1,F,2012-11-22,Georgia Tech,,Rice,W,0,18,3,5,.600,3,5,.600,0,0,,3,3,1.000,4,2,6,2,0,0,2,1,9,9.1
266649,Jordan Barham\jordan-barham-1,G,2012-11-22,Davidson,,Vanderbilt,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,9.3
266650,Kevin Pangos\kevin-pangos-1,G,2012-11-22,Gonzaga,,Clemson,W,1,37,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,1,0,0,1,1,9,3.6
266651,Tyrone Wallace\tyrone-wallace-1,G,2012-11-22,University of California,,Drake,W,0,23,4,7,.571,3,4,.750,1,3,.333,0,0,,4,3,7,3,1,0,2,2,9,9.7
266652,Terrance Birdie\terrance-birdie-1,G,2012-11-22,Alcorn State,,Samford,W,0,26,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,4,4,3,1,0,1,1,9,8.5
266653,Josh Nicholas\josh-nicholas-1,F,2012-11-22,Alcorn State,,Samford,W,1,27,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,10,10,0,2,2,0,5,9,12.2
266654,Blake Jenkins\blake-jenkins-1,F,2012-11-22,Belmont,@,Alaska-Anchorage,W,1,26,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,5,6,0,1,1,1,4,9,6.9
266655,Jon Harris\jon-harris-2,F,2012-11-21,Miami (OH),@,William & Mary,W,1,30,4,10,.400,3,6,.500,1,4,.250,0,0,,1,3,4,1,2,0,2,2,9,5.1
266656,Geovonie McKnight\geovonie-mcknight-1,G,2012-11-21,Miami (OH),@,William & Mary,W,0,21,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,0,0,9,10.5
266657,Chris Hansen\chris-hansen-1,G,2012-11-21,Idaho State,@,Utah,L,1,32,2,9,.222,1,4,.250,1,5,.200,4,5,.800,1,0,1,1,3,1,0,4,9,6.6
266658,Willie Readus\willie-readus-1,F,2012-11-21,Jackson State,@,Tulsa,L,0,25,3,9,.333,3,9,.333,0,0,,3,6,.500,0,3,3,0,1,0,0,4,9,3.0
266659,Kauri Black\kauri-black-1,F,2012-11-21,Tulsa,,Jackson State,W,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,5,4,9,3,2,0,3,5,9,8.4
266660,D'Andre Wright\dandre-wright-1,F,2012-11-21,Tulsa,,Jackson State,W,1,20,2,6,.333,2,6,.333,0,0,,5,6,.833,1,6,7,3,0,1,1,4,9,7.9
266661,Denton Koon\denton-koon-1,F,2012-11-21,Princeton,@,Syracuse,L,0,28,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,2,4,0,0,0,3,1,9,4.9
266662,Julian Scott\julian-scott-1,F,2012-11-21,Southern Utah,,Carroll (MT),W,0,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,9,6.7
266663,Tommy Pereira\tommy-pereira-1,G,2012-11-21,Rider,@,Southern Methodist,L,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,1,0,1,3,9,5.5
266664,Tony Fiegen\tony-fiegen-1,F,2012-11-21,South Dakota State,,Southwest State (MN),W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,3,7,10,1,1,1,2,1,9,9.5
266665,Sebastian Koch\sebastian-koch-1,G,2012-11-21,Elon,@,South Carolina,W,1,25,3,10,.300,0,3,.000,3,7,.429,0,2,.000,2,5,7,5,3,1,4,2,9,7.7
266666,Brenton Williams\brenton-williams-1,G,2012-11-21,South Carolina,,Elon,L,1,24,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,2,3,0,1,1,4,2,9,3.0
266667,Sterling Carter\sterling-carter-1,G,2012-11-21,Seattle,,Pacific Lutheran,W,1,21,3,10,.300,1,5,.200,2,5,.400,1,4,.250,3,4,7,2,3,0,1,2,9,7.9
266668,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-11-21,Seattle,,Pacific Lutheran,W,1,27,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,1,6,7,2,0,0,2,2,9,4.3
266669,Reese Holliday\reese-holliday-1,F,2012-11-21,Toledo,,Samford,W,0,29,2,4,.500,0,1,.000,2,3,.667,3,4,.750,2,6,8,0,1,0,0,1,9,10.4
266670,Terrance Motley\terrance-motley-1,F,2012-11-21,Sam Houston State,,UC-Irvine,W,0,23,3,10,.300,3,10,.300,0,0,,3,4,.750,5,3,8,1,3,1,1,3,9,9.4
266671,Luke Roh\luke-roh-1,G,2012-11-21,Colgate,@,Saint Francis (PA),W,1,29,2,2,1.000,2,2,1.000,0,0,,5,7,.714,0,5,5,7,1,0,2,2,9,12.2
266672,A.J. Hammons\aj-hammons-1,C,2012-11-21,Purdue,,North Carolina-Wilmington,W,1,20,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,0,3,1,1,1,9,9.9
266673,Korey Thieleke\korey-thieleke-1,G,2012-11-21,Portland,,Portland State,W,1,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,2,3,4,2,2,1,0,9,13.6
266674,Dorian Albritton\dorian-albritton-1,F,2012-11-21,Virginia Military Institute,@,Old Dominion,W,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,0,0,3,0,9,5.4
266675,Deion Clark\deion-clark-1,G,2012-11-21,Old Dominion,,Virginia Military Institute,L,1,23,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,0,0,2,2,0,2,1,9,5.6
266676,Larry Nance\larry-nance-2,F,2012-11-21,Wyoming,@,Northern Colorado,W,1,29,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,2,4,2,0,0,1,2,9,7.3
266677,Derrick Barden\derrick-barden-1,F,2012-11-21,Northern Colorado,,Wyoming,L,1,32,4,9,.444,3,6,.500,1,3,.333,0,0,,2,5,7,0,1,2,2,2,9,6.8
266678,Ed Waite\ed-waite-1,F,2012-11-21,Monmouth,,Tennessee State,W,1,14,3,4,.750,3,4,.750,0,0,,3,5,.600,0,2,2,3,1,0,2,3,9,7.1
266679,Bruce Marshall\bruce-marshall-1,C,2012-11-21,Missouri State,,Malone,W,0,16,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,9,6.1
266680,Trivante Bloodman\trivante-bloodman-1,G,2012-11-21,Mississippi State,,Texas,L,1,36,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,1,3,4,1,1,0,4,2,9,3.7
266681,Bryant Mbamalu\bryant-mbamalu-1,F,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,1,20,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,0,1,0,0,3,9,6.7
266682,Nerlens Noel\nerlens-noel-1,F,2012-11-21,Kentucky,,Morehead State,W,1,35,3,4,.750,3,4,.750,0,0,,3,7,.429,3,8,11,4,3,6,3,3,9,16.1
266683,Kyle Wiltjer\kyle-wiltjer-1,F,2012-11-21,Kentucky,,Morehead State,W,1,24,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,3,4,0,0,1,2,3,9,4.1
266684,Clifford Reed\cj-reed-1,G,2012-11-21,Georgia Southern,@,Kennesaw State,W,1,33,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,2,0,0,1,1,9,6.2
266685,Mike Felt\mike-felt-1,G,2012-11-21,North Dakota State,,James Madison,W,0,25,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,0,1,0,1,2,9,4.4
266686,Devonta White\devonta-white-1,G,2012-11-21,Georgia State,,South Alabama,W,1,36,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,3,1,2,1,9,8.6
266687,Ty Greene\ty-greene-1,G,2012-11-21,South Carolina Upstate,,Eastern Washington,L,0,30,3,12,.250,2,3,.667,1,9,.111,2,3,.667,0,1,1,2,3,0,0,0,9,6.1
266688,Sean Johnson\sean-johnson-1,G,2012-11-21,Duquesne,,Youngstown State,W,1,35,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,7,8,6,1,0,1,3,9,10.4
266689,Martins Abele\martins-abele-1,C,2012-11-21,Duquesne,,Youngstown State,W,0,14,4,8,.500,4,8,.500,0,0,,1,3,.333,5,5,10,0,0,2,0,3,9,9.4
266690,Kevin Kaspar\kevin-kaspar-1,G,2012-11-21,Western Kentucky,,DePaul,W,1,23,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,5,5,4,2,0,3,1,9,8.9
266691,Donnavan Kirk\donnavan-kirk-1,F,2012-11-21,DePaul,,Western Kentucky,L,1,30,4,8,.500,4,8,.500,0,0,,1,1,1.000,1,4,5,1,0,5,0,1,9,10.7
266692,Cam Griffin\cam-griffin-1,G,2012-11-21,Denver,,Colorado State,L,0,22,4,6,.667,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,0,2,3,9,6.0
266693,Kendrick Washington\kendrick-washington-1,F,2012-11-21,Arkansas State,@,Central Arkansas,W,1,28,2,5,.400,2,5,.400,0,0,,5,7,.714,3,0,3,1,1,2,4,4,9,5.1
266694,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-11-21,Northeastern,,UC-Riverside,W,1,29,3,8,.375,2,6,.333,1,2,.500,2,4,.500,1,3,4,2,0,0,4,3,9,1.6
266695,Chris Patton\chris-patton--1,F,2012-11-21,UC-Riverside,,Northeastern,L,1,20,4,10,.400,4,10,.400,0,0,,1,2,.500,4,2,6,1,2,1,2,4,9,6.4
266696,Frankie Dobbs\frankie-dobbs-2,G,2012-11-21,Bryant,@,Brown,W,1,39,3,8,.375,3,6,.500,0,2,.000,3,5,.600,0,4,4,6,3,0,0,0,9,12.2
266697,Chris Freeman\chris-freeman-1,F,2012-11-21,Austin Peay,,Gardner-Webb,L,1,31,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,5,7,0,0,0,1,2,9,6.7
266698,Max Yon\max-yon-1,G,2012-11-21,Air Force,,Montana State,W,0,15,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,4.6
266699,Jamie Stewart\jamie-stewart-1,G,2012-11-21,Montana State,@,Air Force,L,1,19,3,7,.429,1,4,.250,2,3,.667,1,4,.250,2,3,5,2,0,0,1,3,9,5.6
266700,Joab Jerome\joab-jerome-1,F,2012-11-20,Winthrop,,Lenoir-Rhyne,W,1,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,3,2,1,3,2,9,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=266600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
