Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234863,Scottie Haralson\scottie-haralson-1,G,2013-02-16,Tulsa,,Houston,W,1,37,2,10,.200,0,1,.000,2,9,.222,4,4,1.000,1,3,4,1,1,0,1,3,10,4.9
234864,Cannen Cunningham\cannen-cunningham-1,C,2013-02-16,Southern Methodist,@,Tulane,L,1,32,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,5,0,1,1,5,10,10.9
234865,Roger Franklin\roger-franklin-1,G,2013-02-16,North Texas,@,Troy,W,1,35,3,7,.429,3,7,.429,0,0,,4,6,.667,1,4,5,3,1,1,3,3,10,7.0
234866,Alzee Williams\alzee-williams-1,G,2013-02-16,North Texas,@,Troy,W,1,40,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,2,3,2,1,0,1,1,10,6.5
234867,Deonata Jethroe\deonata-jethroe-1,G,2013-02-16,Troy,,North Texas,L,1,26,3,11,.273,1,5,.200,2,6,.333,2,5,.400,4,6,10,0,1,0,2,3,10,4.7
234868,Edrico McGregor\edrico-mcgregor-1,F,2013-02-16,Texas-San Antonio,@,Texas State,W,0,21,4,5,.800,4,5,.800,0,0,,2,3,.667,4,5,9,0,0,0,0,5,10,10.0
234869,Julian Washburn\julian-washburn-1,F,2013-02-16,Texas-El Paso,,Central Florida,W,1,30,5,8,.625,5,6,.833,0,2,.000,0,0,,1,4,5,0,0,0,0,3,10,7.1
234870,Isaiah Sykes\isaiah-sykes-1,G,2013-02-16,Central Florida,@,Texas-El Paso,L,1,34,5,10,.500,5,7,.714,0,3,.000,0,0,,2,4,6,4,4,0,4,3,10,9.2
234871,B.J. McLaughlin\bj-mclaughlin-1,F,2013-02-16,Tennessee-Martin,,Southeast Missouri State,L,0,11,5,9,.556,5,8,.625,0,1,.000,0,0,,2,0,2,0,0,0,1,2,10,5.3
234872,Juevol Myles\juevol-myles-1,G,2013-02-16,South Dakota,,IPFW,L,1,37,2,11,.182,2,6,.333,0,5,.000,6,8,.750,1,3,4,3,0,0,3,2,10,2.2
234873,Nigel Pruitt\nigel-pruitt-1,F,2013-02-16,Kennesaw State,@,South Carolina Upstate,L,1,22,3,13,.231,1,6,.167,2,7,.286,2,2,1.000,1,2,3,1,2,0,1,4,10,3.5
234874,Adrian Rodgers\adrian-rogers-2,G,2013-02-16,South Carolina Upstate,,Kennesaw State,W,1,30,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,0,4,4,3,0,0,3,1,10,7.6
234875,Matthew Hezekiah\matthew-hezekiah-1,F,2013-02-16,South Carolina State,,North Carolina A&T,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,0,1,1,2,2,10,7.5
234876,Julius Brooks\julius-brooks-1,F,2013-02-16,Loyola (MD),@,Siena,W,1,26,5,7,.714,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,1,1,3,10,6.5
234877,O.D. Anosike\od-anosike-1,F,2013-02-16,Siena,,Loyola (MD),L,1,26,4,10,.400,4,10,.400,0,0,,2,5,.400,2,5,7,2,0,2,2,2,10,6.3
234878,Aaron Cosby\aaron-cosby-1,G,2013-02-16,Seton Hall,,Syracuse,L,1,39,2,6,.333,0,0,,2,6,.333,4,6,.667,0,1,1,5,1,0,1,3,10,8.4
234879,Evan Roquemore\evan-roguemore-1,G,2013-02-16,Santa Clara,,Pepperdine,W,1,37,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,4,6,5,0,0,2,2,10,11.0
234880,Jett Raines\jett-raines-1,F,2013-02-16,Pepperdine,@,Santa Clara,L,0,21,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,10,8.6
234881,Isaac Sosa\isaac-sosa-1,G,2013-02-16,Canisius,@,Saint Peter's,W,0,22,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,0,1,1,1,3,0,2,0,10,8.0
234882,Darius Conley\darius-conley-1,F,2013-02-16,Saint Peter's,,Canisius,L,0,33,3,11,.273,3,11,.273,0,0,,4,5,.800,5,5,10,1,0,0,3,4,10,4.2
234883,Chris Burke\chris-burke-1,G,2013-02-16,Saint Peter's,,Canisius,L,0,31,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,2,0,1,3,5,10,4.3
234884,Lucky Jones\lucky-jones-1,G,2013-02-16,Robert Morris,@,Sacred Heart,W,1,35,2,6,.333,2,4,.500,0,2,.000,6,8,.750,0,7,7,1,3,0,7,4,10,3.0
234885,Mike McFadden\mike-mcfadden-1,F,2013-02-16,Robert Morris,@,Sacred Heart,W,0,23,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,4,4,0,2,0,4,4,10,3.2
234886,Kendall Anthony\kendall-anthony-1,G,2013-02-16,Richmond,,St. Bonaventure,W,0,23,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,1,1,0,1,0,3,3,10,3.7
234887,Darryl Marshall\darryl-marshall-1,G,2013-02-16,Mississippi Valley State,@,Prairie View,L,1,26,2,10,.200,2,5,.400,0,5,.000,6,9,.667,0,1,1,5,2,0,0,2,10,7.6
234888,Vander Joaquim\vander-joaquim-1,C,2013-02-16,Hawaii,@,Pacific,L,1,26,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,0,5,5,0,0,1,2,4,10,2.5
234889,Blake Ralling\blake-ralling-1,F,2013-02-16,Mississippi Valley State,@,Prairie View,L,0,24,4,12,.333,3,8,.375,1,4,.250,1,3,.333,4,2,6,0,2,1,1,3,10,6.3
234890,D.J. Jackson\dj-jackson-2,G,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W,1,35,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,2,2,3,1,0,1,1,10,9.6
234891,Phil Forte\phil-forte-1,G,2013-02-16,Oklahoma State,,Oklahoma,W,0,33,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,1,1,0,0,2,10,8.8
234892,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-16,Oklahoma,@,Oklahoma State,L,1,31,3,6,.500,0,0,,3,6,.500,1,2,.500,1,2,3,0,1,0,0,4,10,7.3
234893,Reggie Keely\reggie-keely-1,F,2013-02-16,Ohio,,Kent State,W,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,1,5,6,1,0,3,1,1,10,8.4
234894,Lawrence Alexander\lawrence-alexander-1,G,2013-02-16,North Dakota State,,IUPUI,W,1,23,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,3,4,4,3,0,0,1,10,14.7
234895,Richard Howell\richard-howell-1,F,2013-02-16,North Carolina State,,Virginia Tech,W,1,41,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,12,16,1,1,0,1,3,10,11.5
234896,Keith Hornsby\keith-hornsby-1,G,2013-02-16,North Carolina-Asheville,,Charleston Southern,L,1,28,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,2,3,3,1,0,4,3,10,2.7
234897,Jeremy Smith\jeremy-smith-2,G,2013-02-16,Nicholls State,,Northwestern State,L,0,22,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,2,1,3,0,0,0,1,3,10,6.5
234898,Kendall Williams\kendall-williams-1,G,2013-02-16,New Mexico,,Boise State,W,1,36,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,0,2,2,4,2,0,4,2,10,4.8
234899,Kelvin Parker\kelvin-parker-1,F,2013-02-16,Mount St. Mary's,,Central Connecticut State,W,0,21,4,9,.444,4,6,.667,0,3,.000,2,3,.667,1,1,2,1,0,1,0,0,10,7.3
234900,Joe Efese\joe-efese-1,F,2013-02-16,Central Connecticut State,@,Mount St. Mary's,L,0,26,5,7,.714,5,7,.714,0,0,,0,1,.000,5,1,6,0,0,1,1,2,10,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=234800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
