Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416111,Stephawn Brown\stephawn-brown-1,G,2013-01-02,Alabama State,,Jackson State,W,1,14,2,6,.333,1,3,.333,1,3,.333,0,0,,3,4,7,1,0,0,2,3,5,2.4
416112,Raymond Gregory\raymond-gregory-1,C,2013-01-02,Jackson State,@,Alabama State,L,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,5.2
416113,Luther Page\luther-page-1,F,2013-01-02,Alabama State,,Jackson State,W,0,22,1,2,.500,1,2,.500,0,0,,3,5,.600,1,2,3,0,1,1,3,3,5,2.0
416114,Roman Higgins\roman-higgins-1,G,2013-01-02,Grambling,@,Alabama A&M,L,0,9,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,0,0,2,1,5,0.0
416115,Justin Wagner\justin-wagner-1,G,2013-01-02,Alabama A&M,,Grambling,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,1,5,3.7
416116,Chauncey Gilliam\chauncey-gilliam-1,F,2013-01-02,Akron,,Coppin State,W,1,17,2,12,.167,1,4,.250,1,8,.125,0,0,,0,1,1,0,1,0,0,1,5,-1.7
416117,Mac Lake\mac-lake-1,F,2013-01-01,Presbyterian,,Montreat,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4
416118,Nick Faust\nick-faust-1,G,2013-01-01,Maryland,,IUPUI,W,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,5,1,5,0.3
416119,Trent Lockett\trent-lockett-1,G,2013-01-01,Marquette,,Connecticut,W,1,34,0,7,.000,0,4,.000,0,3,.000,5,6,.833,2,3,5,2,1,1,0,1,5,4.7
416120,Niels Giffey\niels-giffey-1,G,2013-01-01,Connecticut,@,Marquette,L,0,32,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,7,7,0,2,0,0,5,5,5.4
416121,Ron Bracey\ron-bracey-1,F,2013-01-01,Stony Brook,@,Manhattan,W,0,18,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,1,2,0,0,0,1,0,5,1.5
416122,Richard Morrow\richard-morrow-1,G,2013-01-01,Florida Atlantic,,Hofstra,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9
416123,Pablo Bertone\pablo-bertone-1,G,2013-01-01,Florida Atlantic,,Hofstra,W,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,3,2,5,-1.2
416124,David Imes\david-imes-1,F,2013-01-01,Hofstra,@,Florida Atlantic,L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,0,0,1,2,3,5,1.0
416125,Milton Jennings\milton-jennings-1,F,2013-01-01,Clemson,,Citadel,W,1,19,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,0,1,3,0,1,2,3,5,3.2
416126,Casey Roberts\casey-roberts-1,G,2012-12-31,Liberty,@,Western Carolina,W,1,22,1,3,.333,0,0,,1,3,.333,2,3,.667,2,1,3,1,0,0,1,2,5,3.5
416127,Jaye Crockett\jaye-crockett-1,F,2012-12-31,Texas Tech,,Florida A&M,W,0,24,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,5,7,0,2,0,4,1,5,1.3
416128,Royce O'Neale\royce-oneale-1,F,2012-12-31,Denver,@,Texas-Arlington,W,1,34,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,6,1,1,4,3,5,2.9
416129,Jordan Reves\jordan-reves-1,F,2012-12-31,Texas-Arlington,,Denver,L,1,37,2,10,.200,2,10,.200,0,0,,1,1,1.000,2,5,7,0,0,1,2,4,5,-1.2
416130,Mike Liabo\mike-liabo-1,G,2012-12-31,Tennessee-Martin,,Jacksonville State,L,0,19,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,2,2,1,0,0,4,2,5,-3.0
416131,Youssou Ndoye\youssou-ndoye-1,C,2012-12-31,St. Bonaventure,,Iona,L,0,26,1,4,.250,1,4,.250,0,0,,3,5,.600,2,5,7,0,0,1,2,3,5,2.2
416132,Rashard McGill\rashard-mcgill-1,G,2012-12-31,Southern Mississippi,,William Carey,W,1,18,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,0,0,0,0,2,0,1,0,5,4.2
416133,Tony Snell\tony-snell-1,G,2012-12-31,New Mexico,@,Saint Louis,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,2,1,1,4,2,5,1.8
416134,Kwamain Mitchell\kwamain-mitchell-1,G,2012-12-31,Saint Louis,,New Mexico,W,1,29,2,9,.222,2,5,.400,0,4,.000,1,2,.500,1,5,6,4,1,0,3,2,5,1.3
416135,Titus Rubles\titus-rubles-1,F,2012-12-31,Cincinnati,@,Pittsburgh,W,0,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,2,2,4,3,0,0,1,3,5,5.2
416136,William Nelson\william-nelson-1,F,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L,1,26,2,12,.167,1,9,.111,1,3,.333,0,1,.000,2,2,4,1,1,2,6,4,5,-5.5
416137,Brandon Pye\brandon-pye-1,G,2012-12-31,Texas A&M-Corpus Christi,@,Oklahoma,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,2.5
416138,Kirk Korver\kirk-korver-1,F,2012-12-31,Missouri-Kansas City,@,Nebraska-Omaha,L,1,26,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,1,1,1,1,2,2,1,5,3.3
416139,Denzel Valentine\denzel-valentine-1,G,2012-12-31,Michigan State,@,Minnesota,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,3,3,6,5,0,0,3,2,5,6.3
416140,Willie Green\willie-green-2,F,2012-12-31,Stetson,@,Mercer,L,1,29,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,5,6,1,1,3,0,2,5,6.0
416141,Mathias Seilund\mathias-seilund-1,F,2012-12-31,Fairleigh Dickinson,@,Longwood,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,3,0,0,1,3,5,5.1
416142,Yonel Brown\yonel-brown-1,G,2012-12-31,Kennesaw State,,Florida Gulf Coast,L,0,26,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,3,2,5,0.9
416143,Chase Fieler\chase-fieler-1,F,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W,1,18,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,0,1,0,1,0,1,5,5,1.6
416144,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-12-31,Kansas State,,South Dakota,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,3,0,4,5,7.2
416145,Keith McDougald\keith-mcdougle-1,G,2012-12-31,Jacksonville,,Northern Kentucky,W,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,0.6
416146,Dylan Fritsch\dylan-fritsch-1,F,2012-12-31,Jacksonville,,Northern Kentucky,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,0,1,2,0,5,0.9
416147,Rob Lewis\rob-lewis-2,G,2012-12-31,Houston Baptist,,Army,L,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,4,3,0,4,5,5,2.3
416148,Christian White\christian-white-1,G,2012-12-31,Monmouth,@,Fordham,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7
416149,Aaron Smith\aaron-smith-3,G,2012-12-31,Elon,,Manchester,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
416150,Frantz Massenat\frank-massenat-1,G,2012-12-31,Drexel,,Saint Joseph's,L,1,26,2,11,.182,2,10,.200,0,1,.000,1,2,.500,0,1,1,4,0,0,0,4,5,-0.8
416151,Marvin King-Davis\marvin-king-davis-1,F,2012-12-31,Delaware,,Rider,W,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,3,0,3,0,0,0,0,1,5,3.9
416152,Oliver Wells\oliver-wells-1,G,2012-12-31,Central Arkansas,,Central Baptist,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,4,1,0,0,1,5,8.8
416153,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-12-31,Brown,@,Albany (NY),L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,3,1,5,5,3.2
416154,Andre Smith\andre-smith-3,G,2012-12-30,Winthrop,,Hampton,W,0,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,2,0,0,0,0,5,3.9
416155,Jake White\jake-white-1,F,2012-12-30,Wichita State,,Northern Iowa,W,0,22,1,5,.200,0,0,,1,5,.200,2,2,1.000,2,6,8,0,0,0,1,3,5,2.9
416156,Ehimen Orukpe\ehimen-orukpe-1,C,2012-12-30,Wichita State,,Northern Iowa,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,2,1,2,5,4.8
416157,Anthony James\anthony-james-1,G,2012-12-30,Northern Iowa,@,Wichita State,L,1,24,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,2.1
416158,Terry Henderson\terry-henderson-1,G,2012-12-30,West Virginia,,Eastern Kentucky,W,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,5,3.2
416159,Eric Stutz\eric-stutz-1,F,2012-12-30,Eastern Kentucky,@,West Virginia,L,1,29,1,3,.333,1,3,.333,0,0,,3,4,.750,2,6,8,4,0,1,2,4,5,6.0
416160,Karl Cochran\karl-cochran-1,G,2012-12-30,Wofford,@,Virginia,L,1,24,1,11,.091,0,4,.000,1,7,.143,2,2,1.000,1,1,2,0,2,0,2,2,5,-2.1
416161,Julius Francis\julius-francis-1,C,2012-12-30,Mississippi Valley State,@,Texas Christian,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,0.3
416162,Stephen Croone\stephen-croone-1,G,2012-12-30,Furman,@,Southern Methodist,L,1,30,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,1,1,4,2,0,3,3,5,1.0
416163,Adrian Rodgers\adrian-rogers-2,G,2012-12-30,South Carolina Upstate,,Coastal Georgia,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,0,5,3.3
416164,Nick Victor\nick-victor-1,G,2012-12-30,Yale,@,Saint Mary's (CA),L,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,2,0,5,3.7
416165,Travis Nichols\travis-nichols-1,F,2012-12-30,St. Francis (NY),@,NJIT,W,0,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,3,3,6,0,0,1,1,5,5,3.3
416166,Gavin Thurman\gavin-thurman-1,F,2012-12-30,Missouri State,,Southern Illinois,W,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,0,5,3.9
416167,Dorrian Williams\dorrian-williams-1,G,2012-12-30,Missouri State,,Southern Illinois,W,1,22,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,4,5,4.1
416168,Manroop Clair\manroop-clair-1,G,2012-12-30,Hawaii,,Cal State Northridge,W,0,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,0,3,1,5,2.6
416169,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-12-30,Cal State Northridge,@,Hawaii,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,5,3,8,1,1,2,0,5,5,8.1
416170,Donovan Johnson\donovan-johnson-1,G,2012-12-30,Cal State Northridge,@,Hawaii,L,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7
416171,Luke Roh\luke-roh-1,G,2012-12-30,Colgate,,New Hampshire,W,1,34,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,2,0,0,0,2,5,6.1
416172,Brandon James\brandon-james-1,F,2012-12-30,Colgate,,New Hampshire,W,0,16,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,1,3,4,0,1,0,4,1,5,-0.3
416173,Tyrone White\tyrone-white-1,G,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,20,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,4,5,-0.8
416174,Matt Ratto\matthew-ratto-1,G,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2
416175,Brandon Barnes\brandon-barnes-1,G,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,27,1,8,.125,1,6,.167,0,2,.000,3,4,.750,3,4,7,1,2,1,4,1,5,1.7
416176,Ricky Tarrant\ricky-tarrant-1,G,2012-12-30,Tulane,@,Alabama,W,1,37,2,12,.167,1,5,.200,1,7,.143,0,1,.000,0,3,3,4,0,0,1,1,5,-0.7
416177,Ryan Weber\ryan-weber-1,F,2012-12-29,Youngstown State,,Marygrove,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,3,1,0,2,2,5,5.0
416178,Don McAvoy\don-mcavoy-1,F,2012-12-29,Western Illinois,,IPFW,W,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,4,0,0,5,4,5,1.3
416179,Byron Fulton\byron-fulton-1,F,2012-12-29,Weber State,,University of the Southwest,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,1,5,5.2
416180,Tony Hicks\tony-hicks-1,G,2012-12-29,Pennsylvania,@,Wagner,L,0,20,2,8,.250,2,8,.250,0,0,,1,2,.500,0,0,0,2,0,0,1,5,5,-1.8
416181,Theo Johnson\theo-johnson-1,G,2012-12-29,College of Charleston,@,Vermont,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,5,5.3
416182,Trey Blue\trey-blue-1,G,2012-12-29,Vermont,,College of Charleston,L,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,3,1,0,2,2,5,1.8
416183,Luke Apfeld\luke-apfeld-1,F,2012-12-29,Vermont,,College of Charleston,L,1,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,2,4,0,1,0,0,2,5,4.4
416184,Ethan O'Day\ethan-oday-1,F,2012-12-29,Vermont,,College of Charleston,L,1,25,1,4,.250,1,4,.250,0,0,,3,4,.750,1,4,5,0,0,0,1,0,5,3.1
416185,Sheldon Jeter\sheldon-jeter-1,F,2012-12-29,Vanderbilt,,Butler,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,0,2,2,5,3.5
416186,Josh Henderson\josh-henderson-1,C,2012-12-29,Vanderbilt,,Butler,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,2,1,1,0,3,5,5.2
416187,Dai-Jon Parker\dai-jon-parker-1,G,2012-12-29,Vanderbilt,,Butler,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5
416188,Gary Talton\gary-talton-1,G,2012-12-29,Illinois-Chicago,@,Toledo,L,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,4,0,5,1.3
416189,Dominique Buckley\dominique-buckley-1,G,2012-12-29,Toledo,,Illinois-Chicago,W,1,32,2,9,.222,1,2,.500,1,7,.143,0,0,,0,5,5,2,1,0,0,0,5,3.4
416190,Vonn Jones\vonn-jones-1,G,2012-12-29,Texas State,,San Jose State,L,1,22,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,0,0,0,2,1,0,1,1,5,2.6
416191,Karol Gruszecki\karol-gruszecki-1,F,2012-12-29,Texas-Arlington,,New Mexico State,W,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,0,2,0,1,4,5,2.4
416192,Hameed Ali\hameed-ali-1,G,2012-12-29,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,2,0,2,2,2,2,0,4,5,5.8
416193,Deshaunt Walker\deshaunt-walker-1,G,2012-12-29,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
416194,Jordan Green\jordan-green-1,G,2012-12-29,Texas A&M,,Army,W,0,13,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,1,0,1,1,0,5,2.2
416195,Andrew Young\andrew-young-1,F,2012-12-29,Texas A&M,,Army,W,0,20,1,6,.167,1,6,.167,0,0,,3,4,.750,5,3,8,0,1,1,2,1,5,4.5
416196,Julian DeBose\julian-debose-1,G,2012-12-29,Rice,@,Texas,L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,3,5,5,-2.9
416197,Sherman Blanford\sherman-blanford-1,F,2012-12-29,Eastern Illinois,@,Tennessee State,L,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,3,0,0,1,2,5,2.7
416198,M.J. Rhett\mj-rhett-1,F,2012-12-29,Tennessee State,,Eastern Illinois,W,1,23,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,5,8,0,2,0,0,4,5,7.6
416199,Trae Golden\trae-golden-1,G,2012-12-29,Tennessee,,Xavier,W,1,21,0,5,.000,0,2,.000,0,3,.000,5,6,.833,0,0,0,1,1,0,4,1,5,-1.6
416200,Semaj Christon\semaj-christon-1,G,2012-12-29,Xavier,@,Tennessee,L,1,28,1,9,.111,1,8,.125,0,1,.000,3,4,.750,0,0,0,1,1,0,6,5,5,-7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=416100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
