Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538533,Elbert Robinson\elbert-robinson-1,C,2014-11-21,Louisiana State,,Old Dominion,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8
538534,Stephen Hurt\stephen-hurt-1,F,2014-11-21,Kansas State,@,Long Beach State,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,1,.000,6,2,8,0,0,0,3,1,2,1.3
538535,Nigel Johnson\nigel-johnson-2,G,2014-11-21,Kansas State,@,Long Beach State,L,0,25,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-2.6
538536,Malek Harris\malek-harris-1,F,2014-11-21,Kansas State,@,Long Beach State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4
538537,Justin Edwards\justin-edwards-2,G,2014-11-21,Kansas State,@,Long Beach State,L,1,14,1,10,.100,1,6,.167,0,4,.000,0,0,,2,1,3,0,0,0,2,2,2,-5.7
538538,Marcus Lee\marcus-lee-2,F,2014-11-21,Kentucky,,Boston University,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
538539,John Papale\john-papale-1,G,2014-11-21,Boston University,@,Kentucky,L,1,33,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,1,1,0,3,2,2,-2.3
538540,Marquiez Lawrence\marquiez-lawrence-1,F,2014-11-21,Kent State,,Southern Illinois,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6
538541,Michael Gbinije\michael-gbinije-1,F,2014-11-21,Syracuse,,Iowa,W,0,31,1,8,.125,1,5,.200,0,3,.000,0,0,,2,5,7,2,2,1,2,2,2,1.0
538542,Anthony Clemmons\anthony-clemmons-1,G,2014-11-21,Iowa,,Syracuse,L,1,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,1,2,2,0.1
538543,Tony Wills\tony-willis-1,G,2014-11-21,Illinois State,,Weber State,W,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
538544,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-11-21,Iowa,,Syracuse,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,2,2,3.2
538545,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-11-21,Illinois State,,Weber State,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,1,5,3,2,-4.7
538546,Deontae Hawkins\deontae-hawkins-1,F,2014-11-21,Illinois State,,Weber State,W,1,12,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,0,0,1,0,3,2,-1.7
538547,Makai Mason\makai-mason-1,G,2014-11-21,Yale,,Illinois-Chicago,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,1.2
538548,D'Juan Miller\djuan-miller-1,G,2014-11-21,Illinois-Chicago,,Yale,L,0,23,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,2,1.9
538549,Tre' Ivory\tre-ivory-1,G,2014-11-21,Austin Peay,@,Illinois,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
538550,Scott King\scott-king-1,F,2014-11-21,Stony Brook,@,Hofstra,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,2,-0.8
538551,Roland Nyama\roland-nyama-1,G,2014-11-21,Stony Brook,@,Hofstra,L,1,22,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.8
538552,Joseph Uchebo\joseph-uchebo-1,C,2014-11-21,Pittsburgh,,Hawaii,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
538553,Joshua Braun\joshua-braun-1,G,2014-11-21,Grand Canyon,,Florida A&M,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
538554,Jayson Snearl\jayson-snearl-1,F,2014-11-21,Florida A&M,@,Grand Canyon,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
538555,Ben Lammers\ben-lammers-1,C,2014-11-21,Georgia Tech,,IPFW,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
538556,Yante Maten\yante-maten-1,F,2014-11-21,Georgia,,Troy,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,2,1,1,2,2,1.9
538557,Kenny Paul Geno\kenny-paul-geno-1,F,2014-11-21,Georgia,,Troy,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
538558,Cameron Forte\cameron-forte-1,F,2014-11-21,Georgia,,Troy,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3
538559,Aaron Ariri\aaron-ariri-1,F,2014-11-21,Troy,@,Georgia,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0
538560,Tim Jacobs\tim-jacobs-1,G,2014-11-21,New Mexico,,George Mason,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0
538561,Julian Royal\julian-royal-1,F,2014-11-21,George Mason,,New Mexico,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,1,0,1,2,1.8
538562,Prince Cooper\prince-cooper-1,G,2014-11-21,Louisiana-Monroe,@,Florida,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6
538563,Justin Roberson\justin-roberson-1,G,2014-11-21,Louisiana-Monroe,@,Florida,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,3,5,2,-4.5
538564,Devin Robinson\devin-robinson-1,F,2014-11-21,Florida,,Louisiana-Monroe,W,1,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.0
538565,Mike Kirkland\mike-kirkland-1,F,2014-11-21,Fairfield,,Wofford,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,0,0,2,1,2,-2.9
538566,Jaylen Allen\jaylen-allen-1,G,2014-11-21,Wofford,@,Fairfield,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,0,1,0,2,1,2,-1.3
538567,Coleman Johnson\coleman-johnson-1,F,2014-11-21,Fairfield,,Wofford,L,0,21,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,2,-1.0
538568,Derrick Brooks\derrick-brooks-1,G,2014-11-21,Wofford,@,Fairfield,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
538569,Mike Samuels\mike-samuels-1,C,2014-11-21,Eastern Michigan,,Youngstown State,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
538570,Ethan Alvano\ethan-alvano-1,G,2014-11-21,Eastern Michigan,,Youngstown State,W,1,25,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,5,1,0,0,2,2,3.1
538571,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-11-21,Duke,,Temple,W,0,14,1,5,.200,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,2,3,2,-4.5
538572,Marshall Plumlee\marshall-plumlee-1,C,2014-11-21,Duke,,Temple,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,2,2,1,0,2,6.7
538573,Mark Williams\mark-williams-3,F,2014-11-21,Temple,,Duke,L,1,22,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,2,4,0,0,1,1,2,2,-0.6
538574,Jaylen Bond\jaylen-bond-1,F,2014-11-21,Temple,,Duke,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,0,0,0,1,5,2,-0.1
538575,Devontae Watson\devontae-watson-1,F,2014-11-21,Temple,,Duke,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,8,9,0,0,2,0,2,2,4.7
538576,Tyshawn Myles\tyshawn-myles-1,F,2014-11-21,Drexel,,Southern California,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,2,1,2,1.5
538577,Sooren Derboghosian\sooren-derboghosian-1,C,2014-11-21,Drexel,,Southern California,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
538578,Malik Marquetti\malik-marquetti-1,G,2014-11-21,Southern California,,Drexel,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,1.9
538579,Phillip Nolan\phillip-nolan-1,F,2014-11-21,Connecticut,,Dayton,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
538580,Ryann Green\ryann-green-1,G,2014-11-21,Georgia State,@,Colorado State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5
538581,Dantiel Daniels\dantiel-daniels-1,F,2014-11-21,Colorado State,,Georgia State,W,1,17,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,2,0,1,2,0,2,1.7
538582,Kourtney Roberson\kourtney-roberson-1,F,2014-11-21,Texas A&M,,College of Charleston,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2
538583,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-11-21,Texas A&M,,College of Charleston,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
538584,David Wishon\david-wishon-1,C,2014-11-21,College of Charleston,,Texas A&M,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1
538585,Josh Smith\josh-smith-2,F,2014-11-21,Clemson,,Gardner-Webb,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
538586,Torin Dorn\torin-dorn-1,G,2014-11-21,Charlotte,,South Carolina,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6
538587,DaRohn Scott\darohn-scott-1,F,2014-11-21,Central Michigan,,Maine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,1,4,2,0.1
538588,Kevin Seymour\kevin-seymour-1,G,2014-11-21,Central Connecticut State,,Towson,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1
538589,Christian Behrens\christian-behrens-1,F,2014-11-21,University of California,,Texas,L,1,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,5,2,-0.4
538590,Maurice Jeffers\maurice-jeffers-2,F,2014-11-21,Delaware,@,Cal Poly,L,1,18,0,5,.000,0,5,.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,2,0.9
538591,Barnett Harris\barnett-harris-1,F,2014-11-21,Delaware,@,Cal Poly,L,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,2,2.4
538592,Alberto Ganis\alberto-ganis-1,F,2014-11-21,Cal Poly,,Delaware,W,0,4,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
538593,John Cain Carney\john-cain-carney-1,F,2014-11-21,Boston College,,West Virginia,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7
538594,Eddie Odio\eddie-odio-1,F,2014-11-21,Boston College,,West Virginia,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,1,3,2,0.2
538595,Jayrn Johnson\jayrn-johnson-1,G,2014-11-21,Prairie View,@,Baylor,L,0,29,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,1,0,1,2,0.9
538596,Deng Deng\deng-deng-1,F,2014-11-21,Baylor,,Prairie View,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,2,2.6
538597,Devin Waddell\devin-waddell-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
538598,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,1.5
538599,Devin Berry\devin-berry-1,F,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
538600,Jason Owens\jason-owens-1,F,2014-11-21,Delaware State,@,Arkansas,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=538500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
