Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186626,Johnny O'Bryant\johnny-obryant-1,F,2013-11-28,Louisiana State,,Saint Joseph's,W,1,32,5,10,.500,5,10,.500,0,0,,1,2,.500,3,5,8,3,2,1,4,3,11,8.8
186627,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-28,Wake Forest,,Kansas,L,1,27,3,7,.429,1,2,.500,2,5,.400,3,4,.750,1,7,8,0,1,1,4,4,11,5.8
186628,Zach McCabe\zach-mccabe-1,F,2013-11-28,Iowa,,Xavier,W,0,19,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,1,3,0,1,0,0,5,11,7.0
186629,Matt Stainbrook\matt-stainbrook-1,C,2013-11-28,Xavier,,Iowa,L,1,25,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,2,6,3,0,2,1,5,11,11.3
186630,Vincent Garrett\vincent-garrett-1,G,2013-11-28,Green Bay,,Pepperdine,W,0,22,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,4,4,2,0,1,0,0,11,9.2
186631,Kethan Savage\kethan-savage-1,G,2013-11-28,George Washington,,Miami (FL),W,1,29,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,2,3,2,1,1,2,1,11,8.0
186632,James Kelly\james-kelly-1,F,2013-11-28,Miami (FL),,George Washington,L,0,28,5,9,.556,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,1,0,2,11,8.8
186633,Xavier Thames\xavier-thames-1,G,2013-11-28,San Diego State,,College of Charleston,W,1,24,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,3,3,2,2,0,2,2,11,9.5
186634,Chad Posthumus\chad-posthumus-1,C,2013-11-28,Morehead State,,Chattanooga,W,1,26,2,5,.400,2,5,.400,0,0,,7,8,.875,2,5,7,0,1,2,4,1,11,8.8
186635,Josh Gentry\josh-gentry-2,G,2013-11-28,Cal State Fullerton,,Marquette,L,1,24,5,8,.625,4,5,.800,1,3,.333,0,1,.000,2,1,3,1,0,1,2,2,11,7.3
186636,Que Johnson\que-johnson-1,G,2013-11-28,Washington State,,Butler,L,0,22,5,9,.556,5,7,.714,0,2,.000,1,3,.333,1,3,4,1,1,1,0,2,11,9.1
186637,Brandon Parrish\brandon-parrish-1,F,2013-11-28,Texas Christian,@,Alaska-Anchorage,W,1,30,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,11,9.6
186638,Octavius Brown\octavius-brown-1,F,2013-11-27,Alcorn State,@,Wright State,L,1,30,5,10,.500,4,7,.571,1,3,.333,0,0,,3,4,7,0,0,1,3,3,11,5.8
186639,Miles Dixon\miles-dixon-2,G,2013-11-27,Wright State,,Alcorn State,W,1,26,5,11,.455,5,9,.556,0,2,.000,1,2,.500,1,2,3,0,1,0,1,0,11,6.2
186640,Joab Jerome\joab-jerome-1,F,2013-11-27,Winthrop,,James Madison,W,1,29,3,11,.273,2,8,.250,1,3,.333,4,6,.667,1,4,5,0,1,0,0,4,11,5.0
186641,Marcus Thornton\marcus-thornton-3,G,2013-11-27,William & Mary,,Virginia Military Institute,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,2,0,1,0,2,11,7.9
186642,Brian Brown\brian-brown-5,G,2013-11-27,Virginia Military Institute,@,William & Mary,L,0,22,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,1,0,11,7.7
186643,Josh Gasser\josh-gasser-1,G,2013-11-27,Wisconsin,,West Virginia,W,1,38,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,1,1,3,1,11,8.7
186644,Ty Allen\ty-allen-1,G,2013-11-27,Tennessee Tech,,East Tennessee State,W,1,24,3,11,.273,2,6,.333,1,5,.200,4,5,.800,1,2,3,1,1,0,2,3,11,3.9
186645,Sean O'Brien\sean-obrien-1,G,2013-11-27,Southern Illinois,,San Diego,L,0,25,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,1,5,6,0,0,1,1,1,11,9.1
186646,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-27,Portland,,San Jose State,W,1,34,4,9,.444,4,9,.444,0,0,,3,3,1.000,3,2,5,2,3,1,1,3,11,11.9
186647,Ryan Nicholas\ryan-nicholas-1,F,2013-11-27,Portland,,San Jose State,W,1,28,4,11,.364,3,10,.300,1,1,1.000,2,4,.500,3,11,14,0,1,1,2,0,11,9.2
186648,Jaleel Williams\jaleel-williams-1,F,2013-11-27,San Jose State,@,Portland,L,1,25,4,13,.308,3,8,.375,1,5,.200,2,5,.400,0,3,3,0,0,0,1,3,11,1.0
186649,Nicholas Paulos\nicholas-paulos-1,G,2013-11-27,North Carolina-Greensboro,,Stetson,W,1,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,0,0,1,0,1,11,9.0
186650,Aaron Graham\aaron-graham-1,G,2013-11-27,Stetson,,North Carolina-Greensboro,L,1,36,3,9,.333,3,6,.500,0,3,.000,5,6,.833,0,0,0,2,0,0,1,0,11,5.9
186651,Sim Bhullar\sim-bhullar-1,C,2013-11-27,New Mexico State,,Prairie View,W,1,29,4,5,.800,4,5,.800,0,0,,3,7,.429,3,5,8,3,0,10,1,1,11,18.8
186652,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-27,New Mexico State,,Prairie View,W,1,22,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,4,5,2,1,0,0,0,11,10.6
186653,Roquez Johnson\roquez-johnson-1,F,2013-11-27,Mississippi State,,Jackson State,W,0,25,2,3,.667,2,3,.667,0,0,,7,8,.875,0,2,2,0,0,0,1,1,11,8.5
186654,Fred Thomas\fred-thomas-1,G,2013-11-27,Mississippi State,,Jackson State,W,1,33,3,10,.300,2,6,.333,1,4,.250,4,5,.800,0,6,6,0,0,0,2,3,11,3.4
186655,DeQuan Hicks\dequan-hicks-1,F,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,0,19,4,7,.571,3,6,.500,1,1,1.000,2,4,.500,0,5,5,1,0,0,4,4,11,3.5
186656,Brison White\brison-white-1,G,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,0,28,3,8,.375,3,4,.750,0,4,.000,5,8,.625,0,6,6,0,1,2,2,1,11,7.2
186657,Mark Henniger\mark-henniger-1,F,2013-11-27,Kent State,,Youngstown State,W,1,29,3,5,.600,3,5,.600,0,0,,5,5,1.000,5,2,7,0,1,0,3,2,11,10.0
186658,Jamal Hunter\jamal-hunter-2,C,2013-11-27,Jacksonville State,,Fort Valley State,W,1,16,3,4,.750,3,4,.750,0,0,,5,7,.714,1,4,5,0,1,0,3,4,11,6.9
186659,John Jones\john-jones-1,F,2013-11-27,Illinois State,,Vermont,L,1,24,5,6,.833,5,6,.833,0,0,,1,2,.500,2,4,6,1,0,1,1,5,11,9.4
186660,Hector Harold\hector-harold-1,F,2013-11-27,Vermont,,Illinois State,W,0,27,3,8,.375,0,4,.000,3,4,.750,2,4,.500,2,2,4,0,0,0,2,1,11,5.4
186661,Pat Birt\pat-birt-1,G,2013-11-27,Illinois-Chicago,,Wagner,W,0,17,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,1,11,9.9
186662,Jake Wiegand\jake-wiegand-1,F,2013-11-27,Illinois-Chicago,,Wagner,W,0,26,3,6,.500,3,6,.500,0,0,,5,6,.833,1,5,6,1,0,0,0,3,11,9.3
186663,Keith Shamburger\keith-shamburger-1,G,2013-11-27,Hawaii,,New Orleans,W,1,27,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,1,2,6,0,0,2,0,11,10.5
186664,Joseph Edwards\joseph-edwards-1,G,2013-11-27,IPFW,@,Eastern Illinois,W,1,29,5,9,.556,5,7,.714,0,2,.000,1,6,.167,1,1,2,3,0,0,3,1,11,4.4
186665,Malik Jackson\malik-jackson-1,G,2013-11-27,Bethune-Cookman,@,Colorado State,L,1,22,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,1,1,0,3,11,9.8
186666,Joe O'Shea\joe-oshea-1,G,2013-11-27,Bryant,,Brown,W,1,37,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,5,3,8,0,3,2,1,2,11,15.1
186667,Trevor Cooney\trevor-cooney-1,G,2013-11-27,Syracuse,,Baylor,W,1,33,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,2,2,4,2,0,0,1,11,9.9
186668,Tyler Ennis\tyler-ennis-1,G,2013-11-27,Syracuse,,Baylor,W,1,40,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,0,0,9,4,0,0,0,11,14.8
186669,Isaiah Austin\isaiah-austin-1,C,2013-11-27,Baylor,,Syracuse,L,1,21,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,2,2,4,11,8.5
186670,Coty Clarke\coty-clarke-1,F,2013-11-27,Arkansas,,Gonzaga,L,0,16,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,0,2,1,1,0,0,3,11,9.3
186671,T.J. McConnell\tj-mcconnell-1,G,2013-11-27,Arizona,,Drexel,W,1,28,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,4,4,3,1,0,2,3,11,9.1
186672,Trevor Releford\trevor-releford-1,G,2013-11-27,Alabama,,Duke,L,1,31,2,7,.286,2,4,.500,0,3,.000,7,7,1.000,1,1,2,2,2,0,4,4,11,5.7
186673,Algie Key\algie-kay-1,G,2013-11-27,Alabama,,Duke,L,0,21,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,3,3,1,1,1,3,3,11,7.2
186674,Adam Smith\adam-smith-1,C,2013-11-26,Virginia Tech,,Furman,W,1,29,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,3,0,0,2,2,11,5.2
186675,Devarick Houston\devarick-houston-1,F,2013-11-26,Maryland-Baltimore County,@,Towson,L,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,0,0,0,1,4,11,5.6
186676,John Simons\john-simons-1,F,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,1,27,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,3,6,9,1,0,0,1,4,11,11.0
186677,Kourtney Roberson\kourtney-roberson-1,F,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,1,20,2,5,.400,2,5,.400,0,0,,7,11,.636,5,2,7,1,1,3,1,1,11,13.2
186678,Jordan Green\jordan-green-1,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,1,21,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,0,3,3,1,2,1,1,1,11,11.3
186679,Tim Williams\tim-williams-3,F,2013-11-26,Samford,@,Stephen F. Austin,L,1,24,3,5,.600,3,5,.600,0,0,,5,5,1.000,0,0,0,0,0,0,0,4,11,7.1
186680,Nikola Gajic\nikola-gajic-1,F,2013-11-26,Stephen F. Austin,,Samford,W,1,21,3,7,.429,1,3,.333,2,4,.500,3,4,.750,5,0,5,1,0,0,0,1,11,10.7
186681,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-11-26,St. John's (NY),,Longwood,W,0,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,2,2,1,1,1,1,0,11,11.4
186682,Andell Cumberbatch\andell-cumberbatch-1,G,2013-11-26,St. Bonaventure,,Wagner,W,1,25,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,0,2,2,1,1,0,1,3,11,7.1
186683,Joshua Montgomery\joshua-montgomery-1,F,2013-11-26,Savannah State,,North Florida,L,0,19,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,0,2,0,1,0,1,2,11,6.5
186684,Jarelle Reischel\jarelle-reischel-1,F,2013-11-26,Rhode Island,,McNeese State,W,0,21,2,6,.333,0,3,.000,2,3,.667,5,6,.833,0,2,2,2,1,0,2,1,11,7.8
186685,Bryon Allen\bryon-allen-1,G,2013-11-26,George Mason,@,Princeton,L,1,38,5,10,.500,4,7,.571,1,3,.333,0,0,,0,2,2,6,0,0,3,2,11,7.0
186686,Ross Travis\ross-travis-1,F,2013-11-26,Penn State,,Monmouth,W,1,32,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,2,11,8.9
186687,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,2,1,1,0,0,11,13.2
186688,T.J. Hall\tj-hall-1,G,2013-11-26,Ohio,,Mercer,W,0,21,2,5,.400,2,2,1.000,0,3,.000,7,8,.875,0,4,4,2,1,0,0,1,11,11.1
186689,Vertrail Vaughns\vertrail-vaughns-1,G,2013-11-26,North Texas,,Incarnate Word,W,0,19,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,1,1,1,0,0,0,3,11,7.4
186690,Jamail Jones\jamail-jones-1,G,2013-11-26,Florida Gulf Coast,@,North Carolina State,L,1,33,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,1,2,0,1,0,2,1,11,6.5
186691,Alfonzo Houston\alfonzo-houston-1,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,1,24,5,9,.556,4,6,.667,1,3,.333,0,0,,1,1,2,4,1,0,0,0,11,11.5
186692,Phillip Jones\phillip-jones-2,F,2013-11-26,Texas-San Antonio,@,Nicholls State,L,0,22,2,4,.500,2,4,.500,0,0,,7,8,.875,2,3,5,0,0,0,3,1,11,7.5
186693,T.J. Carpenter\tj-carpenter-1,G,2013-11-26,Nicholls State,,Texas-San Antonio,W,1,24,3,8,.375,0,1,.000,3,7,.429,2,4,.500,1,2,3,2,0,0,1,3,11,6.3
186694,Amin Torres\amin-torres-1,G,2013-11-26,Nicholls State,,Texas-San Antonio,W,0,12,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,0,0,0,0,0,11,8.3
186695,Bryce Dejean-Jones\bryce-jones-1,G,2013-11-26,Nevada-Las Vegas,,Illinois,L,1,31,5,12,.417,4,8,.500,1,4,.250,0,0,,0,4,4,1,1,1,2,1,11,5.8
186696,Trantell Knight\trantell-knight-1,G,2013-11-26,Middle Tennessee,@,Murray State,W,1,26,3,9,.333,3,8,.375,0,1,.000,5,7,.714,0,2,2,6,1,0,3,3,11,6.7
186697,Tyler Rambo\tyler-rambo-1,F,2013-11-26,Murray State,,Middle Tennessee,L,0,22,4,7,.571,4,7,.571,0,0,,3,7,.429,1,0,1,0,1,0,2,3,11,4.6
186698,Cameron Payne\cameron-payne-1,G,2013-11-26,Murray State,,Middle Tennessee,L,1,27,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,2,2,6,1,1,2,5,11,8.4
186699,Terrell Brown\terrell-brown-3,F,2013-11-26,Montana State,,Cal State Northridge,W,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,2,2,2,2,0,1,2,11,8.8
186700,Paul Egwuonwu\paul-egwuonwu-1,C,2013-11-26,Montana State,,Cal State Northridge,W,0,26,3,4,.750,3,4,.750,0,0,,5,6,.833,1,7,8,2,1,0,2,4,11,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
