Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393223,Trivante Bloodman\trivante-bloodman-1,G,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,2,3,6,3.5
393224,Roquez Johnson\roquez-johnson-1,F,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,0,27,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,4,6,0.6
393225,Jelan Kendrick\jelan-kendrick-1,G,2013-12-23,Nevada-Las Vegas,,Mississippi State,W,0,31,2,6,.333,0,2,.000,2,4,.500,0,0,,1,4,5,4,0,0,3,1,6,3.9
393226,Fred Thomas\fred-thomas-1,G,2013-12-23,Mississippi State,,Nevada-Las Vegas,L,0,29,3,9,.333,3,5,.600,0,4,.000,0,0,,0,4,4,1,2,0,0,1,6,4.4
393227,Theron Stephens\theron-stephens-1,G,2013-12-23,South Carolina State,@,Jacksonville,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
393228,Keith McDougald\keith-mcdougle-1,G,2013-12-23,Jacksonville,,South Carolina State,W,0,16,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,4,6,0.7
393229,Keith Shamburger\keith-shamburger-1,G,2013-12-23,Hawaii,,Saint Mary's (CA),W,1,37,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,6,1,0,0,2,6,8.3
393230,Garrett Jackson\garrett-jackson-1,F,2013-12-23,Saint Mary's (CA),@,Hawaii,L,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,1,2,0,4,6,7.5
393231,Sherrod Wright\sherrod-wright-1,G,2013-12-23,George Mason,,Oregon State,L,0,27,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,1,0,1,4,0,0,2,2,6,-0.2
393232,Malcolm Duvivier\malcolm-duvivier-1,G,2013-12-23,Oregon State,,George Mason,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,6,3.9
393233,Johnny Williams\johnny-williams-1,F,2013-12-23,George Mason,,Oregon State,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,1,1,6,4.6
393234,Matt O'Leary\matt-oleary-1,F,2013-12-23,Loyola (IL),@,Fordham,L,1,25,3,7,.429,3,4,.750,0,3,.000,0,0,,2,2,4,3,1,0,3,0,6,4.4
393235,Milton Doyle\milton-doyle-1,G,2013-12-23,Loyola (IL),@,Fordham,L,1,24,3,8,.375,3,7,.429,0,1,.000,0,0,,4,4,8,6,1,0,2,4,6,7.2
393236,Pierre Crawford\pierre-crawford-1,C,2013-12-23,Florida A&M,,Sacred Heart,W,0,12,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,0,4,6,5.4
393237,Phil Gaetano\phil-gaetano-1,G,2013-12-23,Sacred Heart,,Florida A&M,L,1,38,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,10,0,1,6,2,6,4.8
393238,Trevor Berkeley\trevor-berkeley-1,F,2013-12-23,Drake,,Albany (NY),W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3
393239,Jacob Enevold\jacob-jensen-1,C,2013-12-23,Drake,,Albany (NY),W,0,23,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,1,1,0,2,0,6,6.3
393240,Daddy Ugbede\daddy-ugbede-1,F,2013-12-23,Drake,,Albany (NY),W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,6,3.9
393241,Jermaine Lippert\jermaine-lippert-1,F,2013-12-23,Detroit Mercy,,Indiana Tech,W,0,17,1,2,.500,1,2,.500,0,0,,4,6,.667,1,3,4,1,2,0,4,4,6,2.9
393242,Shannon Evans\shannon-evans-1,G,2013-12-23,Buffalo,,Binghamton,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,2,0,1,2,3,6,2.1
393243,Nick Duncan\nick-duncan-1,F,2013-12-23,Boise State,,South Carolina,W,0,20,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,1,1,2,6,2.8
393244,Demetrius Henry\demetrius-henry-1,F,2013-12-23,South Carolina,,Boise State,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,3,2,6,2.6
393245,Gaellen Bewernick\gaellen-bewernick-1,F,2013-12-23,Northern Arizona,@,Arizona,L,1,31,3,9,.333,3,9,.333,0,0,,0,0,,1,3,4,1,0,1,4,0,6,-0.1
393246,Nyles Evans\nyles-evans-1,G,2013-12-23,Akron,,Iowa State,L,1,34,2,8,.250,0,1,.000,2,7,.286,0,0,,1,2,3,3,1,0,2,2,6,2.8
393247,Jake Kretzer\jake-kretzer-1,F,2013-12-23,Akron,,Iowa State,L,0,18,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,0,0,0,2,1,6,-1.2
393248,Tim Huskisson\tim-huskisson-1,F,2013-12-22,Northern Colorado,@,Wyoming,L,0,21,2,8,.250,2,6,.333,0,2,.000,2,4,.500,3,0,3,0,1,0,1,2,6,1.7
393249,Jerron Granberry\jerron-granberry-1,G,2013-12-22,Wyoming,,Northern Colorado,W,0,18,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,5,5,1,0,1,1,4,6,5.0
393250,Tekele Cotton\tekele-cotton-1,G,2013-12-22,Wichita State,,North Carolina Central,W,1,29,0,3,.000,0,2,.000,0,1,.000,6,8,.750,2,1,3,5,1,0,0,4,6,7.7
393251,Ramon Eaton\ramon-eaton-1,F,2013-12-22,North Carolina Central,@,Wichita State,L,0,19,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,2,1,3,0,1,0,1,3,6,5.1
393252,Sterling Carter\sterling-carter-1,G,2013-12-22,Purdue,@,West Virginia,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,3.1
393253,A.J. Hammons\aj-hammons-1,C,2013-12-22,Purdue,@,West Virginia,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,9,12,0,0,4,1,4,6,8.3
393254,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-12-22,Washington,,Connecticut,L,1,25,3,10,.300,3,7,.429,0,3,.000,0,0,,4,1,5,0,2,0,3,2,6,1.5
393255,Travis Wear\travis-wear-1,F,2013-12-22,UCLA,,Weber State,W,1,19,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,1.0
393256,Kyle Tresnak\kyle-tresnak-1,C,2013-12-22,Weber State,@,UCLA,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,2,1,2,5,6,5.0
393257,Joel Bolomboy\joel-bolomboy-1,F,2013-12-22,Weber State,@,UCLA,L,0,29,2,6,.333,2,6,.333,0,0,,2,4,.500,3,3,6,0,0,0,5,1,6,-0.6
393258,Tre Drye\trevante-drye-1,F,2013-12-22,Tulane,,Northeastern,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,3,3,0,0,6,12.5
393259,Kevin Thomas\kevin-thomas-3,F,2013-12-22,Tulane,,Northeastern,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,6,4.9
393260,Kevin Shaw\kevin-shaw-1,G,2013-12-22,Georgia State,@,Texas-San Antonio,W,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
393261,Robert Hatter\robert-hatter-1,G,2013-12-22,Cornell,@,Stony Brook,L,1,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,2,6,2.2
393262,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-12-22,Stony Brook,,Cornell,W,0,10,3,7,.429,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,1,1,0,6,3.6
393263,Nenad Tomic\nenad-tomic-1,F,2013-12-22,Cornell,@,Stony Brook,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2
393264,Patrik Auda\patrik-auda-1,F,2013-12-22,Seton Hall,,Eastern Washington,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7
393265,Mark Tollefsen\mark-tollefsen-1,F,2013-12-22,San Francisco,,American,W,1,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,5.3
393266,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-12-22,South Carolina,,Saint Mary's (CA),W,1,14,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,2,4,6,1.4
393267,Demetrius Henry\demetrius-henry-1,F,2013-12-22,South Carolina,,Saint Mary's (CA),W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,2,1,0,5,6,8.0
393268,Matt Gramling\matt-gramling-1,G,2013-12-22,Army,@,Rutgers,L,0,17,3,8,.375,3,5,.600,0,3,.000,0,1,.000,5,1,6,2,0,0,1,0,6,5.4
393269,Greg Lewis\greg-lewis-5,F,2013-12-22,Rutgers,,Army,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,1,0,1,0,0,6,7.5
393270,Wayne Sparrow\wayne-sparrow-1,G,2013-12-22,Richmond,,Ohio,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,2,.000,2,2,4,1,0,0,2,2,6,2.1
393271,Jon Smith\jon-smith-2,F,2013-12-22,Ohio,@,Richmond,W,1,41,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,1,3,0,1,3,6,9.5
393272,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-22,Richmond,,Ohio,L,1,34,2,4,.500,1,3,.333,1,1,1.000,1,5,.200,3,2,5,0,4,3,2,3,6,8.0
393273,Taylor Danaher\taylor-danaher-1,C,2013-12-22,Mount St. Mary's,@,Penn State,L,1,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,6,4.0
393274,Mitch Baenziger\mitch-baenziger-1,G,2013-12-22,Oakland,,Robert Morris,W,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,1,5,6,1.6
393275,Rafael Maia\rafael-maia-1,C,2013-12-22,Brown,@,Northwestern,L,1,28,2,8,.250,2,8,.250,0,0,,2,6,.333,6,5,11,2,0,0,0,3,6,5.5
393276,Kevin Olekaibe\kevin-olekaibe-1,G,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,1,29,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,5,1,0,0,2,6,6.9
393277,Christian Wood\christian-wood-1,F,2013-12-22,Nevada-Las Vegas,,Santa Clara,W,1,15,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,5,5,1,0,1,0,2,6,6.7
393278,Mike Poole\mike-poole-1,G,2013-12-22,Iona,@,Nevada,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,1,2,6,6.3
393279,D.J. Fenner\dj-fenner-1,G,2013-12-22,Nevada,,Iona,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,0,2,6,6.3
393280,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-12-22,Nebraska-Omaha,,Seattle,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2
393281,Andre Applewhite\andre-applewhite-1,G,2013-12-22,Mississippi State,,South Florida,W,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,0,2,2,6,2.8
393282,Henry Brooks\henry-brooks-1,F,2013-12-22,Pennsylvania,@,Marist,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,0,5,6,5.1
393283,Cameron Gunter\cameron-gunter-1,F,2013-12-22,Pennsylvania,@,Marist,L,0,14,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,0,2,1,2,1,6,5.6
393284,Marvin Williams\marvin-williams-3,C,2013-12-22,Louisiana-Monroe,,Louisiana Tech,L,0,24,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,1,0,3,0,6,2.3
393285,Speedy Smith\kenneth-smith-1,G,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,1,28,2,5,.400,0,2,.000,2,3,.667,0,0,,0,5,5,4,2,0,2,1,6,7.2
393286,Isaiah Massey\isaiah-massey-1,F,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5
393287,Anthony Clemmons\anthony-clemmons-1,G,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,1,2,1,6,4.7
393288,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,2,6,2,1,1,2,4,6,6.9
393289,Stanford Robinson\stanford-robinson-1,G,2013-12-22,Indiana,,Kennesaw State,W,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,3.6
393290,DeJuan Marrero\dejuan-marrero-1,F,2013-12-22,DePaul,@,Illinois State,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,1,2,6,8.0
393291,Bobby Hunter\bobby-hunter-1,G,2013-12-22,Illinois State,,DePaul,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,4,6,3.7
393292,Quincy Smith\quincy-smith-1,G,2013-12-22,Hawaii,,Boise State,L,0,22,1,6,.167,1,6,.167,0,0,,4,5,.800,1,1,2,1,0,0,3,2,6,-0.3
393293,Garrett Nevels\garrett-nevels-1,G,2013-12-22,Hawaii,,Boise State,L,1,30,3,7,.429,3,6,.500,0,1,.000,0,0,,1,6,7,2,0,0,2,2,6,3.4
393294,Markese Tucker\markese-tucker-1,F,2013-12-22,Saint Peter's,@,Hartford,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0
393295,Johnny Williams\johnny-williams-1,F,2013-12-22,George Mason,,Iowa State,L,1,18,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,1,1,6,3.1
393296,Marko Gujanicic\marko-gujanicic-1,F,2013-12-22,George Mason,,Iowa State,L,1,21,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,0,1,0,0,0,1,1,6,0.8
393297,Erik Copes\erik-copes-1,F,2013-12-22,George Mason,,Iowa State,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,3,1,2,6,7.1
393298,Anali Okoloji\anali-okoloji-1,F,2013-12-22,George Mason,,Iowa State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,3,6,4.8
393299,Kelvin Penn\kelvin-penn-1,F,2013-12-22,Florida Atlantic,,Elon,L,1,33,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,6,8,0,3,2,0,2,6,11.1
393300,Ryley Beaumont\ryley-beaumont-1,F,2013-12-22,Elon,@,Florida Atlantic,W,1,26,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,2,5,7,1,1,0,4,2,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
