Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271420,Devonte Hampton\devonte-hampton-1,G,2014-02-10,Alcorn State,@,Grambling,L,0,19,4,10,.400,3,5,.600,1,5,.200,0,0,,0,1,1,1,1,0,0,2,9,4.8
271421,Boris Bojanovsky\boris-bojanovsky-1,C,2014-02-10,Florida State,,Miami (FL),L,0,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,4,2,6,1,0,2,3,3,9,8.4
271422,Kendal Williams\kendal-williams-1,G,2014-02-10,Delaware State,,Savannah State,W,1,32,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,5,5,0,4,1,9,12.1
271423,O'Karo Akamune\okaro-akamune-1,F,2014-02-10,Western Kentucky,@,Arkansas State,L,0,24,3,6,.500,3,6,.500,0,0,,3,6,.500,2,2,4,4,1,0,2,4,9,7.0
271424,Kendrick Washington\kendrick-washington-1,F,2014-02-10,Arkansas State,,Western Kentucky,W,1,33,1,5,.200,1,5,.200,0,0,,7,9,.778,2,2,4,3,2,0,0,4,9,9.6
271425,Trent Whiting\trent-whiting-2,F,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,0,20,2,4,.500,1,2,.500,1,2,.500,4,10,.400,0,2,2,0,1,1,0,1,9,6.5
271426,Brandon Graham\brandon-graham-1,F,2014-02-10,Alabama State,@,Arkansas-Pine Bluff,L,1,29,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,7,8,0,2,2,2,3,9,8.7
271427,Moussa Gueye\moussa-gueye-1,C,2014-02-09,Valparaiso,,Oakland,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,5,5,0,1,7,3,4,9,9.8
271428,Duke Mondy\duke-mondy-1,G,2014-02-09,Oakland,@,Valparaiso,L,1,33,4,9,.444,3,7,.429,1,2,.500,0,0,,1,3,4,5,1,0,3,5,9,5.4
271429,Dante Williams\dante-williams-2,F,2014-02-09,Oakland,@,Valparaiso,L,0,29,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,0,1,0,1,4,9,5.3
271430,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-02-09,St. John's (NY),,Creighton,W,0,21,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,3,4,1,1,0,3,2,9,5.2
271431,Phil Greene\phil-greene-1,G,2014-02-09,St. John's (NY),,Creighton,W,1,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,2,0,0,1,9,10.3
271432,Terrence Williams\terrence-williams-2,G,2014-02-09,Charlotte,@,Southern Mississippi,L,1,33,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,4,2,0,3,1,9,6.3
271433,Jeremiah Eason\jeremiah-eason-1,F,2014-02-09,Southern Mississippi,,Charlotte,W,0,20,3,6,.500,3,6,.500,0,0,,3,8,.375,1,3,4,0,1,0,1,4,9,4.0
271434,Daveon Boardingham\daveon-boardingham-1,F,2014-02-09,Southern Mississippi,,Charlotte,W,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,0,5,4,9,2.0
271435,Chris Burke\chris-burke-1,G,2014-02-09,Saint Peter's,,Monmouth,W,1,28,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,3,4,7,1,0,3,2,1,9,7.6
271436,Sampson Carter\sampson-carter-1,F,2014-02-09,Massachusetts,@,Rhode Island,W,1,17,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,5.2
271437,Rayvonte Rice\rayvonte-rice-1,G,2014-02-09,Illinois,@,Penn State,W,1,32,2,8,.250,1,5,.200,1,3,.333,4,8,.500,0,7,7,1,1,0,1,1,9,5.0
271438,Jon Ekey\jon-ekey-1,F,2014-02-09,Illinois,@,Penn State,W,0,21,2,4,.500,0,1,.000,2,3,.667,3,3,1.000,1,2,3,1,2,0,0,0,9,11.0
271439,Aksel Bolin\askel-bolin-1,G,2014-02-09,Northern Illinois,,Western Michigan,L,1,29,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,3,1,0,4,3,9,5.5
271440,Wesley Myers\wesley-myers-1,G,2014-02-09,Niagara,,Manhattan,L,1,35,4,10,.400,3,8,.375,1,2,.500,0,0,,1,3,4,0,0,0,4,3,9,0.0
271441,Jeff White\jeff-white-1,G,2014-02-09,Loyola (IL),,Illinois State,W,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,5,0,0,6,2,9,2.9
271442,Jamaal Samuel\jamaal-samuel-1,F,2014-02-09,Illinois State,@,Loyola (IL),L,0,19,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,2,1,3,0,1,1,1,4,9,7.4
271443,Dave Dudzinski\dave-dudzinski-1,F,2014-02-09,Holy Cross,,Bucknell,W,1,31,4,10,.400,3,9,.333,1,1,1.000,0,2,.000,6,6,12,1,0,3,0,1,9,11.2
271444,Patrick Onwenu\patrick-onwenu-1,F,2014-02-09,Detroit Mercy,,Youngstown State,W,0,24,2,4,.500,2,3,.667,0,1,.000,5,6,.833,3,1,4,1,0,1,2,1,9,8.0
271445,Xavier Talton\xavier-talton-1,G,2014-02-09,Colorado,,Washington,W,1,29,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,3,3,3,0,0,3,0,9,6.3
271446,Andrew Andrews\andrew-andrews-1,G,2014-02-09,Washington,@,Colorado,L,1,30,3,13,.231,0,5,.000,3,8,.375,0,0,,2,3,5,2,2,0,2,2,9,4.0
271447,Kasey Wilson\kasey-wilson-1,F,2014-02-09,Central Florida,,Connecticut,L,0,27,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,6,7,0,0,0,0,2,9,7.3
271448,Reggie McAdams\reggie-mcadams-1,F,2014-02-09,Akron,@,Bowling Green State,W,0,23,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,0,0,1,1,0,9,6.6
271449,Jordin Mayes\jordin-mayes-1,G,2014-02-09,Arizona,,Oregon State,W,0,5,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,1,1,0,0,0,0,1,9,7.9
271450,Kadeem Batts\kadeem-batts-1,F,2014-02-08,Providence,@,Xavier,L,1,32,3,12,.250,3,11,.273,0,1,.000,3,4,.750,3,3,6,1,1,2,1,5,9,4.5
271451,Bryce Cotton\bryce-cotton-1,G,2014-02-08,Providence,@,Xavier,L,1,40,4,11,.364,3,9,.333,1,2,.500,0,0,,0,4,4,7,0,0,3,0,9,6.0
271452,Jon Harris\jon-harris-2,F,2014-02-08,Cleveland State,@,Wright State,W,0,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,5,7,1,1,1,2,2,9,9.6
271453,Rantavious Gilbert\rantavious-gilbert-1,F,2014-02-08,Appalachian State,@,Western Carolina,L,0,20,3,9,.333,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,1,0,3,9,5.3
271454,Tim Huskisson\tim-huskisson-1,F,2014-02-08,Northern Colorado,@,Weber State,L,0,21,2,7,.286,2,7,.286,0,0,,5,7,.714,1,2,3,0,0,1,1,3,9,3.9
271455,Jordan Wilson\jordan-wilson-1,G,2014-02-08,Northern Colorado,@,Weber State,L,1,28,3,7,.429,3,4,.750,0,3,.000,3,5,.600,2,2,4,3,0,0,0,4,9,7.0
271456,Four McGlynn\four-mcglynn-1,G,2014-02-08,Towson,,College of Charleston,W,1,22,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,1,1,0,0,0,0,0,9,8.3
271457,Jordan Tolbert\jordan-tolbert-1,F,2014-02-08,Texas Tech,,Oklahoma State,W,1,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,0,1,0,1,2,2,2,9,4.9
271458,Bryant Mbamalu\bryant-mbamalu-1,F,2014-02-08,Louisiana-Lafayette,@,Texas State,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,3,2,5,2,2,0,2,3,9,7.5
271459,Jeffery Moss\jeffrey-moss-1,F,2014-02-08,Murray State,@,Tennessee State,W,1,36,3,7,.429,1,5,.200,2,2,1.000,1,2,.500,2,2,4,4,0,0,1,3,9,7.5
271460,Duane Notice\duane-notice-1,G,2014-02-08,South Carolina,@,Tennessee,L,1,36,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,2,9,2.4
271461,Armani Moore\armani-moore-1,G,2014-02-08,Tennessee,,South Carolina,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,0,1,0,0,2,9,7.9
271462,Vince Martin\vince-martin-1,G,2014-02-08,Jacksonville,@,Stetson,L,1,36,2,8,.250,0,3,.000,2,5,.400,3,6,.500,0,3,3,4,2,0,2,2,9,5.9
271463,Kentwan Smith\kentwan-smith-1,F,2014-02-08,Stetson,,Jacksonville,W,1,22,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,5,9,7.8
271464,Jarvis Haywood\jarvis-haywood-1,G,2014-02-08,Jacksonville,@,Stetson,L,1,33,1,4,.250,1,1,1.000,0,3,.000,7,8,.875,1,2,3,7,1,0,3,3,9,9.2
271465,Kavon Stewart\kavon-stewart-1,G,2014-02-08,Robert Morris,@,St. Francis (NY),W,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,0,2,2,9,6.2
271466,Jordan Sibert\jordan-sibert-1,G,2014-02-08,Dayton,@,St. Bonaventure,W,1,22,3,10,.300,2,6,.333,1,4,.250,2,4,.500,1,1,2,2,1,0,0,1,9,5.4
271467,Dion Wright\dion-wright--1,F,2014-02-08,St. Bonaventure,,Dayton,L,0,24,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,0,1,1,0,2,9,6.8
271468,Zach Horstman\zach-horstman-1,G,2014-02-08,South Dakota State,,IUPUI,W,0,21,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,4,9,7.4
271469,Elijah Ray\elijah-ray-1,F,2014-02-08,IUPUI,@,South Dakota State,L,0,25,1,6,.167,1,4,.250,0,2,.000,7,9,.778,3,3,6,0,0,0,1,2,9,5.6
271470,Jack Crook\jack-crook-1,C,2014-02-08,Seattle,,New Mexico State,L,1,29,4,8,.500,4,8,.500,0,0,,1,2,.500,3,7,10,2,1,2,2,3,9,9.4
271471,Josh Davis\josh-davis-6,F,2014-02-08,San Diego State,,Nevada,W,1,31,3,6,.500,3,6,.500,0,0,,3,4,.750,2,5,7,1,1,0,0,2,9,9.4
271472,Raijon Kelly\raijon-kelly-1,G,2014-02-08,Samford,,Chattanooga,W,0,19,2,4,.500,2,4,.500,0,0,,5,6,.833,0,5,5,3,0,0,2,4,9,6.6
271473,Z Mason\z-mason-1,F,2014-02-08,Chattanooga,@,Samford,L,1,41,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,3,7,10,1,0,2,2,4,9,3.8
271474,Ronald Roberts\ronald-roberts--1,F,2014-02-08,Saint Joseph's,,Virginia Commonwealth,W,1,36,3,7,.429,3,7,.429,0,0,,3,5,.600,4,5,9,1,0,2,4,2,9,6.1
271475,Sean Obi\sean-obi-1,F,2014-02-08,Rice,,Tulsa,L,1,30,3,7,.429,3,7,.429,0,0,,3,6,.500,3,9,12,0,0,0,1,4,9,6.3
271476,Ousmane Drame\ousmane-drame-1,F,2014-02-08,Quinnipiac,,Rider,W,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,4,5,9,1,1,4,1,2,9,12.6
271477,Jordan Latham\jordan-latham-1,F,2014-03-01,Loyola (MD),@,Navy,W,1,24,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,3,1,3,9,7.9
271478,Keron DeShields\keron-deshields-1,G,2014-03-01,Montana,,Southern Utah,W,1,33,4,9,.444,3,5,.600,1,4,.250,0,2,.000,0,3,3,4,1,1,0,1,9,8.5
271479,Trivante Bloodman\trivante-bloodman-1,G,2014-03-01,Mississippi State,@,Missouri,L,1,31,2,9,.222,1,5,.200,1,4,.250,4,5,.800,1,2,3,3,0,0,3,1,9,3.1
271480,Jacoby Davis\jacoby-davis-1,G,2014-03-01,Mississippi State,@,Missouri,L,0,20,3,9,.333,0,3,.000,3,6,.500,0,0,,0,1,1,2,0,0,1,2,9,3.8
271481,Max Guercy\max-guercy-1,G,2014-03-01,Rice,@,Middle Tennessee,L,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,0,0,0,1,9,3.4
271482,Vince Martin\vince-martin-1,G,2014-03-01,Jacksonville,@,Mercer,L,1,34,3,9,.333,0,2,.000,3,7,.429,0,0,,1,5,6,5,1,1,1,1,9,9.9
271483,Deandre Mathieu\deandre-mathieu-1,G,2014-03-01,Minnesota,@,Michigan,L,1,36,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,7,7,5,3,0,1,2,9,10.7
271484,Langston Hall\langston-hall-1,G,2014-03-01,Mercer,,Jacksonville,W,0,32,1,7,.143,1,4,.250,0,3,.000,7,8,.875,0,1,1,4,0,0,2,0,9,5.2
271485,Javon Dawson\javon-dawson-1,F,2014-03-01,Jacksonville,@,Mercer,L,1,35,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,3,5,2,0,0,5,3,9,4.6
271486,Desharick Guidry\desharick-guidry-1,F,2014-03-01,McNeese State,,Abilene Christian,W,0,38,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,6,4,10,1,2,1,2,4,9,11.9
271487,Austin Cooke\austin-cooke-1,F,2014-03-01,Abilene Christian,@,McNeese State,L,1,44,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,1,6,7,3,0,0,2,2,9,8.5
271488,Marvin Williams\marvin-williams-3,C,2014-03-01,Louisiana-Monroe,,Troy,L,0,28,3,6,.500,3,6,.500,0,0,,3,3,1.000,4,3,7,2,0,0,1,4,9,8.5
271489,Tim Marshall\tim-marshall-1,G,2014-03-01,Virginia Military Institute,@,Longwood,W,0,13,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,2,0,0,0,2,9,6.2
271490,Rodney Glasgow\rodney-glasgow-1,G,2014-03-01,Virginia Military Institute,@,Longwood,W,1,37,3,9,.333,3,5,.600,0,4,.000,3,4,.750,4,4,8,10,0,0,1,0,9,13.5
271491,J.C. Hampton\jc-hampton-1,G,2014-03-01,Lipscomb,,Stetson,W,1,28,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,5,5,1,0,0,3,3,9,2.2
271492,Andrew Smith\andrew-smith-3,F,2014-03-01,Liberty,,Radford,L,0,30,3,8,.375,3,8,.375,0,0,,3,6,.500,3,4,7,2,0,0,2,4,9,4.5
271493,Brandon Holcomb\brandon-holcomb-1,C,2014-03-01,Radford,@,Liberty,W,1,15,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,9,7.7
271494,Justin Gant\justin-gant-1,C,2014-03-01,Indiana State,,Northern Iowa,L,1,24,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,3,4,2,0,1,2,2,9,5.5
271495,Eric Stuteville\eric-stuteville-1,C,2014-03-01,Sacramento State,@,Idaho State,L,0,29,4,8,.500,4,8,.500,0,0,,1,3,.333,2,6,8,0,0,0,1,4,9,4.8
271496,Justin Burrell\justin-burrell-2,G,2014-03-01,Holy Cross,,Boston University,L,1,31,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,3,0,0,1,1,9,5.6
271497,John Papale\john-papale-1,G,2014-03-01,Boston University,@,Holy Cross,W,1,28,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,0,1,1,2,9,5.5
271498,Anthony Thompson\anthony-thompson-2,G,2014-03-01,Holy Cross,,Boston University,L,1,18,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,0,1,1,0,1,0,1,3,9,5.7
271499,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-03-01,Hofstra,,James Madison,W,1,28,2,7,.286,2,7,.286,0,0,,5,7,.714,6,7,13,0,0,1,1,2,9,9.3
271500,Maodo Lo\maodo-lo-1,G,2014-03-01,Columbia,@,Harvard,L,1,33,4,9,.444,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,3,2,9,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
