Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185136,Joey van Zegeren\joey-van-zegeren-1,F,2014-01-15,Virginia Tech,,Clemson,L,1,25,5,6,.833,5,6,.833,0,0,,1,4,.250,2,3,5,0,1,0,0,5,11,8.9
185137,Rod Hall\rod-hall-1,G,2014-01-15,Clemson,@,Virginia Tech,W,1,33,3,5,.600,1,2,.500,2,3,.667,3,5,.600,0,4,4,1,0,0,4,2,11,5.0
185138,Ben Emelogu\ben-emelogu-1,G,2014-01-15,Virginia Tech,,Clemson,L,1,33,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,5,6,3,2,0,2,0,11,9.5
185139,Rico Gathers\rico-gathers-1,F,2014-01-15,Baylor,@,Texas Tech,L,0,20,5,6,.833,5,6,.833,0,0,,1,3,.333,5,2,7,0,2,1,0,4,11,13.2
185140,Jordan Tolbert\jordan-tolbert-1,F,2014-01-15,Texas Tech,,Baylor,W,1,25,3,5,.600,3,5,.600,0,0,,5,8,.625,0,5,5,0,0,0,1,2,11,7.2
185141,Jeronne Maymon\jeronne-maymon-1,F,2014-01-15,Tennessee,,Auburn,W,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,3,5,8,3,1,1,1,5,11,12.1
185142,Antonio Barton\antonio-barton-1,G,2014-01-15,Tennessee,,Auburn,W,1,32,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,3,3,2,0,0,1,2,11,6.7
185143,Marcus Allen\marcus-allen-2,G,2014-01-15,Stanford,,Washington State,W,0,13,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,2,2,1,0,0,1,1,11,8.3
185144,Marvelle Harris\marvelle-harris-2,G,2014-01-15,Fresno State,@,San Diego State,L,1,35,3,12,.250,2,5,.400,1,7,.143,4,6,.667,0,3,3,1,1,1,2,3,11,3.1
185145,Michael Williams\michael-williams-6,G,2014-01-15,Texas Christian,@,Oklahoma State,L,0,18,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,11,6.9
185146,Amric Fields\amric-fields-1,F,2014-01-15,Texas Christian,@,Oklahoma State,L,1,33,4,11,.364,3,7,.429,1,4,.250,2,3,.667,1,5,6,0,1,1,1,4,11,5.8
185147,Keith Appling\keith-appling-1,G,2014-01-15,Michigan State,@,Northwestern,W,1,39,3,10,.300,3,7,.429,0,3,.000,5,7,.714,1,4,5,4,3,1,2,3,11,9.6
185148,Khem Birch\khem-birch-1,F,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,1,35,3,6,.500,3,6,.500,0,0,,5,6,.833,1,10,11,0,1,1,0,3,11,11.8
185149,Chris Hass\chris-hass-1,G,2014-01-15,Bucknell,@,Navy,L,1,32,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,2,7,9,1,0,2,4,3,11,5.6
185150,Anthony Hickey\anthony-hickey-1,G,2014-01-15,Louisiana State,@,Mississippi,L,1,31,4,16,.250,3,9,.333,1,7,.143,2,4,.500,0,5,5,7,3,0,1,3,11,7.8
185151,Devon Bookert\devon-bookert-1,G,2014-01-15,Florida State,@,Miami (FL),W,1,26,4,7,.571,1,3,.333,3,4,.750,0,0,,1,1,2,2,0,0,1,3,11,7.9
185152,Boris Bojanovsky\boris-bojanovsky-1,C,2014-01-15,Florida State,@,Miami (FL),W,1,28,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,2,0,0,0,1,11,10.3
185153,Eric Atkins\eric-atkins-1,G,2014-01-15,Notre Dame,@,Maryland,L,1,37,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,3,3,6,2,1,5,3,11,6.8
185154,Steve Zack\steve-zack-1,C,2014-01-15,La Salle,,Rhode Island,W,1,35,3,5,.600,3,5,.600,0,0,,5,8,.625,1,9,10,2,1,3,4,3,11,10.2
185155,Sam Mills\sam-mills-1,G,2014-01-15,La Salle,,Rhode Island,W,1,30,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,1,0,0,0,3,11,5.7
185156,Rayvonte Rice\rayvonte-rice-1,G,2014-01-15,Illinois,,Purdue,L,1,36,3,9,.333,2,5,.400,1,4,.250,4,7,.571,1,6,7,1,0,0,3,4,11,3.3
185157,Joseph Bertrand\joseph-bertrand-1,G,2014-01-15,Illinois,,Purdue,L,1,31,4,5,.800,4,5,.800,0,0,,3,6,.500,1,2,3,0,2,0,3,2,11,7.4
185158,Anthony Lindauer\anthony-lindauer-1,G,2014-01-15,High Point,,Longwood,W,0,18,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,2,11,7.9
185159,Jubril Adekoya\jubril-adekoya-1,G,2014-01-15,Valparaiso,@,Detroit Mercy,W,1,34,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,2,7,9,2,1,0,1,3,11,12.8
185160,Jaron Lane\jaron-lane-1,F,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,0,23,3,10,.300,2,6,.333,1,4,.250,4,7,.571,3,2,5,1,1,0,2,0,11,6.4
185161,Justin Cobbs\justin-cobbs-1,G,2014-01-15,University of California,,Washington,W,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,0,1,1,6,0,0,3,1,11,8.4
185162,David Kravish\david-kravish-1,F,2014-01-15,University of California,,Washington,W,1,27,4,9,.444,4,9,.444,0,0,,3,4,.750,2,9,11,1,0,4,1,1,11,12.1
185163,Dylan Cox\dylan-cox-1,G,2014-01-15,Army,,Holy Cross,L,1,25,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,4,0,1,0,2,11,12.8
185164,Eric Green\eric-green-1,G,2014-01-15,Holy Cross,@,Army,W,1,37,5,8,.625,5,7,.714,0,1,.000,1,3,.333,2,8,10,0,1,0,1,2,11,9.6
185165,Retin Obasohan\retin-obasohan-1,G,2014-01-15,Alabama,,Mississippi State,W,1,32,4,10,.400,4,7,.571,0,3,.000,3,7,.429,1,3,4,2,3,4,3,1,11,9.4
185166,Nick Harney\nick-harney-1,F,2014-01-15,Akron,,Miami (OH),W,0,29,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,5,6,2,1,1,0,2,11,13.5
185167,Kamryn Williams\kamryn-williams-1,F,2014-01-15,Air Force,,San Jose State,W,1,35,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,2,2,4,2,1,3,5,1,11,9.1
185168,Jaleel Williams\jaleel-williams-1,F,2014-01-15,San Jose State,@,Air Force,L,1,28,5,10,.500,4,7,.571,1,3,.333,0,0,,0,5,5,0,0,0,1,3,11,5.3
185169,Chris Cunningham\chris-cunningham-2,F,2014-01-15,San Jose State,@,Air Force,L,1,18,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,1,3,1,0,0,2,3,11,8.0
185170,Tyshon Pickett\tyshon-pickett-1,F,2014-01-14,Bradley,@,Wichita State,L,1,24,5,13,.385,4,11,.364,1,2,.500,0,0,,4,4,8,1,3,0,4,3,11,6.4
185171,Darius Carter\darius-carter-1,F,2014-01-14,Wichita State,,Bradley,W,0,14,4,5,.800,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,0,1,1,11,8.3
185172,Ryan Watkins\ryan-watkins-1,F,2014-01-14,Boise State,@,Nevada,W,1,34,3,8,.375,3,8,.375,0,0,,5,7,.714,3,8,11,2,1,1,1,3,11,11.2
185173,Jon Horford\jon-horford-1,C,2014-01-14,Michigan,,Penn State,W,0,17,4,5,.800,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,0,0,1,11,11.2
185174,Wesley Iwundu\wesley-iwundu-1,F,2014-01-14,Kansas State,,Oklahoma,W,1,33,4,6,.667,1,3,.333,3,3,1.000,0,0,,3,3,6,3,0,0,0,3,11,12.3
185175,Josh Gasser\josh-gasser-1,G,2014-01-14,Wisconsin,@,Indiana,L,1,38,5,8,.625,4,5,.800,1,3,.333,0,0,,1,5,6,4,1,0,2,3,11,10.2
185176,Frank Kaminsky\frank-kaminsky-1,C,2014-01-14,Wisconsin,@,Indiana,L,1,29,5,7,.714,5,7,.714,0,0,,1,3,.333,3,6,9,2,0,2,0,4,11,12.4
185177,Melvin Johnson\melvin-johnson-2,G,2014-01-14,Virginia Commonwealth,@,George Washington,L,0,25,4,14,.286,2,7,.286,2,7,.286,1,2,.500,1,2,3,0,0,0,1,2,11,1.9
185178,Isaiah Armwood\isaiah-armwood-1,F,2014-01-14,George Washington,,Virginia Commonwealth,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,1,13,14,1,2,4,3,4,11,13.5
185179,Marcus Thornton\marcus-thornton-2,F,2014-01-14,Georgia,@,Florida,L,1,29,4,10,.400,4,10,.400,0,0,,3,5,.600,1,6,7,0,0,1,1,2,11,6.2
185180,Orlando Sanchez\orlando-sanchez-1,F,2014-01-14,St. John's (NY),@,DePaul,L,1,32,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,3,2,5,1,0,2,1,3,11,9.6
185181,Khyle Marshall\khyle-marshall-1,F,2014-01-14,Butler,@,Creighton,L,1,25,5,10,.500,5,10,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,1,11,7.2
185182,Bobby Portis\bobby-portis-1,F,2014-01-14,Arkansas,,Kentucky,W,1,33,4,9,.444,4,7,.571,0,2,.000,3,4,.750,4,6,10,3,1,2,0,3,11,13.8
185183,M.J. Rhett\mj-rhett-1,F,2014-01-13,Tennessee State,@,Tennessee-Martin,L,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,1,7,8,2,0,0,3,3,11,8.4
185184,Marshun Newell\marshun-newell-1,G,2014-01-13,Tennessee-Martin,,Tennessee State,W,1,35,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,3,5,10,2,0,2,2,11,15.5
185185,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-13,Tennessee State,@,Tennessee-Martin,L,1,24,4,9,.444,4,9,.444,0,0,,3,5,.600,3,1,4,2,0,0,0,2,11,8.5
185186,Aaseem Dixon\aaseem-dixon-1,G,2014-01-13,Northern Arizona,@,Southern Utah,W,1,28,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,3,3,3,2,0,2,1,11,9.2
185187,Georges Niang\georges-niang-1,F,2014-01-13,Iowa State,,Kansas,L,1,31,4,20,.200,4,11,.364,0,9,.000,3,4,.750,3,3,6,3,0,0,2,3,11,0.1
185188,Prince Okoroh\prince-okoroh-1,G,2014-01-13,Howard,,Savannah State,L,1,35,5,12,.417,5,11,.455,0,1,.000,1,2,.500,0,2,2,0,0,0,6,2,11,-2.0
185189,Pendarvis Williams\pendarvis-williams-1,G,2014-01-13,Norfolk State,@,Delaware State,W,1,29,3,7,.429,1,3,.333,2,4,.500,3,4,.750,3,3,6,1,1,0,0,2,11,10.8
185190,Casey Walker\casey-walker-1,G,2014-01-13,Delaware State,,Norfolk State,L,1,35,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,1,2,3,1,0,0,3,3,11,3.0
185191,Adama Adams\adama-louie-adams-1,G,2014-01-13,South Carolina State,@,Coppin State,L,0,24,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,2,0,0,5,4,11,2.0
185192,Remond Brown\remond-brown-1,G,2014-01-13,Grambling,@,Alcorn State,L,0,23,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,1,1,0,1,0,11,7.3
185193,DeMarcus Robinson\demarcus-robinson-1,G,2014-01-13,Alabama State,,Arkansas-Pine Bluff,W,1,37,2,9,.222,0,2,.000,2,7,.286,5,8,.625,0,1,1,5,1,0,2,2,11,6.3
185194,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-01-12,Washington State,,Utah,W,1,36,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,2,2,0,1,1,0,3,11,9.9
185195,Wesley Gordon\wesley-gordon-1,F,2014-01-12,Colorado,@,Washington,L,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,7,6,13,0,0,4,2,1,11,14.8
185196,Norman Powell\norman-powell-1,G,2014-01-12,UCLA,,Arizona State,W,1,26,4,9,.444,3,7,.429,1,2,.500,2,3,.667,0,5,5,2,0,0,3,1,11,5.4
185197,Neil Watson\neil-watson-1,G,2014-01-12,Southern Mississippi,@,Tulsa,L,1,33,2,11,.182,0,5,.000,2,6,.333,5,5,1.000,2,4,6,5,1,0,2,2,11,8.4
185198,Tre Bowman\tre-bowman-2,G,2014-01-12,Iona,@,Siena,W,1,36,4,10,.400,2,4,.500,2,6,.333,1,2,.500,1,2,3,1,1,0,0,0,11,8.2
185199,Mike Gesell\mike-gesell-1,G,2014-01-12,Iowa,@,Ohio State,W,1,26,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,2,3,5,3,1,0,3,2,11,8.9
185200,Melsahn Basabe\melsahn-basabe-1,F,2014-01-12,Iowa,@,Ohio State,W,1,18,4,5,.800,4,5,.800,0,0,,3,4,.750,2,8,10,1,0,0,1,4,11,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
