Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427236,Nathan Moran\nathan-moran-1,G,2015-12-10,Lipscomb,,Cumberland,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,7,1,0,3,2,5,4.6
427237,Khaliq Spicer\khaliq-spicer-1,F,2015-12-10,Kent State,,Louisiana-Monroe,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,1,0,3,0,2,5,8.9
427238,Nick Blair\nick-blair-1,F,2015-12-10,Idaho,,Washington State,W,0,12,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,0,5,3.9
427239,Marquan Botley\marquan-botley-1,G,2015-12-10,Florida Atlantic,,Ave Maria,W,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,5.0
427240,T.J. Cromer\tj-cromer-1,G,2015-12-10,East Tennessee State,,Milligan,W,1,26,1,8,.125,1,5,.200,0,3,.000,3,3,1.000,4,2,6,2,3,0,3,3,5,3.4
427241,Malcolm Regisford\malcolm-regisford-1,F,2015-12-10,Colgate,,Utica,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,3,6,9,0,0,5,1,2,5,8.5
427242,J.J. Panoske\jj-panoske-1,F,2015-12-09,Milwaukee,@,Wisconsin,W,1,19,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,0.4
427243,Patrick McCaw\patrick-mccaw-1,G,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,1,30,2,8,.250,1,4,.250,1,4,.250,0,0,,2,2,4,2,2,0,3,4,5,1.0
427244,Ike Nwamu\ike-nwamu-1,G,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,1,22,2,7,.286,2,2,1.000,0,5,.000,1,4,.250,0,1,1,0,0,0,3,4,5,-4.6
427245,Derrick Jones Jr.\derrick-jonesjr-1,F,2015-12-09,Nevada-Las Vegas,@,Wichita State,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,5,5,0,1,1,1,2,5,3.3
427246,Kyle Davis\kyle-davis-3,G,2015-12-09,Dayton,@,Vanderbilt,W,1,31,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,2,0,0,1,2,5,3.7
427247,Ron Mvouika\ron-mvouika-1,G,2015-12-09,St. John's (NY),,Niagara,W,1,28,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,8,8,1,0,0,1,3,5,1.4
427248,Kassoum Yakwe\kassoum-yakwe-1,F,2015-12-09,St. John's (NY),,Niagara,W,0,19,2,5,.400,2,5,.400,0,0,,1,3,.333,3,2,5,1,0,5,2,4,5,4.8
427249,Olin Carter III\olin-carteriii-1,G,2015-12-09,San Diego,,Denver,L,1,31,2,10,.200,1,3,.333,1,7,.143,0,0,,0,0,0,1,0,2,2,1,5,-1.5
427250,Johnny Hill\johnny-hill-2,G,2015-12-09,Purdue,,Howard,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,2,1,0,1,5,7.7
427251,Jalen Jones\jalen-jones-3,F,2015-12-09,Howard,@,Purdue,L,0,24,2,7,.286,1,4,.250,1,3,.333,0,0,,3,5,8,0,2,0,0,2,5,5.7
427252,Jacquil Taylor\jacquil-taylor-1,F,2015-12-09,Purdue,,Howard,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,1,1,0,4,5,4.3
427253,Dakota Mathias\dakota-mathias-1,G,2015-12-09,Purdue,,Howard,W,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0
427254,Ervins Meznieks\ervin-meznieks-1,F,2015-12-09,Boston College,@,Providence,L,1,33,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,2,0,0,2,5,4.9
427255,Shawn Olden\shawn-olden-1,G,2015-12-09,Pepperdine,,Long Beach State,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,2,5,4.3
427256,Amadi Udenyi\amadi-udenyi-1,G,2015-12-09,Pepperdine,,Long Beach State,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,3,4,5,1.5
427257,Jamal Lewis\jamal-lewis-1,G,2015-12-09,Pennsylvania,,Temple,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,4,5,1.8
427258,Adam Glenville\adam-glenville-1,G,2015-12-09,Oral Roberts,,John Brown,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7
427259,Tim Smallwood\tim-smallwood-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,6,7,3,0,0,1,1,5,4.8
427260,Randy Reed\randy-reed-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,3,3,5,-1.6
427261,Eric Truog\eric-truog-1,C,2015-12-09,Marist,,Albany (NY),L,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,4,5,1.8
427262,Dallas Ennema\dallas-ennema-1,F,2015-12-09,Albany (NY),@,Marist,W,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,4,5,1.2
427263,Taylor Johnson\taylor-johnson-2,G,2015-12-09,Dartmouth,@,Maine,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,2,2,5,2.9
427264,Garet Beal\garet-beal-1,G,2015-12-09,Maine,,Dartmouth,L,1,24,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,2,2,1,1,0,0,1,5,1.4
427265,Jamaya Burr\jamaya-burr-1,G,2015-12-09,McNeese State,@,Louisiana-Lafayette,L,1,27,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,4,4,2,0,0,7,2,5,-5.0
427266,Darnell Edge\darnell-edge-1,G,2015-12-09,Fairleigh Dickinson,@,Lafayette,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
427267,Isaac McGlone\isaac-mcglone-1,G,2015-12-09,Eastern Kentucky,@,Kentucky,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,2,1,0,2,5,5.9
427268,Keith Shivers\keith-shivers-1,G,2015-12-09,Coppin State,@,Kansas State,L,1,29,2,10,.200,2,7,.286,0,3,.000,1,2,.500,2,2,4,1,1,1,3,2,5,-1.0
427269,Kamau Stokes\kamau-stokes-1,G,2015-12-09,Kansas State,,Coppin State,W,1,22,2,10,.200,1,4,.250,1,6,.167,0,0,,0,3,3,5,1,0,2,2,5,1.4
427270,Niels Bunschoten\niels-bunschoten-1,F,2015-12-09,Indiana State,,Valparaiso,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,4,5,3.5
427271,Joe Reed\joe-reed-1,F,2015-12-09,IPFW,@,Indiana,L,1,34,2,7,.286,1,5,.200,1,2,.500,0,1,.000,0,6,6,1,1,0,1,1,5,2.6
427272,DeAngelo Stewart\deangelo-stewart-1,G,2015-12-09,IPFW,@,Indiana,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,1,1,0,0,0,1,0,5,0.5
427273,Brent Calhoun\brent-calhoun-1,F,2015-12-09,IPFW,@,Indiana,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,4,1,5,1,0,1,3,2,5,2.6
427274,Ricky Madison\ricky-madison-1,G,2015-12-09,High Point,,North Carolina-Greensboro,W,0,6,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4
427275,Francis Alonso\francis-alonso-1,G,2015-12-09,North Carolina-Greensboro,@,High Point,L,1,32,2,9,.222,2,4,.500,0,5,.000,1,2,.500,0,0,0,2,0,0,1,1,5,-0.9
427276,Anthony Lindauer\anthony-lindauer-1,G,2015-12-09,High Point,,North Carolina-Greensboro,W,1,26,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,5,5,1,2,1,2,2,5,4.0
427277,Asad Lamot\asad-lamot-1,G,2015-12-09,North Carolina-Greensboro,@,High Point,L,0,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,4,5,1.4
427278,R.J. Curington\rj-curington-1,G,2015-12-09,DePaul,@,Drake,W,0,10,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.0
427279,Aaron Simpson\aaron-simpson-1,G,2015-12-09,DePaul,@,Drake,W,1,32,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,1,2,3,1,0,0,2,5,5.6
427280,Marcus Freeman\marcus-freeman-1,F,2015-12-09,Coastal Carolina,,North Carolina Wesleyan,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,1,0,5,6.9
427281,Andrien White\adrien-white-1,G,2015-12-09,Charlotte,,Campbell,L,1,24,1,6,.167,0,0,,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,2,5,0.7
427282,Mark Tollefsen\mark-tollefsen-1,F,2015-12-09,Arizona,,Fresno State,W,0,22,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,3,1,4,1,0,0,1,0,5,3.3
427283,Larry Austin\larry-austin-1,G,2015-12-08,Xavier,,Wright State,W,0,18,1,4,.250,1,4,.250,0,0,,3,6,.500,1,5,6,2,2,0,2,0,5,5.0
427284,Daniel Mortensen\daniel-mortensen-1,F,2015-12-08,Wright State,@,Xavier,L,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,0,5,2.3
427285,Lyrik Shreiner\lyrik-shreiner-1,G,2015-12-08,Texas Christian,@,Washington,L,0,7,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,1,0,0,3,4,5,-1.3
427286,Tarik Phillip\tarik-phillip-1,G,2015-12-08,West Virginia,,Virginia,L,0,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,1,3,0,1,4,5,4.1
427287,Sterling Taplin\sterling-taplin-1,G,2015-12-08,Tulsa,,Iona,W,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,4.0
427288,Ibn Muhammad\ibn-muhammad-1,G,2015-12-08,Iona,@,Tulsa,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,3.6
427289,Ka'Darryl Bell\kadarryl-bell-1,G,2015-12-08,Bradley,@,Texas-Arlington,L,0,14,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,0,1,0,2,2,5,1.0
427290,Jordan Robertson\jordan-robertson-2,G,2015-12-08,Colgate,@,Syracuse,L,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,0,5,4.3
427291,C.J. Williams\cj-williams-3,G,2015-12-08,Stephen F. Austin,,Henderson State,W,0,10,2,6,.333,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,0,2,1,5,2.5
427292,Idris Taqqee\idris-taqqee-1,G,2015-12-08,St. Bonaventure,,Vermont,W,1,25,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,1,4,5,1,1,0,0,3,5,4.2
427293,Cam Ward\cam-ward-1,G,2015-12-08,Vermont,@,St. Bonaventure,L,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,0,5,4.6
427294,Caris LeVert\caris-levert-1,G,2015-12-08,Michigan,@,Southern Methodist,L,1,37,1,13,.077,1,7,.143,0,6,.000,3,6,.500,0,1,1,3,0,1,1,1,5,-3.2
427295,Aubrey Dawkins\aubrey-dawkins-1,G,2015-12-08,Michigan,@,Southern Methodist,L,1,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,1,5,4.8
427296,Martez Harrison\martez-harrison-1,G,2015-12-08,Missouri-Kansas City,@,South Dakota,L,1,34,2,10,.200,2,5,.400,0,5,.000,1,2,.500,0,2,2,5,2,0,4,3,5,-0.7
427297,Papa Ndao\papa-ndao-1,F,2015-12-08,Saint Joseph's,,Princeton,W,0,13,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,4,4,0,0,1,1,2,5,3.7
427298,Myles Stephens\myles-stephens-1,G,2015-12-08,Princeton,@,Saint Joseph's,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,3.2
427299,Lamarr Kimble\lamarr-kimble-1,G,2015-12-08,Saint Joseph's,,Princeton,W,0,20,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,2,0,0,1,1,5,3.5
427300,Teddy Okereafor\teddy-okereafor-1,G,2015-12-08,Rider,,Wagner,L,1,38,2,8,.250,1,2,.500,1,6,.167,0,0,,0,4,4,9,0,1,2,1,5,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
