Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143713,Marko Vasic\marko-vasic-1,F,2015-03-08,American,@,Colgate,W,1,35,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,3,3,4,1,1,2,5,13,10.7
143714,Luke Roh\luke-roh-1,G,2015-03-08,Colgate,,American,L,1,37,5,8,.625,5,8,.625,0,0,,3,4,.750,4,10,14,2,1,1,2,3,13,14.7
143715,Josh Cameron\josh-cameron-1,G,2015-03-08,Coastal Carolina,,Winthrop,W,1,24,6,10,.600,5,7,.714,1,3,.333,0,0,,1,0,1,0,1,0,2,1,13,7.7
143716,Phil Forte\phil-forte-1,G,2015-03-07,Oklahoma State,@,West Virginia,L,1,36,4,6,.667,1,2,.500,3,4,.750,2,3,.667,0,1,1,1,3,0,3,2,13,10.2
143717,Chris Golden\chris-golden-1,G,2015-03-07,Weber State,,Eastern Washington,L,1,27,4,10,.400,1,3,.333,3,7,.429,2,5,.400,0,3,3,2,2,0,2,4,13,7.1
143718,Satchel Pierce\satchel-pierce-1,F,2015-03-07,Virginia Tech,,Miami (FL),L,0,23,5,8,.625,5,8,.625,0,0,,3,4,.750,4,3,7,0,0,2,3,4,13,9.5
143719,JeQuan Lewis\jequan-lewis-1,G,2015-03-07,Virginia Commonwealth,,George Mason,W,1,23,2,6,.333,1,4,.250,1,2,.500,8,8,1.000,0,2,2,3,1,0,3,3,13,9.1
143720,Josh Hart\josh-hart-1,G,2015-03-07,Villanova,,St. John's (NY),W,0,24,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,4,5,0,0,0,0,2,13,10.8
143721,Jordan Green\jordan-green-1,G,2015-03-07,Texas A&M,,Alabama,L,1,34,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,3,13,8.4
143722,Jalen Jones\jalen-jones-1,G,2015-03-07,Texas A&M,,Alabama,L,1,37,3,8,.375,3,6,.500,0,2,.000,7,8,.875,2,7,9,0,0,1,2,0,13,10.4
143723,Jabari Peters\jabari-peters-1,G,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,1,37,4,8,.500,1,3,.333,3,5,.600,2,3,.667,0,4,4,2,1,0,4,3,13,7.0
143724,Brent Jones\brent-jones-1,G,2015-03-07,St. Francis (NY),,Saint Francis (PA),W,1,34,5,14,.357,4,9,.444,1,5,.200,2,4,.500,0,2,2,8,1,0,6,3,13,4.4
143725,Payton Henson\payton-henson-1,F,2015-03-07,Tulane,@,South Florida,W,0,27,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,3,2,5,0,0,0,0,1,13,13.1
143726,George Marshall\george-marshall-1,G,2015-03-07,South Dakota State,,Western Illinois,W,1,30,5,13,.385,2,7,.286,3,6,.500,0,0,,1,3,4,3,2,0,5,0,13,6.6
143727,Garret Covington\garret-covington-1,G,2015-03-07,Western Illinois,,South Dakota State,L,1,28,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,0,0,0,2,1,4,2,13,5.5
143728,Reggie Agbeko\reggie-agbeko-1,F,2015-03-07,Saint Louis,@,Richmond,L,1,34,6,9,.667,6,9,.667,0,0,,1,1,1.000,5,6,11,0,0,0,2,2,13,11.6
143729,T.J. Buchanan\tj-buchanan-1,G,2015-03-07,Rhode Island,,Saint Joseph's,W,1,30,6,10,.600,6,10,.600,0,0,,1,2,.500,1,2,3,3,1,0,1,1,13,11.0
143730,Marquis Vance\marquis-vance-1,F,2015-03-07,Alcorn State,@,Prairie View,L,1,37,5,13,.385,4,10,.400,1,3,.333,2,3,.667,3,6,9,3,0,1,3,4,13,7.6
143731,John Brisco\john-brisco-1,G,2015-03-07,Prairie View,,Alcorn State,W,1,38,5,10,.500,3,6,.500,2,4,.500,1,3,.333,2,2,4,4,1,0,2,1,13,10.6
143732,Sam Jones\sam-jones-1,F,2015-03-07,Pennsylvania,,Cornell,W,1,31,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,4,4,1,0,0,1,3,13,10.5
143733,TaShawn Thomas\tashawn-thomas-1,F,2015-03-07,Oklahoma,,Kansas,W,1,28,4,10,.400,4,10,.400,0,0,,5,6,.833,3,3,6,0,0,0,3,3,13,6.0
143734,Landen Lucas\landen-lucas-1,F,2015-03-07,Kansas,@,Oklahoma,L,1,33,6,8,.750,6,8,.750,0,0,,1,2,.500,6,6,12,2,0,1,2,1,13,15.1
143735,Quinton Upshur\quinton-upshur-1,G,2015-03-07,Northern Arizona,,Sacramento State,W,1,37,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,0,3,3,0,0,2,0,3,13,10.5
143736,Diante Baldwin\diante-baldwin-1,G,2015-03-07,North Carolina-Greensboro,,Wofford,L,1,35,6,12,.500,6,11,.545,0,1,.000,1,4,.250,1,2,3,2,1,1,2,1,13,7.8
143737,Justise Winslow\justise-winslow-1,F,2015-03-07,Duke,@,North Carolina,W,1,22,5,9,.556,4,6,.667,1,3,.333,2,4,.500,3,1,4,1,2,0,3,5,13,8.0
143738,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-03-07,New Mexico State,,Chicago State,W,1,33,5,11,.455,5,11,.455,0,0,,3,6,.500,3,3,6,0,0,0,3,0,13,6.1
143739,Stephan Holm\stephan-holm-1,G,2015-03-07,Montana State,,Montana,L,0,29,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,0,2,2,0,0,0,0,0,13,9.2
143740,Kameron Chatman\kameron-chatman-1,G,2015-03-07,Michigan,,Rutgers,W,0,20,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,3,3,1,1,0,1,2,13,11.9
143741,Seth Tuttle\seth-tuttle-1,F,2015-03-07,Northern Iowa,,Loyola (IL),W,1,29,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,2,4,6,3,1,1,2,3,13,12.5
143742,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-07,Kentucky,,Florida,W,1,27,4,10,.400,4,10,.400,0,0,,5,6,.833,4,5,9,3,1,6,1,2,13,17.0
143743,Adam Woodbury\adam-woodbury-1,C,2015-03-07,Iowa,,Northwestern,W,0,24,5,8,.625,5,8,.625,0,0,,3,4,.750,5,0,5,2,1,0,0,0,13,14.9
143744,Ron Baker\ron-baker-1,G,2015-03-07,Wichita State,,Illinois State,L,1,38,6,15,.400,5,8,.625,1,7,.143,0,0,,2,4,6,7,4,0,1,4,13,13.8
143745,Shawn Johnson\shawn-johnson-1,G,2015-03-07,Incarnate Word,@,Houston Baptist,L,1,37,3,6,.500,2,5,.400,1,1,1.000,6,9,.667,2,4,6,0,1,2,3,3,13,9.6
143746,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-03-07,Green Bay,,Illinois-Chicago,W,1,20,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,3,3,6,0,0,1,0,4,13,11.5
143747,Tre Campbell\tre-campbell-1,G,2015-03-07,Georgetown,,Seton Hall,W,1,32,4,5,.800,3,3,1.000,1,2,.500,4,6,.667,0,2,2,2,2,0,1,2,13,12.5
143748,Kethan Savage\kethan-savage-1,G,2015-03-07,George Washington,,Massachusetts,W,0,24,4,6,.667,4,6,.667,0,0,,5,7,.714,0,5,5,1,0,2,1,3,13,11.0
143749,Austin Hamilton\austin-hamilton-1,G,2015-03-07,Elon,,William & Mary,L,1,33,6,15,.400,5,9,.556,1,6,.167,0,0,,2,2,4,4,0,0,4,3,13,4.5
143750,Matt Thomas\matt-thomas-2,G,2014-11-24,Iowa State,,Alabama,W,0,29,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,8,8,2,0,0,0,1,13,14.2
143751,Riley LaChance\riley-lachance-1,G,2014-11-23,Vanderbilt,,Tennessee State,W,1,27,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,4,4,0,0,0,1,0,13,7.1
143752,Damian Jones\damian-jones-1,C,2014-11-23,Vanderbilt,,Tennessee State,W,1,25,4,4,1.000,4,4,1.000,0,0,,5,6,.833,1,7,8,0,0,2,1,2,13,13.8
143753,Jameel Warney\jameel-warney-1,F,2014-11-23,Stony Brook,,Merchant Marine,W,1,25,6,10,.600,6,10,.600,0,0,,1,2,.500,5,5,10,1,1,4,1,0,13,16.5
143754,Mario Dunn\mario-dunn-1,G,2014-11-23,Montana,@,Seattle,W,1,19,3,4,.750,1,1,1.000,2,3,.667,5,8,.625,0,1,1,3,3,0,3,4,13,11.0
143755,Spencer Collins\spencer-collins-1,G,2014-11-23,Wofford,,Sam Houston State,W,1,31,5,6,.833,5,6,.833,0,0,,3,4,.750,0,5,5,3,1,0,1,2,13,13.2
143756,Alex Young\alex-young-2,G,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,1,34,6,12,.500,5,10,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,3,3,13,2.7
143757,Johnathan Jordan\johnathan-jordan-1,G,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,1,34,5,10,.500,5,10,.500,0,0,,3,6,.500,0,2,2,3,3,0,3,1,13,9.1
143758,Ash Yacoubou\achraf-yacoubou-1,G,2014-11-23,Saint Louis,,Texas A&M-Corpus Christi,L,1,29,6,12,.500,5,10,.500,1,2,.500,0,2,.000,1,4,5,2,2,0,3,1,13,8.1
143759,Tyreek Jewell\tyreek-jewell-1,G,2014-11-23,St. Francis (NY),@,Rutgers,L,1,26,3,10,.300,2,7,.286,1,3,.333,6,7,.857,1,4,5,1,2,0,2,4,13,7.8
143760,Kadeem Jack\kadeem-jack-1,F,2014-11-23,Rutgers,,St. Francis (NY),W,1,26,5,11,.455,4,8,.500,1,3,.333,2,4,.500,5,0,5,3,0,0,2,4,13,8.5
143761,Rashun Davis\rashun-davis-1,G,2014-11-23,Radford,,Catawba,W,1,26,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,0,2,2,4,4,0,3,0,13,12.7
143762,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-11-23,Southern California,,Penn State,L,0,21,2,10,.200,2,10,.200,0,0,,9,10,.900,6,4,10,1,2,0,0,4,13,12.9
143763,Shep Garner\shep-garner-1,G,2014-11-23,Penn State,,Southern California,W,0,32,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,1,1,2,0,0,1,1,13,9.6
143764,Ryan Spangler\ryan-spangler-1,F,2014-11-23,Oklahoma,,Northwestern State,W,1,30,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,7,9,1,2,1,2,1,13,14.3
143765,Jordan Woodard\jordan-woodard-1,G,2014-11-23,Oklahoma,,Northwestern State,W,1,30,3,8,.375,3,6,.500,0,2,.000,7,9,.778,1,4,5,9,1,0,6,3,13,9.8
143766,Dinjiyl Walker\dinjiyl-walker-1,G,2014-11-23,Oklahoma,,Northwestern State,W,0,11,5,8,.625,2,5,.400,3,3,1.000,0,0,,1,0,1,0,0,0,2,3,13,6.9
143767,Pat Connaughton\pat-connaughton-1,G,2014-11-23,Notre Dame,,Providence,L,1,36,4,9,.444,1,3,.333,3,6,.500,2,3,.667,2,9,11,1,1,0,2,2,13,10.9
143768,Jalen Jones\jalen-jones-1,G,2014-11-23,Texas A&M,,New Mexico,W,1,25,6,12,.500,6,12,.500,0,0,,1,2,.500,2,6,8,0,2,0,1,3,13,9.6
143769,Deshawn Delaney\deshawn-delaney-1,G,2014-11-23,New Mexico,,Texas A&M,L,1,28,4,10,.400,3,5,.600,1,5,.200,4,5,.800,0,3,3,0,0,0,2,4,13,4.5
143770,Stefan Moody\stefan-moody-1,G,2014-11-23,Mississippi,,Northern Arizona,W,1,23,2,9,.222,1,4,.250,1,5,.200,8,8,1.000,0,1,1,3,3,0,2,2,13,10.1
143771,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-11-23,Loyola Marymount,,San Diego Christian,W,1,25,4,7,.571,4,7,.571,0,0,,5,6,.833,1,2,3,4,2,2,3,0,13,13.8
143772,Jack Montague\jack-montague-1,G,2014-11-23,Yale,@,Kent State,W,1,33,3,5,.600,1,1,1.000,2,4,.500,5,5,1.000,0,2,2,2,0,0,0,2,13,11.9
143773,Marcus Burton\marcus-burton-1,G,2014-11-23,Wagner,@,Hofstra,L,1,25,5,12,.417,2,5,.400,3,7,.429,0,0,,0,2,2,3,2,0,4,4,13,5.7
143774,Jamall Robinson\jamall-robinson-1,G,2014-11-23,Hofstra,,Wagner,W,0,28,2,7,.286,1,3,.333,1,4,.250,8,8,1.000,0,6,6,1,1,0,1,0,13,11.4
143775,Tyler Strange\tyler-strange-1,G,2014-11-23,Gardner-Webb,,Seton Hall,L,1,33,4,12,.333,2,8,.250,2,4,.500,3,4,.750,1,3,4,4,4,0,3,2,13,10.4
143776,Ryan Rhoomes\ryan-rhoomes-1,F,2014-11-23,Fordham,,Massachusetts-Lowell,L,1,35,3,7,.429,3,7,.429,0,0,,7,8,.875,9,6,15,1,0,3,0,3,13,18.6
143777,Mike Talley\mike-talley-1,G,2014-11-23,Eastern Michigan,,Longwood,W,0,18,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,2,2,5,1,0,1,0,13,13.8
143778,Cam Griffin\cam-griffin-1,G,2014-11-23,Denver,,Coppin State,W,1,35,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,2,8,10,5,2,1,2,2,13,17.6
143779,Shonn Miller\shonn-miller-1,F,2014-11-23,Cornell,,Drexel,L,1,34,5,14,.357,4,10,.400,1,4,.250,2,3,.667,0,9,9,2,0,1,2,3,13,6.4
143780,Cameron Johnson\cameron-johnson-3,G,2014-11-23,College of Charleston,,George Mason,W,0,22,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,1,1,2,3,1,0,1,2,13,13.4
143781,Angel Rodriguez\angel-rodriguez-1,G,2014-11-23,Miami (FL),,Charlotte,W,1,30,4,12,.333,3,7,.429,1,5,.200,4,5,.800,0,2,2,5,5,1,3,4,13,11.0
143782,Ben Dillard\ben-dillard-1,G,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,1,25,4,9,.444,3,7,.429,1,2,.500,4,5,.800,1,2,3,0,1,0,0,1,13,9.8
143783,Kaven Bernard\kaven-bernard-1,F,2014-11-23,Jackson State,@,Alabama-Birmingham,L,0,22,5,9,.556,5,9,.556,0,0,,3,4,.750,0,3,3,0,1,4,5,3,13,6.8
143784,Sindarius Thornwell\sindarius-thornwell-1,G,2014-11-23,South Carolina,,Akron,L,1,35,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,5,3,8,1,3,1,4,3,13,9.8
143785,Kwan Cheatham\kwan-cheatham-1,F,2014-11-23,Akron,,South Carolina,W,1,29,3,9,.333,2,4,.500,1,5,.200,6,6,1.000,0,1,1,0,0,3,3,2,13,6.5
143786,Chris Caird\chris-caird-1,G,2014-11-22,Drake,@,Western Michigan,L,1,21,5,8,.625,2,3,.667,3,5,.600,0,0,,0,0,0,2,0,0,5,4,13,4.2
143787,Tommy Spagnolo\tommy-spagnolo-1,F,2014-11-22,Appalachian State,@,Virginia Tech,W,1,28,6,8,.750,6,7,.857,0,1,.000,1,2,.500,3,8,11,1,2,0,3,4,13,12.0
143788,Norense Odiase\norense-odiase-1,F,2014-11-22,Texas Tech,,Missouri State,W,1,29,4,4,1.000,4,4,1.000,0,0,,5,8,.625,3,4,7,2,0,1,3,1,13,12.6
143789,Larry Lewis\larry-lewis-1,G,2014-11-22,Texas-San Antonio,,Texas State,W,1,28,3,4,.750,3,4,.750,0,0,,7,12,.583,0,1,1,2,1,0,2,1,13,9.7
143790,Emani Gant\emani-gant-1,F,2014-11-22,Texas State,@,Texas-San Antonio,L,1,31,6,13,.462,6,13,.462,0,0,,1,2,.500,3,5,8,5,4,1,2,5,13,13.7
143791,Omega Harris\omega-harris-1,G,2014-11-22,Texas-El Paso,,New Mexico State,W,1,25,5,11,.455,4,10,.400,1,1,1.000,2,4,.500,2,1,3,0,0,0,1,2,13,6.4
143792,Colter Lasher\colter-lasher-1,F,2014-11-22,Houston Baptist,@,Texas-Arlington,L,1,24,6,15,.400,5,10,.500,1,5,.200,0,0,,2,5,7,1,1,0,1,1,13,8.1
143793,Yanick Moreira\yanick-moreira-1,C,2014-11-22,Southern Methodist,,Eastern Washington,W,1,31,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,3,5,3,1,1,1,3,13,14.7
143794,Venky Jois\venky-jois-1,F,2014-11-22,Eastern Washington,@,Southern Methodist,L,1,37,5,8,.625,4,6,.667,1,2,.500,2,7,.286,3,7,10,1,3,1,4,1,13,11.6
143795,Anton Grady\anton-gandy-1,F,2014-11-22,Cleveland State,@,Savannah State,L,1,29,6,13,.462,6,12,.500,0,1,.000,1,2,.500,3,4,7,0,2,1,3,3,13,7.7
143796,Aaron Brown\aaron-brown-2,F,2014-11-22,Saint Joseph's,,Vermont,W,0,22,4,11,.364,4,11,.364,0,0,,5,6,.833,1,4,5,0,0,0,0,1,13,8.0
143797,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-11-22,Saint Francis (PA),,Maryland-Eastern Shore,W,0,24,4,6,.667,1,1,1.000,3,5,.600,2,4,.500,0,2,2,1,1,0,2,0,13,9.9
143798,Brian Richardson\brian-richardson-1,G,2014-11-22,High Point,@,Richmond,L,1,27,5,9,.556,2,3,.667,3,6,.500,0,0,,1,1,2,2,0,0,0,3,13,9.9
143799,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-11-22,Richmond,,High Point,W,1,26,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,0,4,4,2,1,2,0,1,13,15.7
143800,Bishop Mency\bishop-mency-1,G,2014-11-22,Rice,,William & Mary,L,0,28,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,1,2,3,1,2,0,1,4,13,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
