Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
232662,Jeremy Washington\jeremy-washington-1,F,2011-12-13,Tennessee-Martin,,Bethel (TN),W,1,25,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,4,0,0,0,0,10,10.5
232663,Maalik Wayns\maalik-wayns-1,G,2011-12-13,Villanova,,Boston University,W,1,31,3,14,.214,1,8,.125,2,6,.333,2,2,1.000,1,3,4,2,1,0,1,1,10,4.0
232664,Adam Sterrenberg\adam-sterrenberg-1,G,2011-12-14,Arkansas State,,Seattle,W,0,18,3,3,1.000,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,1,0,10,8.1
232665,Augustus Gilchrist\augustus-gilchrist-1,F,2011-12-14,South Florida,@,Auburn,L,1,37,5,10,.500,5,8,.625,0,2,.000,0,1,.000,2,3,5,0,0,0,2,1,10,4.5
232666,Quincy Acy\quincy-acy-1,F,2011-12-14,Baylor,,Bethune-Cookman,W,1,22,4,8,.500,4,8,.500,0,0,,2,6,.333,3,4,7,0,0,4,3,4,10,5.9
232667,Amaurys Fermin\amaurys-fermin-1,G,2011-12-14,Cal Poly,,Menlo,W,1,27,3,11,.273,3,9,.333,0,2,.000,4,5,.800,1,5,6,7,4,0,2,1,10,11.8
232668,Drake U'u\drake-uu-1,G,2011-12-14,Cal Poly,,Menlo,W,1,22,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,1,3,4,6,1,0,0,2,10,11.3
232669,BJ Shearry\bj-shearry-1,F,2011-12-14,UC-Riverside,,UC-Santa Cruz,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,1,5,6,3,4,3,1,2,10,15.2
232670,Anthony Hill\anthony-hill-1,G,2011-12-14,Houston Baptist,,Campbell,W,0,21,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,1,10,8.3
232671,Art Bernardi\art-bernardi-1,F,2011-12-14,Houston Baptist,,Campbell,W,1,26,5,8,.625,5,8,.625,0,0,,0,2,.000,2,4,6,4,1,0,3,3,10,7.8
232672,Brandon Davis\brandon-davis-6,G,2011-12-14,Lamar,,Huston-Tillotson,W,1,22,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,3,5,4,1,0,2,1,10,7.9
232673,Jake Wasco\jake-wasco-1,F,2011-12-14,Maryland-Baltimore County,,Morgan State,L,1,31,5,10,.500,5,10,.500,0,0,,0,0,,5,4,9,1,1,1,0,5,10,10.1
232674,Quasim Pugh\quasim-pugh-1,G,2011-12-14,Norfolk State,,Long Island University,W,0,15,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,2,2,0,1,0,1,1,10,7.9
232675,Chris Udofia\chris-udofia-1,F,2011-12-14,Denver,@,Northern Colorado,W,1,32,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,0,5,5,3,1,3,1,1,10,11.6
232676,Ricardo Glenn\ricardo-glenn-1,F,2011-12-14,South Carolina Upstate,@,Ohio State,L,1,20,3,4,.750,3,4,.750,0,0,,4,6,.667,2,5,7,0,0,0,3,3,10,6.3
232677,Denton Koon\denton-koon-1,F,2011-12-14,Princeton,@,Rider,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,5,1,6,1,1,0,3,1,10,9.2
232678,David Kyles\david-kyles-1,G,2011-12-14,Wichita State,,Chicago State,W,1,13,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,2,2,1,1,0,3,0,10,6.3
232679,Lee Fisher\lee-fisher-1,F,2011-12-14,Chicago State,@,Wichita State,L,1,38,4,15,.267,4,11,.364,0,4,.000,2,4,.500,1,6,7,1,3,1,5,3,10,1.0
232680,Dion Dixon\dion-dixon-1,G,2011-12-14,Cincinnati,@,Wright State,W,1,36,3,7,.429,2,2,1.000,1,5,.200,3,7,.429,0,1,1,1,2,0,3,0,10,4.7
232681,Vance Hall\vance-hall-1,G,2011-12-14,Wright State,,Cincinnati,L,1,19,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,1,1,0,4,0,0,1,10,13.3
232682,Brian Walsh\brian-walsh-1,G,2011-12-15,Akron,,Arkansas-Pine Bluff,W,1,19,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,0,2,2,2,0,0,0,2,10,8.2
232683,Clay Johnson\clay-johnson-2,G,2011-12-15,Arkansas-Pine Bluff,@,Akron,L,1,31,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,1,2,0,2,1,5,1,10,3.9
232684,Lasan Kromah\lasan-kromah-2,G,2011-12-15,George Washington,,Bradley,L,1,28,3,10,.300,3,8,.375,0,2,.000,4,7,.571,3,4,7,7,2,1,3,0,10,10.9
232685,Willie Readus\willie-readus-1,F,2011-12-15,Jackson State,,Southern Methodist,W,0,22,5,5,1.000,5,5,1.000,0,0,,0,0,,1,7,8,0,1,0,2,2,10,9.5
232686,Steve McClellan\steven-mcclellan-1,F,2011-12-15,Louisiana-Monroe,,Northwestern State,L,0,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,6,9,2,1,1,3,5,10,8.7
232687,Stacy Wilson\stacy-wilson-1,F,2011-12-15,Murray State,,Lipscomb,W,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,3,1,10,5.6
232688,Tony Fiegen\tony-fiegen-1,F,2011-12-15,South Dakota State,@,North Dakota,L,1,22,4,8,.500,4,8,.500,0,0,,2,4,.500,2,1,3,1,1,0,5,2,10,2.8
232689,JerShon Cobb\jershon-cobb-1,G,2011-12-15,Northwestern,,Texas Southern,W,0,23,4,10,.400,2,6,.333,2,4,.500,0,2,.000,0,2,2,2,0,0,2,2,10,3.0
232690,Jared Cunningham\jared-cunningham-2,G,2011-12-15,Oregon State,,Howard,W,1,30,2,8,.250,2,5,.400,0,3,.000,6,8,.750,1,2,3,6,3,0,2,2,10,10.1
232691,Stephon Carter\stephon-carter-1,G,2011-12-15,Cal State Bakersfield,@,Portland State,L,0,29,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,1,5,10,6.4
232692,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L,1,22,5,6,.833,5,6,.833,0,0,,0,0,,1,6,7,0,3,1,1,2,10,12.2
232693,Marc Hill\marc-hill-1,G,2011-12-15,North Carolina A&T,@,Saint Mary's (CA),L,1,19,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,3,3,2,0,0,0,0,10,7.5
232694,Josh Gasser\josh-gasser-1,G,2011-12-15,Wisconsin,,Savannah State,W,1,26,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,5,5,0,1,2,0,1,10,10.5
232695,Trey Zeigler\trey-zeigler-1,G,2011-12-16,Central Michigan,,Illinois-Chicago,W,0,14,4,7,.571,3,6,.500,1,1,1.000,1,4,.250,0,1,1,1,1,0,0,2,10,6.7
232696,Gabby Belardo\gabby-belardo-1,G,2011-12-16,Canisius,@,Missouri-Kansas City,L,0,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,0,0,4,3,10,1.8
232697,Kirk Korver\kirk-korver-1,F,2011-12-16,Missouri-Kansas City,,Canisius,W,1,33,3,7,.429,2,3,.667,1,4,.250,3,4,.750,2,2,4,1,0,1,0,1,10,8.9
232698,Reggie Chamberlain\reggie-chamberlain-1,G,2011-12-16,Missouri-Kansas City,,Canisius,W,1,35,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,0,3,3,2,1,0,1,3,10,3.9
232699,Aaron Bracket\aaron-bracket-1,F,2011-12-16,North Carolina-Greensboro,,East Carolina,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,6,4,10,3,2,1,3,4,10,9.9
232700,James Nunnally\james-nunnally-1,F,2011-12-16,UC-Santa Barbara,@,Washington,L,1,32,4,10,.400,2,6,.333,2,4,.500,0,1,.000,2,3,5,2,0,1,5,4,10,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=232600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
