Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259331,Jalen Jones\jalen-jones-2,G,2016-11-21,Texas-Arlington,,St. Francis (IL),W,1,21,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,2,0,0,0,0,9,8.6
259332,Jake Kocher\jake-kocher-1,G,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W,0,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,1,4,1,1,0,3,2,9,7.0
259333,Kimbal MacKenzie\kimbal-mackenzie-1,G,2016-11-21,Bucknell,@,Vanderbilt,W,1,35,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,3,0,0,2,1,9,6.6
259334,Kurt Steidl\kurt-steidl-1,F,2016-11-21,Vermont,,Wofford,W,1,33,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,3,9,1.9
259335,Ben Richardson\ben-richardson-1,G,2016-11-21,Loyola (IL),,Washington State,W,1,31,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,2,2,3,1,0,0,5,9,6.6
259336,Zak Showalter\zak-showalter-1,G,2016-11-21,Wisconsin,,Tennessee,W,1,33,4,8,.500,3,4,.750,1,4,.250,0,0,,0,3,3,3,2,1,1,3,9,8.5
259337,Mike Aaman\mike-aaman-2,F,2016-11-22,Wagner,@,American,W,1,21,4,8,.500,4,8,.500,0,0,,1,2,.500,2,7,9,1,1,2,0,4,9,9.6
259338,Donte Thomas\donte-thomas-2,G,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,1,22,3,8,.375,3,8,.375,0,0,,3,4,.750,0,1,1,4,0,0,3,3,9,3.1
259339,Tamas Bruce\tamas-bruce-1,F,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,0,15,4,5,.800,4,5,.800,0,0,,1,3,.333,1,2,3,0,1,2,4,3,9,4.8
259340,John Davis\john-davis-4,F,2016-11-22,Towson,@,Boston College,L,0,17,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,3,5,0,1,0,0,3,9,7.4
259341,Koch Bar\koch-bar-1,C,2016-11-22,Bradley,,Wofford,W,1,24,3,7,.429,3,7,.429,0,0,,3,6,.500,5,5,10,2,0,0,2,2,9,7.7
259342,Adam Grant\adam-grant-1,G,2016-11-22,Bryant,,Louisiana-Monroe,W,1,34,3,6,.500,0,0,,3,6,.500,0,2,.000,0,1,1,4,1,0,3,1,9,5.9
259343,Deshon Taylor\deshon-taylor-1,G,2016-11-22,Fresno State,@,Cal State Bakersfield,L,0,22,0,4,.000,0,1,.000,0,3,.000,9,10,.900,0,0,0,2,0,0,2,1,9,4.8
259344,Matt Smith\matt-smith-8,G,2016-11-22,Cal State Bakersfield,,Fresno State,W,1,18,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,0,1,0,1,1,2,5,9,4.1
259345,Tidell Pierre\tidell-pierre-1,F,2016-11-22,Central Connecticut State,,Pennsylvania,L,1,27,0,5,.000,0,4,.000,0,1,.000,9,12,.750,7,3,10,1,2,0,1,3,9,10.6
259346,Josh Kozinski\josh-kozinski-1,G,2016-11-22,Central Michigan,,St. Bonaventure,L,0,24,3,11,.273,0,0,,3,11,.273,0,0,,0,1,1,0,0,0,1,5,9,-0.2
259347,Joshua Batson\joshua-batson-1,G,2016-11-22,Chicago State,,East-West,W,0,20,3,6,.500,3,5,.600,0,1,.000,3,6,.500,0,2,2,2,1,0,1,1,9,6.4
259348,Craig Bowman\craig-bowman-1,G,2016-11-22,Florida A&M,@,East Carolina,L,0,15,2,5,.400,2,5,.400,0,0,,5,5,1.000,0,0,0,0,0,0,3,0,9,3.3
259349,Isaac McGlone\isaac-mcglone-1,G,2016-11-22,Eastern Kentucky,,Idaho State,W,1,31,2,5,.400,0,2,.000,2,3,.667,3,3,1.000,0,0,0,2,5,0,1,4,9,10.1
259350,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-11-22,Seattle,@,Eastern Washington,L,1,43,3,9,.333,0,1,.000,3,8,.375,0,0,,0,5,5,3,0,0,0,3,9,6.3
259351,Morgan Means\morgan-means-1,G,2016-11-22,Seattle,@,Eastern Washington,L,1,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,5,3,0,4,5,9,7.1
259352,Adonis Filer\adonis-filer-1,G,2016-11-22,Florida Atlantic,,South Florida,W,0,20,3,7,.429,0,2,.000,3,5,.600,0,0,,0,6,6,2,0,0,2,2,9,5.7
259353,Daniel Fowler\daniel-fowler-1,G,2016-11-22,Furman,,North Carolina-Asheville,L,1,33,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,1,4,5,4,0,1,4,1,9,8.0
259354,Will Weeks\will-weeks-1,F,2016-11-22,North Carolina-Asheville,@,Furman,W,0,28,3,4,.750,3,4,.750,0,0,,3,4,.750,3,4,7,3,1,0,1,3,9,11.2
259355,DJ Laster\dj-laster-1,F,2016-11-22,Gardner-Webb,,Toccoa Falls,W,0,16,4,9,.444,4,5,.800,0,4,.000,1,2,.500,2,3,5,1,0,1,0,2,9,6.8
259356,Desmond Ridenour\desmond-ridenour-1,G,2016-11-22,Kent State,,George Mason,L,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,3,1,0,1,1,9,8.4
259357,Stevie Browning\stevie-browning-1,G,2017-02-11,Marshall,@,Western Kentucky,W,1,33,4,14,.286,3,10,.300,1,4,.250,0,0,,1,2,3,5,2,1,2,2,9,5.5
259358,James Bolden\james-bolden-1,G,2017-02-11,West Virginia,,Kansas State,W,0,8,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,9,6.9
259359,Derek Ogbeide\derek-ogbeide-1,F,2016-12-14,Georgia,,Louisiana-Lafayette,W,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,4,9,13,1,0,6,2,2,9,13.2
259360,Juan Davis Jr.\juan-davisjr-1,F,2016-12-14,Troy,,Point University,W,0,15,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,4,5,1,0,1,2,0,9,7.7
259361,Xavier Lundy\xavier-lundy-1,F,2016-12-14,Rider,,Kennesaw State,W,1,28,2,8,.250,0,3,.000,2,5,.400,3,4,.750,1,3,4,3,1,0,1,2,9,6.7
259362,Zeke Moore\zeke-moore-1,G,2016-12-14,Saint Louis,@,Southern Illinois,L,0,26,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,0,0,0,1,1,9,3.9
259363,Ben Emelogu\ben-emelogu-1,G,2016-12-14,Southern Methodist,,McNeese State,W,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,6,1,0,1,3,9,9.6
259364,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-12-14,McNeese State,@,Southern Methodist,L,0,25,3,10,.300,2,9,.222,1,1,1.000,2,6,.333,6,4,10,1,2,1,1,3,9,8.2
259365,Matthew Butler\matthew-butler-1,G,2016-12-14,Tennessee-Martin,,Arkansas State,L,1,40,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,0,0,5,1,0,5,3,9,2.9
259366,Rashad Lindsey\rashad-lindsey-1,G,2016-12-14,Arkansas State,@,Tennessee-Martin,W,1,34,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,6,0,0,2,2,9,6.9
259367,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-02-11,North Carolina State,@,Wake Forest,L,1,23,4,9,.444,4,9,.444,0,0,,1,4,.250,0,3,3,1,0,0,1,2,9,2.9
259368,Samir Doughty\samir-doughty-1,G,2017-02-11,Virginia Commonwealth,,Davidson,W,1,23,2,6,.333,1,4,.250,1,2,.500,4,6,.667,1,2,3,1,1,0,0,3,9,6.6
259369,Matt Donlan\matt-donlan-1,G,2017-02-11,Youngstown State,@,Valparaiso,L,0,31,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,1,0,1,4,9,5.7
259370,Justin James\justin-james-2,G,2017-02-11,Wyoming,@,Utah State,L,0,14,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,5,5,0,0,1,2,2,9,5.1
259371,Hayden Dalton\hayden-dalton-1,F,2017-02-11,Wyoming,@,Utah State,L,0,31,3,11,.273,1,2,.500,2,9,.222,1,2,.500,0,5,5,3,0,1,1,3,9,4.2
259372,Alan Herndon\alan-herndon-1,F,2017-02-11,Wyoming,@,Utah State,L,1,37,3,8,.375,2,2,1.000,1,6,.167,2,3,.667,0,4,4,3,1,2,0,3,9,8.7
259373,Wes VanBeck\wes-vanbeck-1,G,2017-02-11,Houston,@,Tulsa,W,0,26,3,5,.600,0,1,.000,3,4,.750,0,0,,2,2,4,0,1,0,0,3,9,8.5
259374,Jaleel Wheeler\jaleel-wheeler-1,G,2017-02-11,Tulsa,,Houston,L,1,25,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,3,9,5.1
259375,Michael Wolfe\michael-wolfe-1,F,2016-12-01,North Carolina Central,,Southern Wesleyan,W,0,9,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,1,9,8.0
259376,Joey De La Rosa\joey-de-la-rosa-1,C,2017-02-11,Kent State,@,Toledo,L,0,26,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,9,5.3
259377,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-02-11,Kansas,@,Texas Tech,W,1,30,3,10,.300,0,2,.000,3,8,.375,0,0,,1,1,2,2,2,0,1,0,9,6.6
259378,Justin Gray\justin-gray-2,F,2017-02-11,Texas Tech,,Kansas,L,1,36,3,4,.750,3,4,.750,0,0,,3,4,.750,2,4,6,1,4,0,2,4,9,10.7
259379,Ojai Black\ojai-black-1,G,2017-02-11,Texas State,,Arkansas-Little Rock,W,1,29,3,7,.429,3,7,.429,0,0,,3,4,.750,0,0,0,4,0,1,0,3,9,7.2
259380,Bobby Conley\bobby-conley-1,G,2017-02-11,Texas State,,Arkansas-Little Rock,W,1,36,2,5,.400,0,2,.000,2,3,.667,3,9,.333,0,9,9,4,0,0,2,1,9,7.0
259381,Jonathan Isaac\jonathan-isaac-1,F,2016-12-11,Florida State,,Florida,W,1,19,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,1,5,6,0,0,0,2,2,9,6.0
259382,Andre Fox\andre-fox-1,G,2016-12-11,High Point,,Ferrum,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,0,9,8.4
259383,Matt Willms\matt-willms-1,C,2017-02-11,Texas-El Paso,,Southern Mississippi,W,1,27,4,5,.800,4,5,.800,0,0,,1,3,.333,1,4,5,1,0,1,1,1,9,8.2
259384,Kevin Holland\kevin-holland-1,G,2017-02-11,Southern Mississippi,@,Texas-El Paso,L,1,34,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,2,0,0,0,2,9,7.2
259385,Jake Flaggert\jake-flaggert-1,F,2017-02-11,Texas-El Paso,,Southern Mississippi,W,1,25,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,0,0,0,1,9,8.6
259386,Joshua White\joshua-white-1,G,2017-02-11,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,30,4,14,.286,3,8,.375,1,6,.167,0,0,,1,3,4,3,0,0,2,3,9,1.3
259387,Christian Benzon\christian-benzon-1,G,2017-02-11,Evansville,@,Southern Illinois,W,1,32,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,4,5,1,0,0,0,2,9,8.1
259388,Willie Wiley\willie-wiley-1,C,2016-11-27,Evansville,,Middle Tennessee,L,1,27,2,6,.333,2,6,.333,0,0,,5,6,.833,1,4,5,1,0,0,4,5,9,1.8
259389,Paul Miller\paul-miller-2,G,2016-11-27,North Dakota State,@,Missouri State,L,1,37,4,16,.250,4,10,.400,0,6,.000,1,4,.250,1,8,9,1,4,2,2,2,9,4.6
259390,Seth Allen\seth-allen-1,G,2016-11-27,Virginia Tech,,Nebraska,W,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,4,4,4,2,0,5,2,9,6.2
259391,De'Anthony Melton\deanthony-melton-1,G,2017-02-11,Southern California,,Oregon,L,1,29,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,2,3,2,2,1,4,3,9,6.5
259392,Nate Frye\nate-frye-1,G,2017-02-11,New Orleans,@,Southeastern Louisiana,W,0,28,3,8,.375,3,6,.500,0,2,.000,3,4,.750,2,1,3,1,1,0,3,3,9,3.4
259393,Michael Bibby\michael-bibby-1,G,2017-02-11,South Florida,,East Carolina,W,1,19,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,4,9,8.1
259394,Brandon Tabb\brandon-tabb-1,G,2016-11-11,Bethune-Cookman,@,St. John's (NY),L,1,35,3,15,.200,1,5,.200,2,10,.200,1,2,.500,0,2,2,0,1,0,1,4,9,-1.7
259395,Tariq Owens\tariq-owens-1,F,2016-11-11,St. John's (NY),,Bethune-Cookman,W,1,13,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,4,4,0,0,5,0,3,9,10.6
259396,Lucas Woodhouse\lucas-woodhouse-1,G,2016-11-11,Stony Brook,,Columbia,L,1,34,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,3,2,5,4,0,0,2,2,9,6.6
259397,Quinton Adlesh\quinton-adlesh-1,G,2016-11-11,Columbia,@,Stony Brook,W,1,23,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,0,1,0,2,1,9,6.2
259398,Sean O'Brien\sean-obrien-2,G,2016-11-11,Colgate,@,Syracuse,L,1,30,3,7,.429,0,0,,3,7,.429,0,0,,1,0,1,2,2,0,2,5,9,5.4
259399,Tyler Singleton\tyler-singleton-1,G,2016-11-11,Incarnate Word,@,Texas,L,1,33,3,10,.300,3,8,.375,0,2,.000,3,7,.429,1,3,4,1,0,0,1,3,9,1.7
259400,Jalon Gates\jalon-gates-1,G,2016-11-11,Houston Baptist,@,Texas Tech,L,0,11,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,0,0,0,0,0,0,1,9,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
