Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442213,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-01-20,Wyoming,,Nevada,L,1,26,1,8,.125,0,3,.000,1,5,.200,1,2,.500,1,1,2,0,0,0,0,4,4,-2.2
442214,Shaquille Cleare\shaquille-cleare-1,C,2016-01-20,Texas,@,West Virginia,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,4,4,0.3
442215,Jaysean Paige\jaysean-paige-1,G,2016-01-20,West Virginia,,Texas,L,0,34,2,12,.167,2,9,.222,0,3,.000,0,0,,2,2,4,1,1,0,2,3,4,-3.1
442216,Isaiah Taylor\isaiah-taylor-1,G,2016-01-20,Texas,@,West Virginia,W,1,36,0,8,.000,0,6,.000,0,2,.000,4,4,1.000,0,6,6,3,2,0,0,2,4,3.5
442217,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-20,Colorado,@,Washington,L,1,17,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,2,4,4,-3.4
442218,Shembari Phillips\shembari-phillips-1,G,2016-01-20,Tennessee,,Vanderbilt,L,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,4,3.8
442219,Admiral Schofield\admiral-schofield-1,F,2016-01-20,Tennessee,,Vanderbilt,L,1,22,2,8,.250,2,6,.333,0,2,.000,0,0,,2,2,4,1,0,0,0,5,4,-0.1
442220,Rudy Stradnieks\rudy-stradnieks-1,F,2016-01-20,Southern Illinois,,Indiana State,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
442221,Everett Clemons\everett-clemons-1,G,2016-01-20,Indiana State,@,Southern Illinois,L,0,31,1,3,.333,1,3,.333,0,0,,2,4,.500,6,10,16,4,0,0,4,2,4,6.7
442222,De'Angelo Bruster\deangelo-bruster-1,G,2016-01-20,Western Illinois,@,South Dakota,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,1,0,0,3,4,2.7
442223,Austin Sparks\austin-sparks-1,F,2016-01-20,South Dakota,,Western Illinois,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,1,3,4,4.6
442224,Jordan Barham\jordan-barham-1,G,2016-01-20,Davidson,@,Saint Louis,L,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,4,3.0
442225,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-01-20,Davidson,@,Saint Louis,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6
442226,Shane Whitfield\shane-whitfield-1,F,2016-01-20,Campbell,@,Radford,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,3,3,4,-1.6
442227,Javis Howard\javis-howard-1,F,2016-01-20,Charleston Southern,@,Presbyterian,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,3,3,4,0.1
442228,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-01-20,Oregon State,,UCLA,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,5.4
442229,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-01-20,Oregon State,,UCLA,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
442230,Matt Ryan\matt-ryan-1,F,2016-01-20,Notre Dame,,Virginia Tech,W,1,12,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,0,0,2,4,1.0
442231,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-01-20,Virginia Tech,@,Notre Dame,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,5,4,4.8
442232,Rashard Kelly\rashard-kelly-1,F,2016-01-20,Wichita State,@,Northern Iowa,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,1,4,3.2
442233,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-20,Wake Forest,@,North Carolina,L,1,16,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,2,4,6,1,0,0,2,4,4,0.5
442234,Doral Moore\doral-moore-1,C,2016-01-20,Wake Forest,@,North Carolina,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,4,5.3
442235,Michael Jacobson\michael-jacobson-1,F,2016-01-20,Nebraska,@,Michigan State,W,1,31,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,2,6,8,0,0,0,0,4,4,4.2
442236,Gavin Schilling\gavin-schilling-1,F,2016-01-20,Michigan State,,Nebraska,L,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,4,2.2
442237,Moritz Wagner\moritz-wagner-1,F,2016-01-20,Michigan,,Minnesota,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,2.6
442238,Peter Ryckbosch\peter-ryckbosch-1,F,2016-01-20,DePaul,@,Marquette,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,2,2,4,3.3
442239,Terance Mann\terance-mann-1,G,2016-01-20,Florida State,@,Louisville,L,0,28,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,2,1,0,2,3,4,1.0
442240,Tilman Dunbar\tilman-dunbar-1,G,2016-01-20,Navy,@,Lehigh,W,1,35,2,6,.333,2,6,.333,0,0,,0,2,.000,0,2,2,5,2,0,1,1,4,4.5
442241,Leon Tolksdorf\leon-tolksdorf-1,F,2016-01-20,American,@,Lafayette,W,0,16,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,3,1,0,1,4,4,3.0
442242,Obi Enechionyia\obi-enechionyia-1,F,2016-01-20,Temple,@,La Salle,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,2,1,2,1,1,4,4.9
442243,Luke Morrison\luke-morrison-1,F,2016-01-20,Army,@,Holy Cross,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,1,3,4,2.1
442244,Cullen Hamilton\cullen-hamilton-1,G,2016-01-20,Holy Cross,,Army,W,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,3,2,4,-0.6
442245,Lorenzo Cugini\lorenzo-cugini-1,F,2016-01-20,High Point,,North Carolina-Asheville,W,1,29,2,9,.222,2,7,.286,0,2,.000,0,0,,0,2,2,1,4,0,0,1,4,3.4
442246,Dwayne Sutton\dwayne-sutton-1,G,2016-01-20,North Carolina-Asheville,@,High Point,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,3,0,2,2,4,2.5
442247,Zach Price\zach-price-1,C,2016-01-20,Winthrop,@,Gardner-Webb,W,1,20,2,8,.250,2,8,.250,0,0,,0,0,,5,2,7,0,1,1,0,4,4,3.4
442248,L'Hassane Niangane\lhassane-niangane-1,C,2016-01-20,Gardner-Webb,,Winthrop,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,0,1,1,0,2,4,5.9
442249,Isaiah Ivey\isaiah-ivey-1,G,2016-01-20,Gardner-Webb,,Winthrop,L,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-2.5
442250,Robin Thompson\robin-thompson-1,F,2016-01-20,Missouri State,@,Drake,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,2,4,4,2.1
442251,Obediah Church\obediah-church-1,F,2016-01-20,Missouri State,@,Drake,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,1,7,8,0,1,1,2,4,4,3.6
442252,Kamali Chambers\kamali-chambers-1,G,2016-01-20,Boston University,@,Colgate,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7
442253,Jack Whitman\jack-whitman-1,F,2015-11-13,William & Mary,@,North Carolina State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0
442254,Branford Jones\branford-jones--1,G,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,1,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,4,4,2,0,0,1,1,4,1.7
442255,Tre' Coggins\tre-coggins-1,G,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,1,30,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,1,1,2,0,0,3,1,4,-2.2
442256,Kennedy Esume\kennedy-esume-1,C,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,1,1,2,4,5.0
442257,Jamar Akoh\jamar-akoh-1,F,2016-01-20,Cal State Fullerton,@,UC-Irvine,L,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,0.3
442258,Dennis Clifford\dennis-clifford-1,C,2016-01-20,Boston College,,Miami (FL),L,1,26,1,4,.250,1,4,.250,0,0,,2,4,.500,3,5,8,1,0,2,1,2,4,4.7
442259,Darryl Hicks\darryl-hicks-1,G,2016-01-20,Boston College,,Miami (FL),L,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,3,1,4,0.8
442260,Zach Haney\zach-haney-1,F,2016-01-20,Boise State,,San Jose State,W,0,15,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,1,1,0,2,4,2.4
442261,Austin Budke\austin-budke-1,F,2016-01-20,Kansas State,@,Baylor,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,4,3.1
442262,Reggie Cameron\reggie-cameron-1,F,2016-01-19,Georgetown,@,Xavier,W,1,31,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,5,5,5,0,0,1,4,4,2.6
442263,Avry Holmes\avry-holmes-1,G,2016-01-19,Clemson,@,Virginia,L,1,30,1,7,.143,1,1,1.000,0,6,.000,2,2,1.000,0,1,1,2,1,0,1,3,4,0.0
442264,Patrick McCaw\patrick-mccaw-1,G,2016-01-19,Nevada-Las Vegas,@,Utah State,W,1,26,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,3,3,6,4,2,4,3,4,6.6
442265,Elston Jones\elston-jones-1,F,2016-01-19,Utah State,,Nevada-Las Vegas,L,0,9,1,2,.500,1,2,.500,0,0,,2,5,.400,2,0,2,0,0,0,2,3,4,0.0
442266,Elbert Robinson\elbert-robinson-1,C,2016-01-19,Louisiana State,@,Texas A&M,L,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,0,0,0,1,4,4,-0.5
442267,Shake Milton\malik-milton-1,G,2016-01-19,Southern Methodist,,Houston,W,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,4,4,2,1,0,0,2,4,2.3
442268,Angelo Chol\angelo-chol-1,F,2016-01-19,San Diego State,,Fresno State,W,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,2,4,1.8
442269,Sterling Smith\sterling-smith-1,G,2016-01-19,Pittsburgh,,North Carolina State,L,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7
442270,Lennard Freeman\lennard-freeman-1,F,2016-01-19,North Carolina State,@,Pittsburgh,W,0,28,2,4,.500,2,4,.500,0,0,,0,1,.000,5,9,14,0,0,0,0,3,4,6.6
442271,Cody Martin\cody-martin-1,F,2016-01-19,North Carolina State,@,Pittsburgh,W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,4,2,1,2,1,4,6.3
442272,Cheick Diallo\cheick-diallo-1,F,2016-01-19,Kansas,@,Oklahoma State,L,1,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,1,0,0,1,4,3.5
442273,Jake Giesler\jake-giesler-1,C,2016-01-19,Northern Kentucky,@,Oakland,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
442274,Tra'von Joseph\travon-joseph-1,G,2016-01-19,Northwestern State,,Texas A&M-Corpus Christi,L,0,27,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,3,6,3,1,0,1,0,4,5.3
442275,Rashawn Thomas\rashawn-thomas-1,F,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,1,13,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,0,2,3,0,5,4,4.2
442276,Dale Francis\dale-francis-1,F,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W,0,23,1,2,.500,0,0,,1,2,.500,1,2,.500,1,3,4,0,0,2,0,4,4,4.0
442277,Michael Orris\michael-orris-1,G,2016-01-19,Northern Illinois,,Central Michigan,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,0,4,4,2.8
442278,Aaric Armstead\aaric-armstead-1,G,2016-01-19,Northern Illinois,,Central Michigan,W,1,27,2,8,.250,2,6,.333,0,2,.000,0,2,.000,0,3,3,2,1,0,3,4,4,-2.9
442279,Jamall Gregory\jamall-gregory-1,G,2016-01-19,South Carolina,@,Mississippi,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,4,4,5.0
442280,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-01-19,Miami (OH),,Buffalo,L,1,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,2,4,1.7
442281,Khris Lane\khris-lane-1,F,2016-01-19,Longwood,@,Liberty,L,0,27,1,4,.250,1,3,.333,0,1,.000,2,4,.500,3,6,9,1,0,0,0,4,4,3.8
442282,Evan Maxwell\evan-maxwell-1,C,2016-01-19,Liberty,,Longwood,W,1,24,2,5,.400,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,6,2,4,-3.9
442283,Alex Austin\alex-austin-1,G,2016-01-19,Illinois,@,Indiana,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3
442284,Kasey Hill\kasey-hill-1,G,2016-01-19,Florida,,Mississippi State,W,0,26,2,9,.222,2,9,.222,0,0,,0,0,,1,3,4,4,0,1,2,2,4,0.8
442285,Samuel Idowu\samuel-idowu-1,F,2016-01-19,Saint Peter's,@,Fairfield,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,3,1,4,0,0,0,1,1,4,3.0
442286,Julius Rajala\julius-rajala-1,F,2016-01-19,Loyola (IL),@,Evansville,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0
442287,Malik Morgan\malik-morgan-1,G,2016-01-19,Tulane,@,Connecticut,L,1,20,2,8,.250,2,6,.333,0,2,.000,0,0,,1,5,6,0,0,0,1,2,4,-0.4
442288,Cameron Reynolds\cameron-reynolds-1,G,2016-01-19,Tulane,@,Connecticut,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,2,1,0,2,3,4,1.5
442289,Blake Paul\blake-paul-1,F,2016-01-19,Tulane,@,Connecticut,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,2,1,3,4,6.2
442290,Joshua Batson\joshua-batson-1,G,2016-01-19,Chicago State,,Green Bay,L,1,20,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,1,1,2,1,0,0,1,4,4,0.9
442291,Jamar Hurdle\jamar-hurdle-1,F,2016-01-19,Green Bay,@,Chicago State,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,1,2,1,5,4,3.3
442292,Avery Brown\avery-brown-1,G,2016-01-19,Green Bay,@,Chicago State,W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,2.6
442293,Isaiah Robinson\isaiah-robinson-1,C,2016-01-19,Houston Baptist,@,Central Arkansas,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6
442294,Caleb Crayton\caleb-crayton-1,G,2016-01-19,Houston Baptist,@,Central Arkansas,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,1,1,0,1,1,4,3.6
442295,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-19,Bowling Green State,,Toledo,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,8,9,0,0,0,1,4,4,3.2
442296,Tevin Jackson\tevin-jackson-1,G,2016-01-19,McNeese State,@,Abilene Christian,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,4,0,4,-1.4
442297,Tevonn Walker\tevonn-walker-1,G,2016-01-18,Valparaiso,@,Youngstown State,W,1,18,2,9,.222,2,5,.400,0,4,.000,0,0,,4,5,9,3,3,0,0,1,4,7.5
442298,David Skara\david-skara-1,F,2016-01-18,Valparaiso,@,Youngstown State,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,4,2,6,3,1,0,0,2,4,6.3
442299,Justin Mitchell\justin-mitchell-1,G,2016-01-18,Wright State,,Detroit Mercy,W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,0,4,4.2
442300,Kurt Steidl\kurt-steidl-1,F,2016-01-18,Vermont,,Massachusetts-Lowell,L,1,28,2,8,.250,2,3,.667,0,5,.000,0,0,,0,3,3,2,2,1,1,0,4,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=442200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
