Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566966,John Manning\john-manning-1,C,2013-02-09,Saint Louis,@,Richmond,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3
566967,T.J. Buchanan\tj-buchanan-1,G,2013-02-09,Rhode Island,,St. Bonaventure,L,0,23,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2
566968,Ryan Hargrave\ryan-hargrave-1,F,2013-02-09,Presbyterian,@,Radford,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,2,2.5
566969,Matt Costello\matt-costello-1,F,2013-02-09,Michigan State,@,Purdue,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,1.8
566970,Denzel Valentine\denzel-valentine-1,G,2013-02-09,Michigan State,@,Purdue,W,0,24,1,5,.200,1,4,.250,0,1,.000,0,0,,1,5,6,4,0,0,2,2,2,1.1
566971,Greg Kelley\greg-kelley-1,F,2013-02-09,Yale,@,Princeton,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7
566972,Riley Barker\riley-barker-1,C,2013-02-09,Portland,,Pepperdine,L,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,1,1,0,2,1.0
566973,Korey Thieleke\korey-thieleke-1,G,2013-02-09,Portland,,Pepperdine,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
566974,Jake Ehlers\jake-ehlers-1,F,2013-02-09,Portland,,Pepperdine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
566975,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-09,Brown,@,Pennsylvania,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
566976,Henry Brooks\henry-brooks-1,F,2013-02-09,Pennsylvania,,Brown,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,5,5,1,1,1,2,3,2,-0.4
566977,Cameron Gunter\cameron-gunter-1,F,2013-02-09,Pennsylvania,,Brown,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,1,1,2,2.0
566978,Camryn Crocker\camryn-crocker-1,G,2013-02-09,Pennsylvania,,Brown,W,0,16,0,2,.000,0,2,.000,0,0,,2,5,.400,1,1,2,3,0,0,1,1,2,1.1
566979,Waverly Austin\waverly-austin-1,F,2013-02-09,Oregon,,Utah,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1.5
566980,Dakarai Tucker\dakarai-tucker-1,G,2013-02-09,Utah,@,Oregon,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6
566981,Ben Carter\ben-carter-1,F,2013-02-09,Oregon,,Utah,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,1,1,0,1,1,2,2.3
566982,Perry Ellis\perry-ellis-1,F,2013-02-09,Kansas,@,Oklahoma,L,0,8,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-0.6
566983,Jamari Traylor\jamari-traylor-1,F,2013-02-09,Kansas,@,Oklahoma,L,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
566984,Buddy Hield\buddy-hield-1,G,2013-02-09,Oklahoma,,Kansas,W,1,28,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,2,3,1,2,0,1,1,2,2.5
566985,Ricardo Johnson\ricardo-johnson-1,G,2013-02-09,Ohio,,Bowling Green State,W,0,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4
566986,Nick Kellogg\nick-kellogg-1,G,2013-02-09,Ohio,,Bowling Green State,W,1,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,2,2,0.0
566987,Peyton Siva\peyton-siva-1,G,2013-02-09,Louisville,@,Notre Dame,L,1,41,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,2,5,2,-1.7
566988,Patrick Robinson\patrick-robinson-1,F,2013-02-09,Northwestern State,,Central Arkansas,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,2,0,2,3.3
566989,Martin Seiferth\martin-seiferth-1,C,2013-02-09,Eastern Washington,@,Northern Arizona,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,3,2,0,2,4.0
566990,Daniel Hill\daniel-hill-1,G,2013-02-09,Eastern Washington,@,Northern Arizona,W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
566991,Tola Akomolafe\tola-akomolafe-1,G,2013-02-09,Florida International,@,North Texas,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,2,3,2,-1.2
566992,Juan Ferrales\juan-ferrales-1,G,2013-02-09,Florida International,@,North Texas,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
566993,Luke Hager\luke-hager-1,F,2013-02-09,North Carolina-Wilmington,,Hofstra,L,0,10,0,0,,0,0,,0,0,,2,3,.667,1,1,2,0,0,0,0,0,2,2.6
566994,Daquan Brown\daquan-brown-1,F,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8
566995,Reggie Lewis\reggie-lewis-2,G,2013-02-09,Florida A&M,@,North Carolina Central,L,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,3,2,-0.9
566996,Tahj Tate\tahj-tate-1,G,2013-02-09,Delaware State,@,Norfolk State,L,1,23,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,2,2,0,3,1,2,-3.2
566997,Paulius Vinogradovas\paulius-vinogradovas-1,C,2013-02-09,Norfolk State,,Delaware State,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
566998,Jordan Lawson\jordan-lawson-1,G,2013-02-09,Delaware State,@,Norfolk State,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
566999,Albert Thomas\albert-thomas-1,G,2013-02-09,Delaware State,@,Norfolk State,L,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,3,2,0,4,4,2,0.8
567000,Amere May\amere-may-1,G,2013-02-09,Delaware State,@,Norfolk State,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
