Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90315,Hillary Haley\hillary-haley-1,G,2010-11-20,Maryland-Eastern Shore,,Kean,W,0,25,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,3,3,6,0,2,0,2,3,16,12.4
90316,Jeremie Mitchell\jeremie-mitchell-1,G,2010-11-20,McNeese State,,Louisiana College,W,0,23,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,3,4,4,0,0,0,0,16,17.2
90317,Zach Graham\zach-graham-1,G,2010-11-20,Mississippi,,Dayton,L,1,36,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,2,0,2,2,1,0,3,2,16,8.6
90318,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-20,Missouri,,North Florida,W,0,20,8,12,.667,8,12,.667,0,0,,0,1,.000,4,6,10,0,0,0,0,2,16,14.2
90319,Julian Norfleet\julian-norfleet-1,G,2010-11-20,Mount St. Mary's,,Savannah State,W,1,38,5,11,.455,0,1,.000,5,10,.500,1,2,.500,0,1,1,4,1,1,0,1,16,14.3
90320,Devin Brown\devin-brown-2,G,2010-11-20,Holy Cross,@,New Hampshire,L,1,23,4,10,.400,3,6,.500,1,4,.250,7,9,.778,0,0,0,0,2,0,4,2,16,7.0
90321,Tyrone Conley\tyrone-conley-1,G,2010-11-20,New Hampshire,,Holy Cross,W,0,36,6,19,.316,2,5,.400,4,14,.286,0,2,.000,1,3,4,2,3,2,1,3,16,9.5
90322,Chris Stephenson\chris-stephenson-2,G,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,1,24,7,10,.700,5,6,.833,2,4,.500,0,0,,4,1,5,7,1,0,2,1,16,18.4
90323,J.P. Primm\jp-primm-1,G,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,1,26,4,11,.364,1,4,.250,3,7,.429,5,5,1.000,2,2,4,7,6,1,2,2,16,20.7
90324,Matt Dickey\matt-dickey-1,G,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,1,23,6,8,.750,4,4,1.000,2,4,.500,2,2,1.000,0,1,1,2,3,0,1,3,16,15.3
90325,Jake Kelly\jake-kelly-1,G,2010-11-20,Indiana State,@,Oral Roberts,W,1,36,4,8,.500,3,6,.500,1,2,.500,7,9,.778,0,1,1,3,1,1,4,4,16,9.7
90326,Joey Accaoui\joey-accaoui-1,G,2010-11-20,Vermont,@,Quinnipiac,W,0,19,5,7,.714,3,3,1.000,2,4,.500,4,5,.800,0,4,4,0,0,0,6,1,16,7.5
90327,Carl Jones\carl-jones-2,G,2010-11-20,Saint Joseph's,,Norfolk State,W,1,21,2,7,.286,1,4,.250,1,3,.333,11,12,.917,0,3,3,2,0,0,0,3,16,12.6
90328,Jeremy Price\jeremy-price-1,F,2010-11-20,Georgia,@,Saint Louis,W,1,31,6,11,.545,6,11,.545,0,0,,4,6,.667,2,5,7,0,2,2,3,4,16,11.6
90329,Rashad Green\rashad-green-1,G,2010-11-20,San Francisco,,Colorado,W,0,33,6,12,.500,4,10,.400,2,2,1.000,2,2,1.000,2,4,6,3,1,0,3,4,16,11.1
90330,Delroy James\delroy-james-1,F,2010-11-20,Rhode Island,@,Toledo,W,1,31,5,14,.357,4,10,.400,1,4,.250,5,8,.625,6,4,10,1,3,0,7,3,16,7.9
90331,Josh Watkins\josh-watkins-1,G,2010-11-20,Utah,,Weber State,W,1,27,5,10,.500,4,7,.571,1,3,.333,5,6,.833,0,0,0,6,1,0,6,3,16,8.6
90332,Corey Fisher\corey-fisher-1,G,2010-11-20,Villanova,,Lafayette,W,1,29,6,11,.545,5,6,.833,1,5,.200,3,3,1.000,0,6,6,4,3,0,2,1,16,15.9
90333,Andrew Nicholson\andrew-nicholson-1,F,2010-11-21,St. Bonaventure,@,Binghamton,W,1,31,6,9,.667,6,9,.667,0,0,,4,5,.800,0,6,6,0,1,4,1,2,16,15.5
90334,Ronnie Moss\ronnie-moss-1,G,2010-11-21,Texas Christian,,Bradley,W,1,36,7,14,.500,5,8,.625,2,6,.333,0,0,,0,2,2,6,2,0,5,1,16,10.4
90335,Olu Ashaolu\olu-ashaolu-1,F,2010-11-21,Louisiana Tech,@,UC-Irvine,W,1,34,5,10,.500,5,10,.500,0,0,,6,7,.857,1,8,9,2,0,0,2,2,16,12.3
90336,Jamar Abrams\jamar-abrams-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,1,35,6,12,.500,3,5,.600,3,7,.429,1,1,1.000,1,6,7,0,0,0,2,4,16,8.9
90337,Erving Walker\erving-walker-1,G,2010-11-21,Florida,,Morehead State,W,1,36,4,11,.364,1,4,.250,3,7,.429,5,10,.500,1,2,3,7,0,0,2,0,16,12.1
90338,Doug McDermott\doug-mcdermott-1,F,2010-11-21,Creighton,,Iowa State,L,1,36,8,13,.615,8,11,.727,0,2,.000,0,0,,2,3,5,2,0,0,2,3,16,10.6
90339,John Jenkins\john-jenkins-1,F,2010-11-21,Vanderbilt,,North Carolina,W,1,37,2,10,.200,0,3,.000,2,7,.286,10,12,.833,0,2,2,0,0,0,2,2,16,6.8
90340,DeVaughn Washington\devaughn-washington-1,F,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,0,30,7,12,.583,7,12,.583,0,0,,2,3,.667,4,3,7,2,0,0,4,2,16,10.3
90341,Marshall Moses\marshall-moses-1,F,2010-11-21,Oklahoma State,,Nicholls State,W,1,27,6,7,.857,6,7,.857,0,0,,4,4,1.000,3,3,6,0,2,0,2,1,16,16.1
90342,Keith Benson\keith-benson-1,C,2010-11-21,Oakland,@,Purdue,L,1,39,7,16,.438,7,16,.438,0,0,,2,3,.667,5,9,14,0,1,2,4,2,16,11.0
90343,Reggie Hamilton\reggie-hamilton-1,G,2010-11-21,Oakland,@,Purdue,L,1,38,6,15,.400,3,9,.333,3,6,.500,1,2,.500,2,1,3,9,1,0,6,1,16,10.1
90344,Delroy James\delroy-james-1,F,2010-11-21,Rhode Island,,Illinois-Chicago,L,1,21,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,2,1,3,0,1,0,3,5,16,7.7
90345,Kevin Anderson\kevin-anderson-1,G,2010-11-21,Richmond,,Charleston Southern,W,1,31,6,9,.667,6,9,.667,0,0,,4,5,.800,0,1,1,2,4,0,1,1,16,16.0
90346,Mike Ringgold\mike-ringgold-1,F,2010-11-21,Rider,,Loyola Marymount,W,1,28,8,11,.727,8,11,.727,0,0,,0,1,.000,2,2,4,1,0,0,2,4,16,10.2
90347,Marcus Kitts\marcus-kitts-1,F,2010-11-21,William & Mary,@,Syracuse,L,1,30,6,10,.600,6,10,.600,0,0,,4,7,.571,4,4,8,0,0,0,3,4,16,9.6
90348,Lijah Thompson\lijah-thompson-1,F,2010-12-11,Robert Morris,,Youngstown State,W,0,18,5,6,.833,5,6,.833,0,0,,6,9,.667,2,1,3,1,0,0,1,2,16,13.2
90349,D.J. Gay\dj-gay-1,G,2010-12-11,San Diego State,,San Diego,W,1,27,6,8,.750,2,3,.667,4,5,.800,0,0,,0,0,0,4,2,0,0,0,16,17.6
90350,Clint Sargent\clint-sargent-1,G,2010-12-11,South Dakota State,,Milwaukee,L,1,38,7,19,.368,6,13,.462,1,6,.167,1,2,.500,1,2,3,0,2,0,0,1,16,8.0
90351,Ja'Rob McCallum\jarob-mccallum-1,G,2010-12-11,Milwaukee,@,South Dakota State,W,1,29,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,2,2,2,0,0,2,2,16,13.0
90352,Nate Wolters\nate-wolters-1,G,2010-12-11,South Dakota State,,Milwaukee,L,1,37,8,16,.500,8,14,.571,0,2,.000,0,0,,1,3,4,7,2,0,2,4,16,12.9
90353,Ray Jones\ray-jones--1,G,2010-12-11,Southern Utah,,Weber State,L,1,38,7,8,.875,7,8,.875,0,0,,2,5,.400,3,0,3,3,2,1,4,1,16,14.5
90354,Jerrell Thompson\jerrell-thompson-1,G,2010-12-11,Sacred Heart,@,Stony Brook,W,1,35,4,11,.364,3,5,.600,1,6,.167,7,8,.875,1,5,6,5,2,0,2,2,16,14.4
90355,Jordan Hamilton\jordan-hamilton-2,G,2010-12-11,Texas,,Texas State,W,1,30,6,13,.462,4,8,.500,2,5,.400,2,3,.667,3,7,10,5,2,0,3,2,16,14.8
90356,Reese Holliday\reese-holliday-1,F,2010-12-11,Toledo,,Valparaiso,W,1,31,5,9,.556,5,9,.556,0,0,,6,9,.667,4,6,10,2,0,0,2,1,16,14.1
90357,Tai Wesley\tai-wesley-1,F,2010-12-11,Utah State,,Cal State Bakersfield,W,1,24,5,7,.714,5,7,.714,0,0,,6,10,.600,4,8,12,3,1,0,2,3,16,16.6
90358,D.J. Covington\dj-covington-1,F,2010-12-11,Virginia Military Institute,,Longwood,W,0,25,7,10,.700,7,10,.700,0,0,,2,4,.500,1,5,6,0,0,1,2,3,16,10.7
90359,Nigel Carter\nigel-carter-1,G,2010-12-12,University of California,,Southern Mississippi,L,0,21,5,7,.714,1,3,.333,4,4,1.000,2,3,.667,0,2,2,0,0,0,0,2,16,12.5
90360,Bill Clark\bill-clark-1,G,2010-12-12,Duquesne,,West Virginia,L,1,22,5,8,.625,4,5,.800,1,3,.333,5,5,1.000,1,1,2,0,0,2,2,5,16,10.8
90361,Elliott Lloyd\elliott-lloyd-1,G,2010-12-12,Northern Colorado,@,Illinois,L,1,33,5,9,.556,1,2,.500,4,7,.571,2,3,.667,0,2,2,5,2,0,6,2,16,10.6
90362,Diante Garrett\diante-garrett-1,G,2010-12-12,Iowa State,,Texas Southern,W,1,36,6,14,.429,5,9,.556,1,5,.200,3,3,1.000,0,3,3,3,3,0,2,3,16,11.4
90363,Scott Christopherson\scott-christopherson-1,G,2010-12-12,Iowa State,,Texas Southern,W,1,39,6,18,.333,2,6,.333,4,12,.333,0,0,,0,5,5,0,1,0,4,1,16,3.9
90364,Michael Porrini\michael-porrini-2,G,2010-12-12,Kent State,,South Florida,W,0,34,5,8,.625,4,6,.667,1,2,.500,5,6,.833,4,1,5,3,2,0,3,4,16,14.6
90365,Corey Fisher\corey-fisher-1,G,2010-12-12,Villanova,@,La Salle,W,1,36,3,11,.273,2,8,.250,1,3,.333,9,12,.750,0,1,1,8,1,0,4,1,16,10.8
90366,Corey Stokes\corey-stokes-2,G,2010-12-12,Villanova,@,La Salle,W,1,34,4,8,.500,0,0,,4,8,.500,4,4,1.000,0,2,2,3,3,2,2,2,16,16.3
90367,Reggie Jackson\reggie-jackson-1,G,2010-12-12,Boston College,@,Maryland,W,1,36,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,0,5,5,5,0,1,3,3,16,13.9
90368,J.T. Sulton\jt-sulton-1,F,2010-12-12,Middle Tennessee,,Furman,L,1,28,6,10,.600,5,9,.556,1,1,1.000,3,5,.600,2,5,7,0,1,1,0,3,16,14.0
90369,Nic Simpson\nic-simpson-1,G,2010-12-12,North Carolina A&T,@,Mississippi State,L,1,31,6,17,.353,4,8,.500,2,9,.222,2,2,1.000,0,2,2,1,2,0,0,1,16,9.4
90370,Keith Rendelman\keith-rendelman-1,F,2010-12-12,North Carolina-Wilmington,,Wake Forest,W,0,27,7,8,.875,7,8,.875,0,0,,2,2,1.000,6,3,9,1,0,1,2,3,16,16.5
90371,Micheal Eric\micheal-eric-1,C,2010-12-12,Temple,,Akron,W,1,27,7,12,.583,7,12,.583,0,0,,2,2,1.000,1,4,5,2,1,4,0,2,16,16.7
90372,Dan Mavraides\dan-mavraides-1,G,2010-12-12,Princeton,@,Tulsa,W,1,49,5,13,.385,3,8,.375,2,5,.400,4,4,1.000,0,5,5,1,3,0,2,2,16,11.3
90373,Andre Stringer\andre-stringer-1,G,2010-12-13,Louisiana State,,Coastal Carolina,L,1,33,6,15,.400,2,7,.286,4,8,.500,0,0,,0,2,2,5,2,0,2,3,16,10.8
90374,Hernst Laroche\hernst-laroche-1,G,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,1,37,7,14,.500,5,10,.500,2,4,.500,0,1,.000,0,5,5,5,6,0,3,4,16,15.0
90375,Michael Thompson\michael-thompson-2,G,2010-12-13,Northwestern,,Long Island University,W,1,36,5,15,.333,1,2,.500,4,13,.308,2,3,.667,0,6,6,7,3,0,3,2,16,13.0
90376,Shavar Richardson\shavar-richardson-1,G,2010-12-13,Florida Atlantic,@,Siena,L,0,23,7,16,.438,6,11,.545,1,5,.200,1,2,.500,1,2,3,2,1,0,0,0,16,10.9
90377,Joe Harden\joe-harden-1,G,2010-12-13,UC-Davis,@,UCLA,L,1,34,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,1,5,6,1,2,0,1,4,16,9.2
90378,Graham Hatch\graham-hatch-1,G,2010-12-13,Wichita State,,Alabama A&M,W,1,31,6,8,.750,4,5,.800,2,3,.667,2,3,.667,3,0,3,0,1,0,0,2,16,14.7
90379,Keaton Nankivil\keaton-nankivil-1,F,2010-12-13,Wisconsin,,Green Bay,W,1,32,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,3,3,6,1,0,4,2,1,16,17.9
90380,Eric Ferguson\eric-ferguson-2,F,2010-12-14,Georgia Southern,@,Cincinnati,L,1,31,7,13,.538,7,13,.538,0,0,,2,6,.333,4,3,7,3,3,1,2,5,16,13.6
90381,Rory Spencer\rory-spencer-1,F,2010-12-14,Georgia Southern,@,Cincinnati,L,1,28,7,16,.438,7,16,.438,0,0,,2,2,1.000,2,7,9,1,0,2,0,2,16,12.4
90382,Darrin Williams\darrin-williams-3,G,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,1,25,6,6,1.000,6,6,1.000,0,0,,4,7,.571,1,6,7,0,1,0,4,3,16,11.3
90383,Allen Huddleston\allen-huddleston-1,G,2010-12-14,Pacific,,Santa Clara,W,1,32,6,12,.500,3,6,.500,3,6,.500,1,4,.250,0,2,2,2,0,0,2,2,16,8.0
90384,Ryan Brimley\ryan-brimley-1,G,2010-12-14,Southern Utah,,Panhandle State,W,0,20,6,13,.462,5,9,.556,1,4,.250,3,5,.600,2,0,2,0,0,0,4,1,16,5.5
90385,Tobias Harris\tobias-harris-1,F,2010-12-14,Tennessee,,Oakland,L,1,32,6,13,.462,6,10,.600,0,3,.000,4,6,.667,0,6,6,2,0,1,0,4,16,10.8
90386,Desmar Jackson\desmar-jackson-1,G,2010-12-14,Wyoming,,Denver,W,1,29,5,11,.455,5,11,.455,0,0,,6,8,.750,2,4,6,0,0,1,3,2,16,9.0
90387,JaMychal Green\jamychal-green-1,F,2010-12-15,Alabama,,Southeastern Louisiana,W,1,26,6,11,.545,6,11,.545,0,0,,4,6,.667,6,9,15,3,1,2,1,2,16,19.5
90388,Donavan Bragg\donavan-bragg-1,G,2010-12-15,Cal State Bakersfield,,Portland State,W,1,32,6,13,.462,6,12,.500,0,1,.000,4,5,.800,1,2,3,0,3,0,2,1,16,10.8
90389,Chris McNealy\chris-mcnealy-2,G,2010-12-15,UC-Irvine,,Vanguard,W,0,23,6,8,.750,4,6,.667,2,2,1.000,2,4,.500,0,4,4,1,2,0,1,2,16,14.1
90390,Alex Jones\alex-jones-1,F,2010-12-15,Seattle,@,Eastern Washington,L,1,21,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,3,5,8,1,0,1,2,2,16,11.5
90391,Chace Stanback\chace-stanback-1,G,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L,1,31,5,16,.313,2,6,.333,3,10,.300,3,5,.600,3,5,8,1,5,0,3,2,16,11.5
90392,Umar Shannon\umar-shannon-1,G,2010-12-15,Saint Francis (PA),@,Ohio,L,1,33,6,16,.375,3,10,.300,3,6,.500,1,1,1.000,1,0,1,2,1,0,2,1,16,7.9
90393,Nick Murphy\nick-murphy-1,G,2010-12-15,Jacksonville State,@,Presbyterian,L,1,43,7,13,.538,7,11,.636,0,2,.000,2,2,1.000,0,12,12,1,1,0,0,4,16,13.4
90394,Jordair Jett\jordair-jett-1,G,2010-12-15,Saint Louis,,Jacksonville,W,1,34,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,1,6,3,16,7.0
90395,Travis McKie\travis-mckie-1,F,2010-12-15,Wake Forest,,North Carolina-Greensboro,W,1,31,7,9,.778,7,8,.875,0,1,.000,2,3,.667,3,11,14,1,0,1,2,3,16,15.7
90396,Charles Carmouche\charles-carmouche-1,G,2010-12-16,Memphis,,Austin Peay,W,1,31,5,10,.500,2,5,.400,3,5,.600,3,6,.500,0,7,7,7,0,1,5,4,16,10.9
90397,Marcus Denmon\marcus-denmon-1,G,2010-12-16,Missouri,,Oral Roberts,W,1,33,7,16,.438,6,13,.462,1,3,.333,1,1,1.000,4,1,5,1,3,0,1,2,16,12.6
90398,Eric Carlson\eric-carlson-1,F,2010-12-16,North Dakota State,,UC-Davis,W,1,33,7,14,.500,7,14,.500,0,0,,2,4,.500,1,3,4,5,2,0,1,1,16,13.9
90399,Mark Payne\mark-payne-1,G,2010-12-16,UC-Davis,@,North Dakota State,L,1,33,5,12,.417,5,9,.556,0,3,.000,6,6,1.000,1,2,3,4,1,0,2,1,16,12.3
90400,Omar Wattad\omar-wattad-1,G,2010-12-17,Chattanooga,@,Elon,W,1,37,5,17,.294,2,8,.250,3,9,.333,3,4,.750,1,6,7,2,0,0,2,1,16,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
