Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265553,D.J. Balentine\dj-balentine-1,G,2012-11-26,Evansville,,Alabama A&M,W,0,20,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,1,1,2,1,1,0,2,9,7.6
265554,Emmanuel Addo\emmanuel-addo-1,F,2012-11-26,Northern Colorado,@,Colorado State,L,0,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,4,9,5.0
265555,Peter Hooley\peter-hooley-1,G,2012-11-26,Albany (NY),,Wagner,W,0,28,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,1,1,5,0,0,1,0,9,8.7
265556,Norman Powell\norman-powell-1,G,2012-11-25,UCLA,,Cal Poly,L,1,30,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,4,9,6.8
265557,David Wear\david-wear-1,F,2012-11-25,UCLA,,Cal Poly,L,1,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,5,7,0,1,0,0,0,9,10.3
265558,Stephawn Brown\stephawn-brown-1,G,2012-11-25,Alabama State,@,Troy,L,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,1,7,8,0,2,2,0,1,9,10.8
265559,Kyle Anderson\kyle-anderson-2,G,2012-11-25,Delaware,@,Temple,L,1,36,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,1,1,1,2,2,9,5.8
265560,Jio Fontan\jio-fontan-1,G,2012-11-25,Southern California,,San Diego State,L,1,36,3,12,.250,2,9,.222,1,3,.333,2,4,.500,1,3,4,9,0,0,4,3,9,3.7
265561,Ari Stewart\ari-stewart-1,F,2012-11-25,Southern California,,San Diego State,L,0,20,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,0,0,1,9,7.2
265562,Chazz Patterson\chazz-patterson-1,G,2012-11-25,Saint Peter's,@,Seton Hall,L,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7
265563,Olaf Schaftenaar\olaf-schaftenaar-1,F,2012-11-25,Oregon State,,Montana State,W,0,14,3,8,.375,0,0,,3,8,.375,0,0,,1,1,2,1,0,3,0,2,9,7.6
265564,Kamari Murphy\kamari-murphy-1,F,2012-11-25,Oklahoma State,,Portland State,W,1,29,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,3,5,0,0,1,2,2,9,6.9
265565,Jabarie Hinds\jabarie-hinds-1,G,2012-11-25,West Virginia,,Oklahoma,L,1,30,3,10,.300,1,6,.167,2,4,.500,1,2,.500,2,1,3,2,1,0,0,0,9,6.9
265566,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-11-25,Oklahoma,,West Virginia,W,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,4,9,5.8
265567,Jasper Williams\jasper-williams-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,1,23,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,1,2,0,1,5,9,7.6
265568,Kendall Williams\kendall-williams-1,G,2012-11-25,New Mexico,,Portland,W,0,25,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,0,0,3,0,0,0,1,9,6.3
265569,Cameron Bairstow\cameron-bairstow-1,F,2012-11-25,New Mexico,,Portland,W,0,23,0,5,.000,0,5,.000,0,0,,9,10,.900,5,6,11,0,0,2,0,1,9,11.4
265570,Ryan Manuel\ryan-manuel-1,G,2012-11-25,Southern Methodist,,Missouri State,W,1,28,3,4,.750,3,4,.750,0,0,,3,7,.429,0,2,2,3,2,1,3,3,9,7.0
265571,Nurideen Lindsey\nurideen-lindsey-1,G,2012-11-25,Rider,,Milwaukee,W,1,27,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,3,3,1,1,0,1,2,9,5.0
265572,Derrick Nix\derrick-nix-1,C,2012-11-25,Michigan State,,Louisiana-Lafayette,W,1,26,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,0,2,1,9,7.7
265573,Stephen Croone\stephen-croone-1,G,2012-11-25,Furman,@,Mercer,L,1,36,3,8,.375,3,6,.500,0,2,.000,3,6,.500,0,2,2,4,0,0,5,0,9,1.8
265574,Jon Mesghna\jon-mesghna-1,F,2012-11-25,Maine,,Siena,W,1,33,2,7,.286,1,1,1.000,1,6,.167,4,4,1.000,0,3,3,2,0,0,1,3,9,5.0
265575,Maurice Creek\maurice-creek-1,G,2012-11-25,Indiana,,Ball State,W,0,14,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,0,0,1,0,1,1,0,9,6.0
265576,Kevin Hartley\kevin-hartley-1,F,2012-11-25,Gardner-Webb,@,Illinois,L,1,18,3,6,.500,0,1,.000,3,5,.600,0,0,,3,4,7,0,1,0,2,2,9,7.5
265577,James Walker\james-walker-3,G,2012-11-25,Saint Mary's (CA),,Georgia Tech,L,1,32,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,9,5.2
265578,Beau Levesque\beau-levesque-1,F,2012-11-25,Saint Mary's (CA),,Georgia Tech,L,0,20,2,7,.286,1,2,.500,1,5,.200,4,5,.800,1,4,5,1,0,0,0,4,9,5.5
265579,Kevin Olekaibe\kevin-olekaibe-1,G,2012-11-25,Fresno State,,Long Beach State,L,1,32,3,12,.250,1,5,.200,2,7,.286,1,1,1.000,1,3,4,1,2,0,0,1,9,5.7
265580,Jerry Brown\jerry-brown-1,F,2012-11-25,Fresno State,,Long Beach State,L,1,34,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,6,8,1,1,0,2,3,9,7.4
265581,Ron Bracey\ron-bracey-1,F,2012-11-25,Stony Brook,@,Connecticut,L,0,18,2,4,.500,2,4,.500,0,0,,5,7,.714,2,2,4,0,1,0,0,1,9,8.8
265582,Ryan Boatright\ryan-boatright-1,G,2012-11-25,Connecticut,,Stony Brook,W,1,35,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,4,4,7,1,0,2,1,9,8.9
265583,Milton Jennings\milton-jennings-1,F,2012-11-25,Clemson,,Marist,W,1,22,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,1,1,1,2,3,2,2,9,7.6
265584,Quincy Ford\quincy-ford-1,F,2012-11-25,Northeastern,,Charlotte,L,1,34,4,11,.364,3,5,.600,1,6,.167,0,0,,0,4,4,1,3,1,1,2,9,6.7
265585,Corey Maynard\corey-maynard-1,G,2012-11-25,Bryant,@,Boston College,W,1,36,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,3,4,7,3,0,0,3,4,9,4.0
265586,Allen Payne\allen-payne-1,F,2012-11-25,Auburn,,Rhode Island,L,1,36,4,11,.364,3,7,.429,1,4,.250,0,0,,2,3,5,0,2,1,3,4,9,3.3
265587,John Gillon\john-gillon-1,G,2012-11-25,Arkansas-Little Rock,,South Carolina,L,1,27,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,4,0,0,2,0,9,6.3
265588,Derek Cooke\derek-cooke-1,F,2012-11-24,Wyoming,,Cal State Bakersfield,W,0,19,4,7,.571,4,7,.571,0,0,,1,5,.200,4,2,6,0,0,2,0,2,9,8.1
265589,Terrell Kennedy\terrell-kennedy-1,C,2012-11-24,Arkansas-Pine Bluff,@,Washington State,L,1,26,4,11,.364,4,10,.400,0,1,.000,1,4,.250,2,1,3,2,0,0,0,3,9,3.6
265590,Abdul Gaddy\abdul-gaddy-1,G,2012-11-24,Washington,,Colorado State,L,1,28,4,12,.333,3,8,.375,1,4,.250,0,3,.000,0,1,1,1,1,0,4,3,9,-2.2
265591,Jordan Richardson\jordan-richardson-1,G,2012-11-24,Weber State,@,Utah State,L,1,27,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,3,9,6.4
265592,JT Yoho\jt-yoho-1,F,2012-11-24,Wright State,@,Utah,L,1,24,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,1,2,1,1,0,0,2,9,9.0
265593,Kauri Black\kauri-black-1,F,2012-11-24,Tulsa,,Stephen F. Austin,L,1,21,2,3,.667,2,3,.667,0,0,,5,8,.625,1,5,6,1,0,0,2,3,9,6.2
265594,Tommy Brenton\tommy-brenton-1,F,2012-11-24,Stony Brook,,Canisius,W,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,6,8,14,6,3,0,2,2,9,15.9
265595,Ceola Clark\ceola-clark-1,G,2012-11-24,Western Illinois,@,Savannah State,L,1,35,3,11,.273,1,4,.250,2,7,.286,1,3,.333,0,1,1,1,0,0,1,0,9,1.7
265596,Alex Rosenberg\alex-rosenberg-1,F,2012-11-24,Columbia,@,San Francisco,L,1,33,2,7,.286,2,4,.500,0,3,.000,5,7,.714,2,3,5,2,3,1,3,3,9,7.3
265597,Brian Barbour\brian-barbour-1,G,2012-11-24,Columbia,@,San Francisco,L,1,28,2,10,.200,1,6,.167,1,4,.250,4,5,.800,0,2,2,6,3,0,5,0,9,5.2
265598,Clide Geffrard\clide-geffrard-1,F,2012-11-24,Samford,,Texas-Arlington,L,0,28,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,2,3,0,2,0,2,3,9,3.6
265599,Mike McCall\mike-mccall-1,G,2012-11-24,Saint Louis,,Southern Illinois,W,1,38,3,8,.375,2,5,.400,1,3,.333,2,3,.667,0,2,2,8,3,0,2,1,9,11.0
265600,Cody Ellis\cody-ellis-1,F,2012-11-24,Saint Louis,,Southern Illinois,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,1,3,4,9,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=265500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
