Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
193935,Mitchell Patton\mitchell-patton-1,C,2013-02-23,IUPUI,,Milwaukee,L,1,25,5,8,.625,5,8,.625,0,0,,1,2,.500,4,4,8,3,0,0,3,5,11,8.1
193936,J.J. Panoske\jj-panoske-1,F,2013-02-23,Milwaukee,@,IUPUI,W,1,19,5,9,.556,4,6,.667,1,3,.333,0,0,,3,2,5,0,0,0,1,1,11,8.0
193937,Melvin Morgan\melvin-morgan-1,G,2013-02-23,Idaho State,,Idaho,L,1,36,3,11,.273,1,7,.143,2,4,.500,3,4,.750,0,2,2,2,0,0,1,1,11,4.7
193938,Tre Lee\tre-lee-1,G,2013-02-23,Howard,,Coppin State,L,1,37,3,12,.250,1,4,.250,2,8,.250,3,4,.750,0,5,5,1,0,1,4,3,11,1.1
193939,Anton Dickerson\anton-dickerson-1,G,2013-02-23,Howard,,Coppin State,L,0,23,4,16,.250,1,2,.500,3,14,.214,0,0,,0,2,2,0,0,0,4,1,11,-2.4
193940,Ian Chiles\ian-chiles-1,C,2013-02-23,Morgan State,@,High Point,W,1,25,5,16,.313,5,16,.313,0,0,,1,2,.500,3,2,5,1,0,3,1,1,11,5.5
193941,Markese Tucker\markese-tucker-1,F,2013-02-23,Saint Peter's,@,Hampton,W,0,21,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,6.9
193942,Ramon Mercado\ramon-mercado-1,G,2013-02-23,Hampton,,Saint Peter's,L,0,27,3,11,.273,1,3,.333,2,8,.250,3,3,1.000,0,4,4,2,0,0,1,2,11,5.3
193943,Deron Powers\deron-powers-1,G,2013-02-23,Hampton,,Saint Peter's,L,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,1,5,6,4,1,0,5,2,11,6.2
193944,Tre Bussey\tre-bussey-1,G,2013-02-23,Georgia Southern,,Furman,W,0,30,4,12,.333,1,3,.333,3,9,.333,0,0,,3,5,8,3,2,0,1,1,11,10.5
193945,Eric Ferguson\eric-ferguson-2,F,2013-02-23,Georgia Southern,,Furman,W,0,17,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,0,2,0,2,4,11,8.7
193946,Nemanja Djurisic\nemanja-djurisic-1,F,2013-02-23,Georgia,,South Carolina,W,0,32,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,5,1,6,1,0,0,3,4,11,8.6
193947,Bruce Ellington\bruce-ellington-1,G,2013-02-23,South Carolina,@,Georgia,L,1,42,4,15,.267,1,6,.167,3,9,.333,0,0,,0,1,1,3,1,0,0,4,11,3.9
193948,Terry Allen\terry-allen-1,F,2013-02-23,Richmond,@,Fordham,W,0,15,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,1,4,5,3,2,0,0,1,11,15.0
193949,Kendall Anthony\kendall-anthony-1,G,2013-02-23,Richmond,@,Fordham,W,0,19,4,10,.400,1,3,.333,3,7,.429,0,0,,1,3,4,1,1,0,2,2,11,6.1
193950,Keith Matthews\keith-matthews-1,F,2013-02-23,Fairfield,,Albany (NY),L,1,37,3,5,.600,3,5,.600,0,0,,5,5,1.000,2,2,4,0,4,0,2,4,11,11.1
193951,Venky Jois\venky-jois-1,F,2013-02-23,Eastern Washington,,Sam Houston State,W,1,32,3,3,1.000,3,3,1.000,0,0,,5,9,.556,1,7,8,6,0,4,4,5,11,12.3
193952,Jeffrey Forbes\jeffrey-forbes-1,G,2013-02-23,Eastern Washington,,Sam Houston State,W,1,31,2,5,.400,0,0,,2,5,.400,5,5,1.000,0,0,0,1,1,0,2,0,11,8.0
193953,Marcus Marshall\marcus-marshall-1,G,2013-02-23,Missouri State,@,Eastern Michigan,W,1,36,3,8,.375,3,3,1.000,0,5,.000,5,6,.833,0,2,2,2,3,0,0,3,11,10.0
193954,J.R. Sims\jr-sims-1,G,2013-02-23,Eastern Michigan,,Missouri State,L,1,33,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,1,1,3,1,1,3,3,11,5.1
193955,Kris Brown\kris-brown-1,G,2013-02-23,Norfolk State,@,Delaware State,W,0,19,5,6,.833,4,5,.800,1,1,1.000,0,2,.000,1,0,1,0,1,0,0,3,11,8.5
193956,Will Cherry\will-cherry-1,G,2013-02-23,Montana,@,Davidson,L,1,25,4,9,.444,4,9,.444,0,0,,3,3,1.000,0,5,5,2,0,0,4,2,11,4.4
193957,J.P. Kuhlman\jp-kuhlman-1,G,2013-02-23,Davidson,,Montana,W,1,41,3,9,.333,1,6,.167,2,3,.667,3,4,.750,2,2,4,3,3,0,3,2,11,8.8
193958,Chris Czerapowicz\chris-czerapowicz-1,G,2013-02-23,Davidson,,Montana,W,1,23,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,1,5,6,0,0,0,1,4,11,8.3
193959,Denton Koon\denton-koon-1,F,2013-02-23,Princeton,@,Cornell,W,1,32,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,1,3,4,4,0,0,4,1,11,9.7
193960,Maodo Lo\maodo-lo-1,G,2013-02-23,Columbia,,Pennsylvania,W,1,32,2,9,.222,0,1,.000,2,8,.250,5,6,.833,0,4,4,2,0,1,4,3,11,3.2
193961,Clarke Rosenberg\clarke-rosenberg-1,G,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,0,13,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,11,9.1
193962,Mikh McKinney\mikh-mckinney-1,G,2013-02-23,Sacramento State,@,UC-Santa Barbara,W,1,32,3,11,.273,1,7,.143,2,4,.500,3,3,1.000,0,2,2,4,0,0,2,1,11,5.5
193963,Konner Veteto\konner-veteto-1,F,2013-02-23,Sacramento State,@,UC-Santa Barbara,W,1,30,3,10,.300,3,10,.300,0,0,,5,6,.833,1,7,8,0,0,0,2,3,11,4.4
193964,Tyrone White\tyrone-white-1,G,2013-02-23,Cal State Bakersfield,,Pacifica,W,1,27,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,0,7,7,7,3,0,1,3,11,14.8
193965,Javonte Maynor\javonte-maynor-1,G,2013-02-23,Cal State Bakersfield,,Pacifica,W,1,18,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,4,5,0,0,1,11,13.3
193966,Alex Osborne\alex-osborne-1,F,2013-02-23,Loyola Marymount,@,Cal Poly,L,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,0,2,4,11,7.0
193967,Michael Alvarado\michael-alvarado-1,G,2013-02-23,Manhattan,@,Buffalo,W,1,31,3,10,.300,3,10,.300,0,0,,5,7,.714,3,1,4,2,3,0,1,2,11,9.4
193968,Jarryn Skeete\jarryn-skeete-1,G,2013-02-23,Buffalo,,Manhattan,L,1,39,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,10,2,0,5,2,11,10.1
193969,Kyle Toth\kyle-toth-1,G,2013-02-23,Army,@,American,W,1,27,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,1,1,0,1,1,11,6.9
193970,Ray Penn\ray-penn-1,G,2013-02-23,Texas Southern,@,Alabama A&M,W,1,36,5,14,.357,5,10,.500,0,4,.000,1,2,.500,0,3,3,4,2,0,1,1,11,7.1
193971,Tyler Melville\tyler-melville-1,G,2013-02-22,Dartmouth,@,Yale,L,1,26,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,2,2,2,0,0,2,4,11,5.7
193972,Brandon Sherrod\brandon-sherrod-1,F,2013-02-22,Yale,,Dartmouth,W,0,26,5,6,.833,5,6,.833,0,0,,1,2,.500,3,2,5,3,0,1,0,3,11,12.7
193973,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-02-22,Brown,,Harvard,L,1,18,4,8,.500,4,8,.500,0,0,,3,5,.600,3,3,6,0,0,1,4,5,11,3.9
193974,Demetrius Treadwell\demetrius-treadwell-1,F,2013-02-22,Akron,,North Dakota State,W,1,36,4,10,.400,4,10,.400,0,0,,3,11,.273,4,10,14,2,2,0,2,2,11,8.8
193975,Jayon James\jayon-james-2,F,2013-02-21,Louisiana-Monroe,@,Western Kentucky,L,1,28,5,11,.455,5,10,.500,0,1,.000,1,3,.333,1,1,2,2,0,1,6,5,11,-0.4
193976,Josh Hairston\josh-hairston-1,F,2013-02-21,Duke,@,Virginia Tech,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,0,0,0,0,3,11,8.1
193977,Javon McKay\javon-mckay-1,G,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,1,33,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,0,1,0,2,0,0,3,11,10.3
193978,Sam Mills\sam-mills-1,G,2013-02-21,La Salle,@,Temple,L,1,37,5,8,.625,4,6,.667,1,2,.500,0,0,,1,0,1,2,3,0,1,1,11,11.1
193979,Dre Calloway\dre-calloway-1,G,2013-02-21,St. Francis (NY),,Wagner,W,0,33,5,8,.625,5,8,.625,0,0,,1,3,.333,2,1,3,3,0,0,5,1,11,5.0
193980,Tanner Samson\tanner-samson-1,G,2013-02-21,Elon,@,Samford,W,1,37,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,4,4,0,3,0,0,2,11,11.8
193981,Shaq Shannon\shaq-shannon-1,G,2013-02-21,Quinnipiac,@,Sacred Heart,W,0,26,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,2,4,1,1,0,0,0,11,10.0
193982,Eric Moreland\eric-moreland-1,F,2013-02-21,Oregon State,,Stanford,L,1,32,4,8,.500,4,6,.667,0,2,.000,3,5,.600,5,6,11,0,0,3,3,1,11,10.2
193983,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-21,Oregon,,University of California,L,1,31,3,9,.333,3,9,.333,0,0,,5,7,.714,5,13,18,0,4,1,0,1,11,16.8
193984,Parker Smith\parker-smith-2,G,2013-02-21,North Florida,,East Tennessee State,W,1,29,3,11,.273,0,0,,3,11,.273,2,2,1.000,1,6,7,1,1,0,1,2,11,6.9
193985,Sam Prescott\sam-prescott-1,G,2013-02-21,Mount St. Mary's,,Long Island University,W,1,27,5,16,.313,4,11,.364,1,5,.200,0,0,,2,5,7,4,2,0,0,5,11,7.5
193986,Jason Brickman\jason-brickman-1,G,2013-02-21,Long Island University,@,Mount St. Mary's,L,1,35,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,1,1,2,6,1,0,6,1,11,4.7
193987,Trey Anderson\trey-anderson-1,G,2013-02-21,South Alabama,@,Middle Tennessee,L,0,30,3,9,.333,2,6,.333,1,3,.333,4,6,.667,1,1,2,3,3,0,2,3,11,8.0
193988,Neiko Hunter\neiko-hunter-1,F,2013-02-21,Middle Tennessee,,South Alabama,W,0,16,3,5,.600,3,4,.750,0,1,.000,5,6,.833,2,0,2,0,4,0,0,4,11,12.1
193989,Marcos Knight\marcos-knight-1,G,2013-02-21,Middle Tennessee,,South Alabama,W,1,13,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,3,4,1,2,0,3,3,11,9.5
193990,Khion Sankey\khion-sankey-1,G,2013-02-21,Lipscomb,@,Mercer,L,1,25,4,5,.800,4,5,.800,0,0,,3,4,.750,3,1,4,1,0,0,3,1,11,8.4
193991,Mark Tollefsen\mark-tollefsen-1,F,2013-02-21,San Francisco,@,Loyola Marymount,W,1,35,5,7,.714,4,5,.800,1,2,.500,0,0,,1,3,4,1,0,0,1,2,11,8.6
193992,Ashley Hamilton\ashley-hamilton-1,F,2013-02-21,Loyola Marymount,,San Francisco,L,1,34,3,13,.231,2,11,.182,1,2,.500,4,4,1.000,3,6,9,1,1,0,2,1,11,6.3
193993,Alex Osborne\alex-osborne-1,F,2013-02-21,Loyola Marymount,,San Francisco,L,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,3,5,8,0,2,0,2,1,11,9.8
193994,Myles Hamilton\myles-hamilton-1,G,2013-02-21,Kennesaw State,,Northern Kentucky,L,1,20,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,0,2,4,11,6.2
193995,Lee Skinner\lee-skinner-1,F,2013-02-21,Wofford,@,Georgia Southern,W,1,29,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,2,7,9,3,1,1,0,2,11,13.5
193996,Eric Ferguson\eric-ferguson-2,F,2013-02-21,Georgia Southern,,Wofford,L,0,30,4,9,.444,4,7,.571,0,2,.000,3,4,.750,1,4,5,1,1,1,1,1,11,8.8
193997,Tymell Murphy\tymell-murphy-1,F,2013-02-21,Florida International,,Arkansas-Little Rock,W,1,32,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,2,1,0,6,2,11,5.9
193998,Korey VanDussen\korey-vandussen-1,G,2013-02-21,North Carolina-Greensboro,@,Chattanooga,W,0,24,3,8,.375,0,3,.000,3,5,.600,2,3,.667,1,1,2,4,1,0,1,2,11,9.2
193999,Sheldon Strickland\sheldon-strickland-1,G,2013-02-21,Charleston Southern,,Virginia Military Institute,W,1,31,4,12,.333,3,5,.600,1,7,.143,2,4,.500,1,5,6,2,1,0,3,2,11,4.2
194000,Corey Maynard\corey-maynard-1,G,2013-02-21,Bryant,,Central Connecticut State,W,1,29,5,9,.556,4,4,1.000,1,5,.200,0,0,,4,1,5,4,1,0,0,4,11,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=193900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
