Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320458,Deon Jones\deon-jones-2,G,2016-02-09,Monmouth,@,Marist,W,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,3,2,0,2,3,7,6.6
320459,Isaiah Briscoe\isaiah-briscoe-1,G,2016-02-09,Kentucky,,Georgia,W,1,23,2,6,.333,2,6,.333,0,0,,3,8,.375,0,3,3,4,1,0,2,2,7,3.5
320460,Charles Matthews\charles-matthews-1,G,2016-02-09,Kentucky,,Georgia,W,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,1,7,8.3
320461,De'Andre Davis\deandre-davis-1,G,2016-02-09,Grand Canyon,,Benedictine (AZ),W,0,17,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,2,4,1,0,0,7,9.3
320462,C.J. Burks\cj-burks-1,G,2016-02-06,Marshall,@,Texas-San Antonio,W,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,4,0,0,3,1,7,5.1
320463,Milan Mijovic\milan-mijovic-1,F,2016-02-06,Marshall,@,Texas-San Antonio,W,0,8,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,3,7,5.8
320464,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-09,Central Michigan,@,Eastern Michigan,L,1,31,3,9,.333,2,5,.400,1,4,.250,0,0,,1,1,2,4,0,0,1,1,7,4.3
320465,Markis McDuffie\markis-mcduffie-1,F,2016-02-09,Wichita State,@,Drake,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,4.9
320466,Anton Grady\anton-gandy-1,F,2016-02-09,Wichita State,@,Drake,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,5,.200,1,2,3,0,0,1,0,4,7,4.9
320467,Tommy Hamilton\tommy-hamilton-1,C,2016-02-09,DePaul,,Villanova,L,0,18,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,2,4,6,2,0,1,2,3,7,6.8
320468,Billy Garrett\billy-garrett-1,G,2016-02-09,DePaul,,Villanova,L,1,27,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,2,1,1,1,3,7,4.8
320469,J.P. Macura\jp-macura-1,G,2016-02-09,Xavier,@,Creighton,L,0,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,1,3,0,2,0,2,4,7,3.4
320470,Troy Caupain\troy-caupain-1,G,2016-02-09,Cincinnati,@,Central Florida,W,1,37,1,11,.091,1,8,.125,0,3,.000,5,6,.833,0,4,4,5,5,0,3,3,7,4.8
320471,Willie Conner\willie-conner-1,G,2016-02-09,Buffalo,,Toledo,L,1,34,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,2,1,2,7,8.0
320472,Zack Denny\zack-denny-1,G,2016-02-09,Bowling Green State,,Akron,L,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,1,6,7,4,2,1,1,0,7,10.3
320473,Austin Vereen\austin-vereen-1,G,2016-02-08,Virginia Military Institute,@,Wofford,L,0,24,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,1,1,2,1,2,1,1,2,7,6.5
320474,JD Miller\jd-miller-1,F,2016-02-08,Texas Christian,,Oklahoma State,W,0,25,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,0,2,0,1,0,7,6.6
320475,Brandon Pye\brandon-pye-1,G,2016-02-08,Texas A&M-Corpus Christi,,Houston Baptist,W,1,30,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,0,1,1,2,1,0,0,1,7,1.7
320476,George Blagojevic\george-blagojevic-1,F,2016-02-08,Hartford,@,Stony Brook,L,1,32,2,10,.200,1,4,.250,1,6,.167,2,4,.500,2,1,3,3,0,1,3,3,7,0.3
320477,C.J. Williams\cj-williams-3,G,2016-02-08,Stephen F. Austin,,Northwestern State,W,0,11,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,1,1,7,5.3
320478,Khalen Pinkett\khaleen-pinkett-1,G,2016-02-08,Savannah State,,Coppin State,W,0,32,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,5,2,1,2,2,7,9.0
320479,Schane Rillieux\shane-rillieux-1,G,2016-02-08,Nicholls State,,Incarnate Word,W,1,29,1,4,.250,1,3,.333,0,1,.000,5,8,.625,0,3,3,0,1,0,2,1,7,2.9
320480,Eli Chuha\eli-chuha-1,F,2016-02-08,New Mexico State,,Northern New Mexico,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,1,2,0,5,1,7,3.9
320481,Ryan Bernstein\ryan-bernstein-1,G,2016-02-08,Maine,@,New Hampshire,L,0,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,1,4,1,1,0,2,1,7,6.4
320482,Jordan Strawberry\jordan-strawberry-1,G,2016-02-08,Mercer,,Chattanooga,L,1,42,2,14,.143,2,9,.222,0,5,.000,3,4,.750,1,5,6,8,0,0,1,3,7,3.2
320483,Jaren Lewis\jaren-lewis-1,F,2016-02-08,Abilene Christian,@,Lamar,W,1,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,5,6,3,2,1,2,4,7,8.8
320484,Rashad Andrews\rashad-andrews-1,G,2016-02-08,Southern,@,Jackson State,L,1,10,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,2,7,5.8
320485,Lawrence Cooks\lawrence-cooks-1,G,2016-02-08,Hampton,@,Howard,W,1,24,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,3,3,0,0,0,3,3,7,-0.7
320486,Ugur Hortum\ugur-hortum-1,C,2016-02-08,Grambling,,Alcorn State,L,0,22,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,4,5,0,0,0,0,3,7,5.6
320487,Patrick Onwenu\patrick-onwenu-1,F,2016-02-08,Alcorn State,@,Grambling,W,1,21,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,1,0,5,7,5.6
320488,Durand Johnson\durand-johnson-1,F,2016-02-08,St. John's (NY),@,Georgetown,L,1,26,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,0,1,1,2,1,0,6,3,7,-1.6
320489,John Davis\john-davis-5,G,2016-02-08,Furman,,North Carolina-Greensboro,W,1,28,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,4,4,4,0,0,0,0,7,7.9
320490,Devin Sibley\devin-sibley-1,G,2016-02-08,Furman,,North Carolina-Greensboro,W,1,24,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,0,0,0,0,1,0,2,3,7,-0.3
320491,Nick Severado\nick-severado-1,G,2016-02-08,Florida A&M,,Delaware State,W,0,35,2,6,.333,2,6,.333,0,0,,3,8,.375,4,1,5,3,2,1,5,1,7,4.1
320492,Jordan Roper\jordan-roper-1,G,2016-02-08,Clemson,,Notre Dame,L,1,38,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,6,1,0,0,3,7,9.6
320493,Gabe DeVoe\gabe-devoe-1,G,2016-02-08,Clemson,,Notre Dame,L,0,22,3,9,.333,2,4,.500,1,5,.200,0,0,,1,0,1,1,0,0,0,1,7,2.9
320494,Everson Davis\everson-davis-1,G,2016-02-08,Binghamton,,Albany (NY),L,0,31,3,9,.333,3,8,.375,0,1,.000,1,4,.250,0,3,3,5,0,0,2,1,7,2.7
320495,Dylan Cox\dylan-cox-1,G,2016-02-08,Army,,Colgate,W,1,28,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,1,2,4,0,0,1,1,7,8.1
320496,Chidozie Omile\chidozie-omile-1,G,2016-02-08,Alabama State,@,Arkansas-Pine Bluff,L,0,21,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,3,7,2.7
320497,Miles Reynolds\miles-reynolds-1,G,2016-02-07,Saint Louis,@,St. Bonaventure,L,0,16,1,4,.250,1,4,.250,0,0,,5,6,.833,0,2,2,0,2,0,2,3,7,3.6
320498,Denzel Gregg\denzel-gregg-1,G,2016-02-07,St. Bonaventure,,Saint Louis,W,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,0,0,3,2,7,1.1
320499,Jarrey Foster\jarrey-foster-1,G,2016-02-07,Southern Methodist,@,South Florida,W,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,1,0,4,7,4.3
320500,Cameron Fowler\cameron-fowler-1,G,2016-02-07,Niagara,,Iona,L,1,17,2,5,.400,1,2,.500,1,3,.333,2,4,.500,0,2,2,1,2,0,2,4,7,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
