Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121251,Demetri McCamey\demetri-mccamey-1,G,2011-02-05,Illinois,@,Northwestern,L,1,27,4,6,.667,2,3,.667,2,3,.667,4,6,.667,0,2,2,4,0,0,3,4,14,9.4
121252,Dominique Morrison\dominique-morrison-1,F,2011-02-05,Oral Roberts,,North Dakota State,W,1,32,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,2,3,5,1,0,0,3,5,14,7.3
121253,Reggie Moore\reggie-moore-1,G,2011-02-05,Washington State,@,Oregon State,W,1,37,4,13,.308,4,10,.400,0,3,.000,6,7,.857,0,3,3,1,2,0,4,0,14,5.7
121254,Tyrone Nared\tyrone-nared-1,F,2011-02-05,Oregon,,Washington,W,1,30,4,7,.571,3,5,.600,1,2,.500,5,6,.833,2,4,6,1,0,1,0,1,14,13.9
121255,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-05,Pennsylvania,,Harvard,L,1,48,6,15,.400,6,11,.545,0,4,.000,2,2,1.000,1,4,5,2,0,0,3,2,14,5.4
121256,Dan Mavraides\dan-mavraides-1,G,2011-02-05,Princeton,,Dartmouth,W,1,28,5,10,.500,2,5,.400,3,5,.600,1,2,.500,0,2,2,2,1,0,3,0,14,8.6
121257,Alex Francis\alex-francis-1,F,2011-02-05,Bryant,@,Saint Francis (PA),W,1,33,6,16,.375,6,15,.400,0,1,.000,2,5,.400,3,4,7,0,3,0,4,2,14,5.5
121258,Chris Johnson\chris-johnson-5,G,2011-02-05,Saint Francis (PA),,Bryant,L,1,31,4,9,.444,4,7,.571,0,2,.000,6,7,.857,1,3,4,10,4,0,3,1,14,18.1
121259,Freddie Riley\freddie-riley-1,G,2011-02-05,Massachusetts,@,Saint Joseph's,L,0,23,5,11,.455,1,2,.500,4,9,.444,0,0,,0,2,2,0,0,1,1,3,14,7.4
121260,Matt Dorr\matt-dorr-1,G,2011-02-05,San Diego,,Pepperdine,L,1,39,4,10,.400,3,9,.333,1,1,1.000,5,6,.833,0,3,3,3,0,0,3,4,14,6.6
121261,Taylor Darby\taylor-darby-1,F,2011-02-05,Pepperdine,@,San Diego,W,1,39,6,11,.545,6,11,.545,0,0,,2,6,.333,3,4,7,2,1,0,1,3,14,10.6
121262,Kevin Foster\kevin-foster-2,G,2011-02-05,Santa Clara,@,San Francisco,L,1,38,4,18,.222,4,8,.500,0,10,.000,6,7,.857,1,3,4,4,0,0,1,1,14,5.6
121263,Perris Blackwell\perris-blackwell-1,F,2011-02-05,San Francisco,,Santa Clara,W,1,25,4,6,.667,4,6,.667,0,0,,6,9,.667,1,4,5,1,1,0,1,4,14,11.2
121264,Jarrid Famous\jarrid-famous-1,F,2011-02-05,South Florida,,Syracuse,L,0,25,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,6,8,1,0,1,0,2,14,12.8
121265,Kris Joseph\kris-joseph-1,F,2011-02-05,Syracuse,@,South Florida,W,1,33,4,8,.500,3,5,.600,1,3,.333,5,5,1.000,1,6,7,2,3,0,1,4,14,14.3
121266,Travis Nichols\travis-nichols-1,F,2011-02-05,St. Francis (NY),,Sacred Heart,W,0,12,6,8,.750,4,4,1.000,2,4,.500,0,0,,0,4,4,0,1,0,1,4,14,10.4
121267,Jarrett Mann\jarrett-mann-1,G,2011-02-05,Stanford,,Arizona State,W,1,34,3,6,.500,3,6,.500,0,0,,8,12,.667,1,2,3,7,4,0,1,1,14,18.2
121268,Trent Lockett\trent-lockett-1,G,2011-02-05,Arizona State,@,Stanford,L,1,35,4,8,.500,4,8,.500,0,0,,6,7,.857,0,4,4,5,0,1,1,1,14,13.6
121269,Khalif Wyatt\khalif-wyatt-1,G,2011-02-05,Temple,,Rhode Island,W,0,14,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,2,2,0,0,0,2,2,14,8.5
121270,Patrick Miller\patrick-miller-2,G,2011-02-05,Tennessee State,,Tennessee-Martin,W,1,33,4,11,.364,3,9,.333,1,2,.500,5,12,.417,2,5,7,2,3,0,1,1,14,11.0
121271,JaMychal Green\jamychal-green-1,F,2011-02-05,Alabama,@,Tennessee,W,1,30,3,12,.250,3,12,.250,0,0,,8,11,.727,0,4,4,3,2,3,4,4,14,7.4
121272,Brandon Webb\brandon-webb-1,F,2011-02-05,Prairie View,@,Texas Southern,L,1,27,6,8,.750,6,8,.750,0,0,,2,5,.400,3,4,7,0,0,3,2,4,14,11.4
121273,Anatoly Bose\anatoly-bose-1,G,2011-02-05,Nicholls State,@,Texas State,L,1,37,4,15,.267,2,9,.222,2,6,.333,4,4,1.000,3,3,6,0,0,0,3,3,14,3.9
121274,David Tairu\david-tairu-1,G,2011-02-05,Texas Tech,@,Texas,L,0,31,4,11,.364,2,8,.250,2,3,.667,4,5,.800,4,1,5,0,2,0,4,4,14,7.0
121275,Cameron Moore\cameron-moore-1,F,2011-02-05,Alabama-Birmingham,@,Tulane,W,1,37,4,12,.333,4,12,.333,0,0,,6,8,.750,4,12,16,0,3,3,4,1,14,13.5
121276,Jordan Callahan\jordan-callahan-1,G,2011-02-05,Tulane,,Alabama-Birmingham,L,1,40,5,14,.357,3,8,.375,2,6,.333,2,4,.500,1,1,2,3,3,1,2,3,14,9.0
121277,Aaron Bracket\aaron-bracket-1,F,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,1,25,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,9,10,0,1,2,2,1,14,13.8
121278,Mike Williams\mike-williams-8,G,2011-02-05,Western Carolina,,North Carolina-Greensboro,W,1,34,5,16,.313,1,9,.111,4,7,.571,0,0,,1,2,3,5,2,0,1,4,14,9.0
121279,Ben Smith\ben-smith-3,F,2011-02-05,Wichita State,,Illinois State,W,0,16,4,5,.800,2,2,1.000,2,3,.667,4,5,.800,3,0,3,1,0,0,0,1,14,14.1
121280,Elton Frazier\elton-frazier-1,F,2011-02-06,Canisius,,Saint Peter's,W,1,31,5,10,.500,5,10,.500,0,0,,4,6,.667,3,4,7,1,1,4,0,1,14,15.6
121281,Derek Needham\derek-needham-1,G,2011-02-06,Fairfield,,Rider,L,1,34,4,18,.222,1,8,.125,3,10,.300,3,4,.750,1,1,2,3,0,0,3,4,14,1.1
121282,Christophe Varidel\christophe-varidel-1,G,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,1,35,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,4,4,3,2,0,3,1,14,11.9
121283,Troy Barnies\troy-barnies-1,F,2011-02-06,Maine,,Maryland-Baltimore County,L,1,37,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,8,11,1,1,0,5,3,14,9.0
121284,Chip Armelin\chip-armelin-1,G,2011-02-06,Minnesota,,Ohio State,L,0,23,5,8,.625,5,8,.625,0,0,,4,5,.800,1,3,4,1,0,0,1,4,14,9.7
121285,Ralph Sampson\ralph-sampson-2,F,2011-02-06,Minnesota,,Ohio State,L,1,33,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,0,4,4,2,1,2,3,4,14,9.8
121286,Kashief Edwards\kashief-edwards-1,F,2011-02-06,Niagara,,Marist,W,1,34,7,14,.500,7,14,.500,0,0,,0,0,,3,5,8,1,1,0,2,3,14,9.1
121287,Scott Martin\scott-martin-1,G,2011-02-06,Notre Dame,,Rutgers,W,1,34,3,6,.500,3,5,.600,0,1,.000,8,9,.889,1,1,2,3,0,0,1,2,14,11.9
121288,Stu Douglass\stu-douglass-1,G,2011-02-06,Michigan,@,Penn State,W,0,31,5,9,.556,1,4,.250,4,5,.800,0,0,,0,4,4,3,0,0,1,1,14,11.6
121289,Mike Smith\mike-smith-7,F,2011-02-06,East Tennessee State,@,Stetson,L,1,30,6,12,.500,4,9,.444,2,3,.667,0,1,.000,3,1,4,2,0,2,0,3,14,11.6
121290,Evan Fjeld\evan-fjeld-1,F,2011-02-06,Vermont,,Stony Brook,W,1,28,7,10,.700,7,10,.700,0,0,,0,0,,2,2,4,1,2,1,3,1,14,11.8
121291,Donald Qualls\donald-qualls-1,G,2011-02-07,Grambling,@,Alcorn State,W,1,34,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,1,1,4,0,0,3,0,14,9.8
121292,Ameer Ali\ameer-ali-1,F,2011-02-07,Morgan State,@,Bethune-Cookman,W,1,20,4,4,1.000,4,4,1.000,0,0,,6,9,.667,1,3,4,0,0,0,1,4,14,10.6
121293,Chad Wilson\chad-wilson-1,G,2011-02-07,Delaware State,,Norfolk State,W,0,14,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,0,1,0,0,1,14,12.3
121294,Rob Hampton\rob-hampton-1,G,2011-02-07,Norfolk State,@,Delaware State,L,1,34,5,8,.625,5,7,.714,0,1,.000,4,5,.800,2,0,2,0,0,0,2,3,14,8.2
121295,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-07,Fresno State,,Cal State Bakersfield,W,1,21,5,8,.625,4,6,.667,1,2,.500,3,3,1.000,3,2,5,0,1,0,3,3,14,9.9
121296,Jeremy Ingram\jeremy-ingram-2,G,2011-02-07,North Carolina Central,@,High Point,L,0,31,3,8,.375,2,3,.667,1,5,.200,7,10,.700,0,3,3,0,1,0,1,1,14,8.9
121297,Scott Machado\scott-machado-1,G,2011-02-07,Iona,,Manhattan,W,1,35,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,1,1,2,10,0,0,3,2,14,12.2
121298,Stephen Hall\stephen-hall-1,F,2011-02-07,Jacksonville State,,Tennessee State,W,1,27,5,6,.833,5,6,.833,0,0,,4,5,.800,3,4,7,0,0,0,1,4,14,12.1
121299,Kevin White\kevin-white-1,G,2011-02-07,Maryland-Eastern Shore,,North Carolina A&T,W,1,37,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,1,1,8,3,0,6,1,14,11.2
121300,Cameron Wells\cameron-wells-1,G,2011-02-07,Citadel,@,North Carolina-Greensboro,L,1,38,5,15,.333,5,10,.500,0,5,.000,4,6,.667,1,4,5,7,3,0,2,0,14,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
