Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83511,Darin Johnson\darin-johnson-1,G,2014-03-12,Washington,,Utah,L,0,23,5,8,.625,5,7,.714,0,1,.000,6,8,.750,0,1,1,0,0,0,2,3,16,8.7
83512,Dwight Powell\dwight-powell-1,F,2014-03-12,Stanford,,Washington State,W,1,37,6,10,.600,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,2,0,0,1,2,16,11.6
83513,Myles Mack\myles-mack-1,G,2014-03-12,Rutgers,,South Florida,W,1,36,5,15,.333,1,8,.125,4,7,.571,2,2,1.000,0,1,1,2,0,0,2,4,16,5.6
83514,Treshawn Hagood\treshawn-hagood-1,G,2014-03-12,Prairie View,,Southern,W,1,33,6,8,.750,5,7,.714,1,1,1.000,3,7,.429,0,8,8,3,4,0,8,2,16,10.9
83515,Malcolm Miller\macolm-miller-1,G,2014-03-12,Southern,,Prairie View,L,1,37,7,13,.538,5,7,.714,2,6,.333,0,0,,3,5,8,1,2,0,0,0,16,16.0
83516,Brandan Walton\brandan-walton-1,G,2014-03-12,North Texas,,Tulane,L,1,24,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,0,2,2,1,0,0,1,4,16,11.4
83517,Willie Moore\willie-moore-2,G,2014-03-12,Miami (OH),,Ohio,L,1,40,5,11,.455,3,5,.600,2,6,.333,4,5,.800,4,6,10,1,1,0,3,3,16,12.0
83518,Damian Jones\damian-jones-1,C,2014-03-12,Vanderbilt,,Mississippi State,L,1,27,7,12,.583,7,12,.583,0,0,,2,4,.500,3,1,4,0,0,2,1,4,16,10.8
83519,Fred Thomas\fred-thomas-1,G,2014-03-12,Mississippi State,,Vanderbilt,W,1,36,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,2,2,3,1,0,2,1,16,13.7
83520,Jarell Eddie\jarell-eddie-1,F,2014-03-12,Virginia Tech,,Miami (FL),L,1,40,5,11,.455,0,1,.000,5,10,.500,1,2,.500,1,2,3,1,0,0,0,1,16,11.5
83521,Olivier Hanlan\olivier-hanlan-1,G,2014-03-12,Boston College,,Georgia Tech,L,1,42,5,14,.357,3,9,.333,2,5,.400,4,7,.571,0,4,4,2,0,0,2,2,16,6.8
83522,Brenton Williams\brenton-williams-1,G,2014-03-12,South Carolina,,Auburn,W,1,39,4,11,.364,0,5,.000,4,6,.667,4,4,1.000,1,2,3,2,0,0,0,1,16,12.2
83523,Terrence Williams\terrence-williams-2,G,2014-03-12,Charlotte,,Alabama-Birmingham,W,1,24,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,0,5,5,2,0,0,1,4,16,11.6
83524,A.J. Pacher\aj-pacher-1,F,2014-03-11,Wright State,,Milwaukee,L,1,29,6,9,.667,6,8,.750,0,1,.000,4,6,.667,1,3,4,2,0,0,5,4,16,7.7
83525,Colin Voss\colin-voss-1,F,2014-03-11,North Texas,,Rice,W,1,34,6,13,.462,6,13,.462,0,0,,4,4,1.000,3,6,9,1,1,1,1,5,16,12.6
83526,Antwan Scott\antwan-scott-2,G,2014-03-11,Grambling,,Jackson State,W,1,37,2,9,.222,1,5,.200,1,4,.250,11,13,.846,0,5,5,5,1,0,2,2,16,12.9
83527,Casey Walker\casey-walker-1,G,2014-03-11,Delaware State,,Florida A&M,L,0,29,5,9,.556,1,3,.333,4,6,.667,2,3,.667,0,3,3,0,0,3,0,1,16,13.9
83528,Arnold Fripp\arnold-fripp-1,F,2014-03-11,Coppin State,,Bethune-Cookman,W,0,28,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,5,5,10,1,0,1,0,2,16,18.4
83529,Devon Walker\devon-walker-2,G,2014-03-10,Maryland-Eastern Shore,,Norfolk State,L,1,32,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,1,3,2,2,0,3,3,16,13.3
83530,George Beamon\george-beamon-1,G,2014-03-10,Manhattan,,Iona,W,1,36,6,12,.500,3,6,.500,3,6,.500,1,4,.250,2,6,8,0,0,1,2,2,16,9.9
83531,Tim Rusthoven\tim-rusthoven-1,F,2014-03-10,William & Mary,,Delaware,L,1,28,8,10,.800,8,10,.800,0,0,,0,2,.000,3,1,4,3,0,3,3,4,16,13.4
83532,Devon Saddler\devon-saddler-1,G,2014-03-10,Delaware,,William & Mary,W,1,40,6,15,.400,5,11,.455,1,4,.250,3,4,.750,1,0,1,5,0,0,2,1,16,9.3
83533,Brandon Britt\brandon-britt-1,G,2014-03-09,William & Mary,,Towson,W,1,32,6,10,.600,2,4,.500,4,6,.667,0,0,,0,3,3,0,1,0,2,3,16,10.1
83534,Maurice Walker\maurice-walker-1,F,2014-03-09,Minnesota,,Penn State,W,0,25,4,5,.800,4,5,.800,0,0,,8,10,.800,1,3,4,3,1,1,1,3,16,16.5
83535,Deandre Mathieu\deandre-mathieu-1,G,2014-03-09,Minnesota,,Penn State,W,1,30,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,3,3,6,3,0,4,1,16,16.5
83536,Rhamel Brown\rhamel-brown-1,F,2014-03-09,Manhattan,,Quinnipiac,W,1,26,8,9,.889,8,9,.889,0,0,,0,1,.000,4,5,9,1,0,4,2,2,16,17.5
83537,Mark Nwakamma\mark-nwakamma-1,F,2014-03-09,Hartford,,Stony Brook,L,1,29,7,14,.500,7,13,.538,0,1,.000,2,3,.667,4,2,6,3,2,0,1,4,16,13.5
83538,Tyler Ennis\tyler-ennis-1,G,2014-03-09,Syracuse,@,Florida State,W,1,40,6,14,.429,5,10,.500,1,4,.250,3,3,1.000,0,3,3,4,3,0,4,1,16,10.9
83539,Jerami Grant\jerami-grant-1,F,2014-03-09,Syracuse,@,Florida State,W,1,35,6,11,.545,6,11,.545,0,0,,4,6,.667,1,7,8,2,1,0,3,2,16,11.3
83540,Ian Miller\ian-miller-1,G,2014-03-09,Florida State,,Syracuse,L,1,33,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,1,16,7.3
83541,Devon Saddler\devon-saddler-1,G,2014-03-09,Delaware,,Northeastern,W,1,39,6,13,.462,3,8,.375,3,5,.600,1,2,.500,0,1,1,9,3,0,5,1,16,13.1
83542,Tre Bowman\tre-bowman-2,G,2014-03-09,Iona,,Canisius,W,1,37,6,12,.500,4,6,.667,2,6,.333,2,3,.667,3,3,6,0,0,0,0,1,16,12.2
83543,Isaiah Williams\isaiah-williams-1,G,2014-03-09,Iona,,Canisius,W,1,36,7,10,.700,5,5,1.000,2,5,.400,0,0,,0,2,2,2,0,1,2,3,16,11.3
83544,Sam Prescott\sam-prescott-1,G,2014-03-08,Mount St. Mary's,@,Wagner,W,1,38,6,14,.429,5,8,.625,1,6,.167,3,4,.750,1,2,3,1,2,0,3,0,16,9.2
83545,Julian Norfleet\julian-norfleet-1,G,2014-03-08,Mount St. Mary's,@,Wagner,W,1,27,7,13,.538,6,9,.667,1,4,.250,1,2,.500,1,2,3,7,2,0,5,3,16,11.3
83546,Antonio Barton\antonio-barton-1,G,2014-03-08,Tennessee,,Missouri,W,1,26,6,12,.500,2,5,.400,4,7,.571,0,0,,1,1,2,3,2,0,1,0,16,14.1
83547,Deshaunt Walker\deshaunt-walker-1,G,2014-03-08,Stephen F. Austin,,Central Arkansas,W,0,24,6,11,.545,3,3,1.000,3,8,.375,1,2,.500,0,0,0,0,1,0,1,0,16,10.3
83548,Martino Brock\martino-brock-1,G,2014-03-08,South Florida,,Temple,L,1,33,6,12,.500,6,12,.500,0,0,,4,7,.571,2,2,4,3,1,0,2,2,16,11.1
83549,Paul Watson\paul-watson-1,G,2014-03-08,Fresno State,@,San Jose State,W,1,33,6,11,.545,2,3,.667,4,8,.500,0,1,.000,3,4,7,0,0,0,1,0,16,12.6
83550,Eric Moreland\eric-moreland-1,F,2014-03-08,Oregon State,,Arizona State,W,1,41,6,8,.750,6,8,.750,0,0,,4,5,.800,9,10,19,1,4,3,3,4,16,23.9
83551,Johnathan Loyd\johnathan-loyd-1,G,2014-03-08,Oregon,,Arizona,W,1,35,6,9,.667,4,6,.667,2,3,.667,2,5,.400,0,2,2,2,3,0,2,0,16,13.9
83552,Keon Johnson\keon-johnson-1,G,2014-03-08,Winthrop,,North Carolina-Asheville,W,1,28,6,9,.667,5,7,.714,1,2,.500,3,5,.600,0,2,2,2,0,0,3,3,16,9.1
83553,Joab Jerome\joab-jerome-1,F,2014-03-08,Winthrop,,North Carolina-Asheville,W,1,39,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,3,4,3,0,0,1,3,16,11.4
83554,Jelan Kendrick\jelan-kendrick-1,G,2014-03-08,Nevada-Las Vegas,@,Nevada,L,1,33,6,12,.500,2,6,.333,4,6,.667,0,0,,1,5,6,1,0,0,1,2,16,11.1
83555,Deville Smith\deville-smith-1,G,2014-03-08,Nevada-Las Vegas,@,Nevada,L,1,32,6,16,.375,2,5,.400,4,11,.364,0,0,,1,1,2,3,0,0,0,2,16,9.5
83556,Sekou Wiggs\sekou-wiggs-1,G,2014-03-08,Idaho,@,Missouri-Kansas City,W,0,22,4,7,.571,4,7,.571,0,0,,8,9,.889,3,2,5,1,1,0,3,1,16,13.3
83557,Frank Williams\frank-williams-2,G,2014-03-08,Missouri-Kansas City,,Idaho,L,1,34,6,12,.500,2,5,.400,4,7,.571,0,1,.000,1,1,2,0,0,0,0,1,16,10.2
83558,Troy Williams\troy-williams-2,F,2014-03-08,Indiana,@,Michigan,L,1,26,8,9,.889,8,9,.889,0,0,,0,1,.000,2,0,2,1,1,0,2,2,16,12.8
83559,Yogi Ferrell\kevin-ferrell-1,G,2014-03-08,Indiana,@,Michigan,L,1,39,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,8,0,0,4,4,16,11.6
83560,Nic Moore\nic-moore-1,G,2014-03-08,Southern Methodist,@,Memphis,L,1,33,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,3,3,7,2,0,3,3,16,14.3
83561,Luke Hancock\luke-hancock-1,F,2014-03-08,Louisville,,Connecticut,W,1,22,5,11,.455,1,4,.250,4,7,.571,2,4,.500,1,2,3,1,0,0,2,3,16,8.3
83562,Austin Quick\austin-quick-1,G,2014-03-08,UC-Riverside,@,Long Beach State,L,0,27,7,15,.467,5,9,.556,2,6,.333,0,0,,2,1,3,3,3,0,3,0,16,12.1
83563,Thomas Gipson\thomas-gipson-1,F,2014-03-08,Kansas State,,Baylor,L,1,26,5,9,.556,5,9,.556,0,0,,6,6,1.000,2,5,7,0,0,0,1,4,16,12.0
83564,Devonte Upson\devonte-upson-1,F,2014-03-08,Southeastern Louisiana,@,Lamar,W,0,27,5,7,.714,5,7,.714,0,0,,6,6,1.000,3,7,10,0,0,2,3,4,16,14.1
83565,Cory Jefferson\cory-jefferson-1,F,2014-03-08,Baylor,@,Kansas State,W,1,33,6,11,.545,5,9,.556,1,2,.500,3,8,.375,0,2,2,0,1,2,0,4,16,10.1
83566,Tymell Murphy\tymell-murphy-1,F,2012-12-01,Florida International,,South Alabama,L,1,29,8,15,.533,8,15,.533,0,0,,0,0,,6,4,10,1,1,2,1,5,16,14.2
83567,Gregory Echenique\gregory-echenique-1,C,2012-12-01,Creighton,,Saint Joseph's,W,1,27,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,6,6,0,1,1,2,2,16,13.2
83568,Wes Eikmeier\wes-eikmeier-2,G,2012-12-01,Colorado State,,Evansville,W,1,37,5,12,.417,2,7,.286,3,5,.600,3,4,.750,0,1,1,2,3,0,1,1,16,12.5
83569,Dorian Green\dorian-green-1,G,2012-12-01,Colorado State,,Evansville,W,1,38,5,8,.625,2,3,.667,3,5,.600,3,4,.750,1,6,7,3,3,0,3,2,16,15.8
83570,Colton Iverson\colton-iverson-1,F,2012-12-01,Colorado State,,Evansville,W,1,36,6,11,.545,6,11,.545,0,0,,4,5,.800,3,9,12,4,0,3,3,3,16,15.8
83571,Reese Holliday\reese-holliday-1,F,2012-12-01,Toledo,@,Cleveland State,L,0,26,4,8,.500,3,6,.500,1,2,.500,7,8,.875,2,2,4,1,1,0,3,2,16,11.5
83572,Bryn Forbes\bryn-forbes-1,G,2012-12-01,Cleveland State,,Toledo,W,0,32,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,0,0,1,0,0,4,1,16,7.0
83573,Trevor Lacey\trevor-lacey-1,G,2012-12-01,Alabama,@,Cincinnati,L,1,36,7,11,.636,5,7,.714,2,4,.500,0,0,,0,7,7,3,2,0,3,2,16,13.5
83574,Maurice Kemp\maurice-kemp-1,F,2012-12-01,East Carolina,@,Charlotte,L,1,37,5,11,.455,5,8,.625,0,3,.000,6,11,.545,1,3,4,1,1,0,1,4,16,9.0
83575,Saah Nimley\saah-nimley-1,G,2012-12-01,Charleston Southern,,Barber-Scotia,W,1,32,6,9,.667,3,3,1.000,3,6,.500,1,1,1.000,1,3,4,4,2,0,2,1,16,16.1
83576,Kasey Wilson\kasey-wilson-1,F,2012-12-01,Central Florida,,Florida Tech,W,1,25,5,9,.556,4,7,.571,1,2,.500,5,10,.500,5,6,11,2,1,2,1,1,16,17.4
83577,Ella Ellis\ella-ellis-1,F,2012-12-01,Army,@,Bryant,L,1,26,5,12,.417,3,7,.429,2,5,.400,4,6,.667,2,6,8,3,1,2,1,2,16,14.7
83578,Trey Burke\trey-burke-1,G,2012-12-01,Michigan,@,Bradley,W,1,34,5,13,.385,4,8,.500,1,5,.200,5,5,1.000,0,3,3,5,1,0,2,4,16,10.7
83579,Jordon Crawford\jordon-crawford-1,G,2012-12-01,Bowling Green State,,Youngstown State,L,1,35,6,19,.316,6,13,.462,0,6,.000,4,6,.667,0,2,2,2,2,0,4,2,16,3.5
83580,Jeremy Crutcher\jeremy-crutcher-1,G,2012-12-01,Alabama A&M,,Tennessee State,L,1,37,6,11,.545,3,7,.429,3,4,.750,1,6,.167,0,1,1,6,0,0,2,1,16,10.8
83581,Brandon Ellis\brandon-ellis-1,G,2012-12-01,Alabama A&M,,Tennessee State,L,1,28,3,12,.250,3,6,.500,0,6,.000,10,10,1.000,1,0,1,1,4,0,2,3,16,11.0
83582,Vonn Jones\vonn-jones-1,G,2012-11-30,Texas State,,Utah,L,1,32,5,10,.500,0,2,.000,5,8,.625,1,2,.500,0,2,2,3,2,0,3,3,16,11.1
83583,Matt Staff\matt-staff-1,F,2012-11-30,Texas State,,Utah,L,1,32,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,3,7,10,1,1,0,3,1,16,12.5
83584,De'End Parker\deend-parker-1,G,2012-11-30,San Francisco,,Montana,W,1,37,5,11,.455,3,9,.333,2,2,1.000,4,8,.500,1,0,1,0,1,0,1,1,16,9.0
83585,Richard Carter\richard-carter-1,G,2012-11-30,Drake,@,Nevada,W,1,34,6,12,.500,5,10,.500,1,2,.500,3,4,.750,0,7,7,4,2,0,1,2,16,14.7
83586,Thomas Reuter\thomas-reuter-1,F,2012-11-30,Eastern Washington,,Cal State Fullerton,W,1,29,4,8,.500,3,5,.600,1,3,.333,7,9,.778,1,4,5,1,0,1,3,3,16,10.3
83587,Justin Crosgile\justin-crosgile-1,G,2012-11-30,Eastern Washington,,Cal State Fullerton,W,1,38,6,15,.400,2,7,.286,4,8,.500,0,0,,2,8,10,6,1,0,7,3,16,8.7
83588,Don McAvoy\don-mcavoy-1,F,2012-11-29,Western Illinois,@,South Dakota,W,1,35,5,11,.455,5,8,.625,0,3,.000,6,6,1.000,0,1,1,1,0,1,3,3,16,7.8
83589,Dominic Artis\dominic-artis-1,G,2012-11-29,Oregon,,Texas-San Antonio,W,1,20,7,8,.875,5,5,1.000,2,3,.667,0,0,,0,1,1,4,3,0,4,2,16,14.5
83590,Julius Mays\julius-mays-1,G,2012-11-29,Kentucky,@,Notre Dame,L,1,35,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,2,2,3,0,0,3,1,16,10.3
83591,Eric Atkins\eric-atkins-1,G,2012-11-29,Notre Dame,,Kentucky,W,1,38,7,11,.636,6,8,.750,1,3,.333,1,2,.500,0,2,2,4,3,0,1,1,16,15.7
83592,Ty Greene\ty-greene-1,G,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,0,31,6,13,.462,4,6,.667,2,7,.286,2,6,.333,1,1,2,2,3,1,2,2,16,11.0
83593,Jeremy Atkinson\jeremy-atkinson-1,F,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,1,33,6,9,.667,6,8,.750,0,1,.000,4,5,.800,1,7,8,2,1,0,3,4,16,12.3
83594,Jalen Cannon\jalen-cannon-1,F,2012-11-29,St. Francis (NY),@,Norfolk State,L,1,33,8,13,.615,8,12,.667,0,1,.000,0,0,,2,7,9,0,0,1,0,3,16,13.1
83595,Lucas Nutt\lucas-nutt-1,G,2012-11-29,Southeast Missouri State,@,New Orleans,W,1,29,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,2,3,6,0,0,3,2,16,14.5
83596,Lorne Jackson\lorne-jackson-1,G,2012-11-29,Pepperdine,@,Montana State,W,1,30,5,13,.385,4,7,.571,1,6,.167,5,7,.714,0,4,4,4,0,0,1,2,16,10.3
83597,Myles Taylor\myles-taylor-1,F,2012-11-29,Tennessee-Martin,@,Memphis,L,1,31,5,21,.238,4,18,.222,1,3,.333,5,6,.833,5,4,9,0,1,1,1,3,16,7.1
83598,Ryan Cook\ryan-cook-1,G,2012-11-29,Maryland-Baltimore County,,Canisius,L,1,31,5,14,.357,3,9,.333,2,5,.400,4,5,.800,2,5,7,1,0,0,2,4,16,7.8
83599,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-11-29,Loyola Marymount,,Long Beach State,L,1,33,6,11,.545,2,5,.400,4,6,.667,0,0,,4,7,11,4,0,0,2,1,16,16.0
83600,Anthony Hubbard\anthony-hubbard-1,G,2012-11-29,Morgan State,@,Liberty,W,1,34,5,12,.417,5,11,.455,0,1,.000,6,10,.600,1,4,5,3,0,0,3,1,16,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
