Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368971,Georgi Boyanov\georgi-boyanov-1,F,2017-03-08,South Alabama,,Coastal Carolina,L,1,13,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,4,4,8,0,0,0,2,3,6,5.1
368972,Grant Mullins\grant-mullins-1,G,2017-03-08,University of California,,Oregon State,W,1,26,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,1,1,0,2,5,6,-0.2
368973,Drew Eubanks\drew-eubanks-1,F,2017-03-08,Oregon State,,University of California,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,2,0,0,1,1,6,2.8
368974,Kahron Ross\kahron-ross-1,G,2017-03-08,Lehigh,@,Bucknell,L,1,40,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,3,2,6,0.8
368975,Denzell Watts\denzell-watts-1,G,2017-03-08,Alabama-Birmingham,,Charlotte,W,1,32,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,1,0,1,0,6,6.1
368976,Braxton Ogbueze\braxton-ogbueze-1,G,2017-03-08,Charlotte,,Alabama-Birmingham,L,1,35,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,0,0,2,6,2.7
368977,Nik Popovic\nik-popovic-1,F,2017-03-07,Boston College,,Wake Forest,L,0,8,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,5,6,1.7
368978,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-03-07,Wake Forest,,Boston College,W,1,17,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,1,7,8,1,2,0,1,3,6,6.5
368979,Rodney Simeon\rodney-simeon-1,G,2017-03-07,Alabama State,@,Texas Southern,L,1,27,2,7,.286,0,3,.000,2,4,.500,0,0,,1,6,7,2,0,0,1,5,6,2.8
368980,Dulani Robinson\dulani-robinson-1,G,2017-03-07,Texas Southern,,Alabama State,W,0,24,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,3,0,1,3,6,6.0
368981,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-03-07,Southern,,Jackson State,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.9
368982,Stephen Lennox\stephen-lennox-1,F,2017-03-07,Idaho State,,Sacramento State,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,6,3.3
368983,Novak Topalovic\novak-topalovic-1,C,2017-03-07,Idaho State,,Sacramento State,L,1,23,3,6,.500,3,6,.500,0,0,,0,4,.000,3,1,4,1,0,0,0,3,6,3.3
368984,Joshua Patton\joshua-patton-1,F,2017-03-07,Sacramento State,,Idaho State,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,3,6,0,0,1,0,5,6,6.7
368985,Zach Gengler\zach-gengler-1,G,2017-03-07,Portland State,,Northern Arizona,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,4.0
368986,Bryce Canda\bryce-canda-1,G,2017-03-07,Portland State,,Northern Arizona,W,1,28,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,4,5,2,2,0,1,0,6,8.3
368987,Jordan Garnett\jordan-garnett-1,F,2017-03-07,Northern Kentucky,,Milwaukee,W,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,5.6
368988,Bryce Nze\bryce-nze-1,F,2017-03-07,Milwaukee,,Northern Kentucky,L,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,1,0,0,1,0,6,5.0
368989,Michael Orris\michael-orris-1,G,2017-03-07,South Dakota State,,Nebraska-Omaha,W,1,40,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,4,0,0,4,3,6,2.8
368990,Josh Perkins\josh-perkins-1,G,2017-03-07,Gonzaga,,Saint Mary's (CA),W,1,31,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,4.9
368991,Ben Lammers\ben-lammers-1,C,2017-03-07,Georgia Tech,,Pittsburgh,L,1,40,3,9,.333,3,9,.333,0,0,,0,0,,6,9,15,2,1,1,1,2,6,9.1
368992,Kavon Waller\kavon-waller-1,F,2017-03-07,Delaware State,,Bethune-Cookman,L,1,25,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,3,5,0,1,0,2,4,6,2.3
368993,Sidy Djitte\sidy-djitte-1,C,2017-03-07,Clemson,,North Carolina State,W,1,29,2,9,.222,2,9,.222,0,0,,2,3,.667,6,7,13,0,1,2,2,3,6,5.6
368994,Deandre Davis\deandre-davis-2,F,2017-03-07,Alcorn State,,Mississippi Valley State,W,1,23,2,9,.222,2,7,.286,0,2,.000,2,4,.500,3,1,4,0,0,0,3,3,6,-2.1
368995,Bruno Solomun\bruno-solomun-1,F,2017-03-06,Miami (OH),@,Western Michigan,L,0,21,3,7,.429,3,4,.750,0,3,.000,0,0,,2,1,3,0,1,0,0,2,6,4.2
368996,Kurt Steidl\kurt-steidl-1,F,2017-03-06,Vermont,,New Hampshire,W,1,28,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,6,6.8
368997,Daniel Dion\daniel-dion-1,G,2017-03-06,New Hampshire,@,Vermont,L,1,36,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,3,1,6,2.5
368998,Zack Denny\zack-denny-1,G,2017-03-06,Bowling Green State,@,Toledo,L,1,17,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,1,1,6,2.2
368999,Roland Nyama\roland-nyama-1,G,2017-03-06,Stony Brook,,Albany (NY),L,1,32,1,5,.200,1,1,1.000,0,4,.000,4,5,.800,1,2,3,3,0,0,2,5,6,1.9
369000,Junior Saintel\junior-saintel-1,F,2017-03-06,Stony Brook,,Albany (NY),L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,6,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
