Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15933,Cedric Hankerson\cedric-hankerson-1,G,2014-11-21,Boston University,@,Kentucky,L,1,34,7,15,.467,2,6,.333,5,9,.556,5,6,.833,1,2,3,0,0,0,4,4,24,11.6
15934,K.T. Harrell\kt-harrell-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,1,32,10,15,.667,9,11,.818,1,4,.250,3,4,.750,3,1,4,2,2,0,1,1,24,21.5
15935,Earl Brown\earl-brown-3,F,2014-11-20,Saint Francis (PA),,Keystone,W,1,23,11,12,.917,11,12,.917,0,0,,2,2,1.000,3,9,12,0,0,2,3,1,24,22.8
15936,Juwan Howard\juwan-howard--1,F,2014-11-20,Detroit Mercy,@,Michigan,L,1,34,9,23,.391,6,15,.400,3,8,.375,3,3,1.000,1,7,8,2,0,0,1,1,24,14.3
15937,Hugh Greenwood\hugh-greenwood-1,G,2014-11-20,New Mexico,,Boston College,L,1,38,8,16,.500,6,10,.600,2,6,.333,6,7,.857,0,0,0,3,3,0,2,3,24,17.5
15938,Andell Cumberbatch\andell-cumberbatch-1,G,2014-11-19,St. Bonaventure,,Siena,L,1,34,9,15,.600,6,9,.667,3,6,.500,3,3,1.000,5,6,11,1,1,1,2,1,24,22.4
15939,Isiah Umipig\isiah-umipig-1,G,2014-11-19,Seattle,,Nebraska-Omaha,W,1,30,7,15,.467,1,6,.167,6,9,.667,4,4,1.000,0,5,5,6,1,0,2,3,24,19.8
15940,Warren Jones\warren-jones-1,G,2014-11-19,Bradley,,Robert Morris,L,0,33,6,18,.333,2,6,.333,4,12,.333,8,12,.667,0,7,7,3,4,2,3,1,24,18.4
15941,Shannon Evans\shannon-evans-1,G,2014-11-18,Buffalo,@,Texas-Arlington,W,1,38,7,14,.500,5,7,.714,2,7,.286,8,9,.889,2,3,5,5,2,0,5,2,24,18.6
15942,Zach Lewis\zach-lewis-1,G,2014-11-18,Canisius,@,Lehigh,W,1,37,8,20,.400,4,9,.444,4,11,.364,4,4,1.000,0,0,0,0,3,0,1,0,24,15.2
15943,Aaron Thomas\aaron-thomas-3,G,2014-11-18,Florida State,,Northeastern,L,1,36,11,19,.579,9,15,.600,2,4,.500,0,0,,0,6,6,3,6,0,7,3,24,16.8
15944,Marcus Keene\marcus-keene-1,G,2014-11-18,Youngstown State,@,Central Michigan,L,1,30,8,15,.533,3,4,.750,5,11,.455,3,3,1.000,0,5,5,1,1,0,0,3,24,18.7
15945,Ralston Turner\ralston-turner-1,G,2014-11-17,North Carolina State,,Hofstra,W,1,33,8,15,.533,3,6,.500,5,9,.556,3,4,.750,1,2,3,1,1,2,1,2,24,18.9
15946,Matt Mobley\matt-mobley-1,G,2014-11-17,Central Connecticut State,@,Maryland,L,1,37,10,18,.556,8,12,.667,2,6,.333,2,2,1.000,2,0,2,0,0,0,7,0,24,9.8
15947,Angel Rodriguez\angel-rodriguez-1,G,2014-11-17,Miami (FL),@,Florida,W,1,36,7,14,.500,2,6,.333,5,8,.625,5,7,.714,0,2,2,3,3,0,3,0,24,18.9
15948,Ray Lee\ray-lee-2,G,2014-11-17,Eastern Michigan,,Oakland,W,1,33,7,13,.538,4,7,.571,3,6,.500,7,7,1.000,4,0,4,3,0,0,4,2,24,17.8
15949,Damian Jones\damian-jones-1,C,2014-11-16,Vanderbilt,,Trevecca Nazarene,W,1,23,10,13,.769,10,13,.769,0,0,,4,9,.444,5,7,12,2,1,4,1,1,24,26.3
15950,Alec Wintering\alec-wintering-1,G,2014-11-16,Portland,@,San Jose State,W,1,42,7,11,.636,3,7,.429,4,4,1.000,6,6,1.000,0,1,1,4,6,0,2,4,24,24.6
15951,Wesley Saunders\wesley-saunders-1,G,2014-11-16,Harvard,,Holy Cross,L,1,40,9,18,.500,8,15,.533,1,3,.333,5,6,.833,1,11,12,3,4,3,3,2,24,23.0
15952,Bobby Portis\bobby-portis-1,F,2014-11-16,Arkansas,,Alabama State,W,1,25,9,11,.818,6,8,.750,3,3,1.000,3,6,.500,1,3,4,0,1,0,0,3,24,20.1
15953,Phil Valenti\phil-valenti-1,F,2014-11-15,Canisius,,Vermont,W,1,30,9,15,.600,6,11,.545,3,4,.750,3,3,1.000,1,5,6,3,1,0,2,2,24,19.6
15954,Ryan Boatright\ryan-boatright-1,G,2014-11-14,Connecticut,,Bryant,W,1,37,7,15,.467,4,9,.444,3,6,.500,7,7,1.000,1,7,8,5,4,1,3,3,24,23.1
15955,Kyle Wiltjer\kyle-wiltjer-1,F,2015-11-25,Gonzaga,,Washington,W,1,28,7,13,.538,7,11,.636,0,2,.000,10,12,.833,3,8,11,2,1,0,3,4,24,19.2
15956,Brandon Ingram\brandon-ingram-1,G,2015-12-02,Duke,,Indiana,W,1,32,10,15,.667,6,9,.667,4,6,.667,0,0,,4,2,6,2,1,0,2,4,24,19.7
15957,Javion Ogunyemi\javion-ogunyemi-1,F,2015-11-24,Siena,@,Bucknell,W,1,31,12,19,.632,12,17,.706,0,2,.000,0,2,.000,4,4,8,0,0,0,1,4,24,16.1
15958,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-16,Mississippi State,,Vanderbilt,W,1,34,6,12,.500,2,6,.333,4,6,.667,8,10,.800,2,2,4,1,0,1,1,2,24,18.8
15959,Kevin Mays\kevin-mays-2,F,2015-12-05,Cal State Bakersfield,,Northern Arizona,W,1,30,9,14,.643,9,14,.643,0,0,,6,6,1.000,7,7,14,1,3,1,3,3,24,25.0
15960,Sebastian Saiz\sebastian-saiz-1,F,2015-11-16,Mississippi,,Georgia Southern,W,1,31,8,14,.571,8,13,.615,0,1,.000,8,11,.727,4,13,17,1,1,3,1,4,24,24.1
15961,Wesley Person\wesley-person-2,G,2015-11-25,Troy,@,North Texas,W,1,31,7,11,.636,2,2,1.000,5,9,.556,5,5,1.000,0,1,1,2,1,0,1,3,24,19.6
15962,Jordan Price\jordan-price-1,G,2016-02-27,La Salle,,George Mason,W,1,39,8,17,.471,4,7,.571,4,10,.400,4,4,1.000,2,0,2,2,1,0,2,4,24,15.5
15963,Federico Mussini\federico-mussini-1,G,2015-11-25,St. John's (NY),,Chaminade,W,1,35,8,13,.615,3,4,.750,5,9,.556,3,3,1.000,0,0,0,6,1,0,3,1,24,19.9
15964,Zena Edosomwan\zena-edosomwan-1,F,2016-01-29,Harvard,,Cornell,L,1,29,11,17,.647,11,17,.647,0,0,,2,6,.333,4,6,10,2,1,2,1,2,24,21.5
15965,Victor Sanders\victor-sanders-1,G,2015-12-05,Idaho,,Arkansas-Little Rock,L,1,36,8,14,.571,4,8,.500,4,6,.667,4,5,.800,1,2,3,0,2,0,2,3,24,17.1
15966,Byron Hawkins\byron-hawkins-1,G,2015-11-22,Towson,,Bradley,W,1,38,7,15,.467,5,7,.714,2,8,.250,8,12,.667,1,3,4,0,0,0,1,1,24,14.9
15967,James Daniel\james-daniel-1,G,2017-01-04,Howard,,Florida A&M,L,1,38,8,24,.333,5,11,.455,3,13,.231,5,7,.714,2,3,5,4,2,0,5,1,24,11.3
15968,Jabarie Hinds\jabarie-hinds-1,G,2015-11-19,Massachusetts,,Central Arkansas,W,1,32,9,18,.500,3,8,.375,6,10,.600,0,1,.000,1,2,3,9,1,1,1,1,24,22.5
15969,Zeek Woodley\zikiteran-woodley-1,G,2015-11-19,Northwestern State,,Louisiana-Monroe,L,1,36,8,19,.421,4,11,.364,4,8,.500,4,5,.800,1,2,3,0,0,1,3,3,24,11.3
15970,Kyle Wiltjer\kyle-wiltjer-1,F,2014-12-13,Gonzaga,@,UCLA,W,1,30,9,13,.692,6,8,.750,3,5,.600,3,3,1.000,0,4,4,1,1,0,1,2,24,19.6
15971,Jordan McLaughlin\jordan-mclaughlin-1,G,2014-12-13,Southern California,,Army,L,1,40,8,18,.444,6,11,.545,2,7,.286,6,11,.545,1,4,5,5,1,0,3,2,24,15.2
15972,Obi Emegano\obi-emegano-2,G,2014-12-13,Oral Roberts,,New Mexico State,W,1,32,5,10,.500,5,9,.556,0,1,.000,14,18,.778,1,1,2,2,3,1,0,2,24,22.7
15973,Khristian Smith\khristian-smith-1,G,2014-12-13,Indiana State,@,Iona,L,1,33,8,12,.667,7,11,.636,1,1,1.000,7,10,.700,2,6,8,2,0,0,1,0,24,21.2
15974,Dillon Brooks\dillon-brooks-1,F,2014-12-13,Oregon,@,Illinois,W,1,27,9,15,.600,9,14,.643,0,1,.000,6,7,.857,3,2,5,4,0,2,2,4,24,20.0
15975,Tevon Saddler\tevon-saddler-1,G,2014-12-13,North Carolina-Greensboro,@,East Tennessee State,W,1,34,9,12,.750,9,11,.818,0,1,.000,6,9,.667,1,4,5,6,1,1,3,3,24,21.6
15976,Terry Whisnant\terry-whisnant-1,G,2014-12-13,East Carolina,,James Madison,W,1,40,7,15,.467,3,6,.500,4,9,.444,6,8,.750,1,6,7,2,2,0,3,3,24,17.2
15977,Max Yon\max-yon-1,G,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,1,37,7,11,.636,2,3,.667,5,8,.625,5,6,.833,2,3,5,4,1,0,1,1,24,23.4
15978,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-12-11,Troy,,Fort Valley State,W,1,32,8,13,.615,5,6,.833,3,7,.429,5,6,.833,1,1,2,1,3,0,1,1,24,21.0
15979,Shaquille Harrison\shaquille-harrison-1,G,2014-12-10,Tulsa,,Southeastern Oklahoma State,L,1,32,8,19,.421,8,18,.444,0,1,.000,8,9,.889,3,4,7,4,3,1,3,4,24,18.7
15980,Tevon Saddler\tevon-saddler-1,G,2014-12-10,North Carolina-Greensboro,,Greensboro,W,1,32,7,13,.538,6,11,.545,1,2,.500,9,10,.900,0,1,1,4,3,2,2,4,24,21.2
15981,Andre Hollins\andre-hollins-1,G,2014-12-10,Minnesota,,Southern,W,1,26,9,11,.818,4,4,1.000,5,7,.714,1,1,1.000,0,2,2,4,4,0,2,0,24,25.3
15982,Shawn Long\shawn-long-1,F,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,24,10,16,.625,10,14,.714,0,2,.000,4,6,.667,6,9,15,2,0,0,2,5,24,20.3
15983,Chris Jones\chris-jones-6,F,2014-12-09,Louisville,,Indiana,W,1,33,8,17,.471,6,13,.462,2,4,.500,6,8,.750,2,7,9,5,3,0,3,3,24,20.3
15984,Tre Burnette\tre-burnette-1,G,2014-12-09,South Dakota,@,Creighton,L,1,35,10,19,.526,7,13,.538,3,6,.500,1,3,.333,4,6,10,1,2,0,2,5,24,17.2
15985,Austin Chatman\austin-chatman-1,G,2014-12-09,Creighton,,South Dakota,W,1,47,4,13,.308,2,7,.286,2,6,.333,14,16,.875,2,0,2,8,0,0,2,3,24,19.5
15986,D'Shon Taylor\dshon-taylor-1,G,2014-12-08,Norfolk State,,Coppin State,W,1,35,9,15,.600,4,8,.500,5,7,.714,1,4,.250,2,8,10,3,0,2,1,3,24,21.0
15987,D'Angelo Harrison\dangelo-harrison-1,G,2014-12-06,St. John's (NY),@,Syracuse,W,1,38,6,12,.500,2,6,.333,4,6,.667,8,8,1.000,0,3,3,1,2,0,1,2,24,19.8
15988,Isiah Umipig\isiah-umipig-1,G,2014-12-06,Seattle,,Eastern Washington,L,1,34,7,21,.333,3,8,.375,4,13,.308,6,7,.857,0,4,4,6,1,0,1,2,24,16.3
15989,Dallas Moore\dallas-moore-1,G,2014-12-06,North Florida,@,Purdue,W,1,36,8,18,.444,3,10,.300,5,8,.625,3,4,.750,3,2,5,4,1,0,3,0,24,17.7
15990,Jeff Short\jeffrey-short-1,G,2014-12-06,Norfolk State,,Morgan State,W,1,30,9,10,.900,7,8,.875,2,2,1.000,4,5,.800,0,4,4,0,0,1,3,2,24,18.3
15991,Cameron Payne\cameron-payne-1,G,2014-12-06,Murray State,,Western Kentucky,W,1,30,8,16,.500,6,10,.600,2,6,.333,6,9,.667,2,2,4,7,2,1,1,4,24,21.8
15992,Willie Moore\willie-moore-2,G,2014-12-06,Miami (OH),@,IPFW,L,0,24,9,15,.600,5,8,.625,4,7,.571,2,4,.500,0,1,1,0,2,0,0,4,24,17.0
15993,Eric Washington\eric-washington-3,G,2014-12-06,Miami (OH),@,IPFW,L,1,29,5,7,.714,4,5,.800,1,2,.500,13,14,.929,0,1,1,4,2,0,4,1,24,21.4
15994,Jalen Jenkins\jalen-jenkins-1,F,2014-11-29,George Mason,,Manhattan,W,1,32,9,16,.563,8,15,.533,1,1,1.000,5,7,.714,2,5,7,1,0,2,1,3,24,18.4
15995,Jakob Poeltl\jakob-poeltl-1,F,2014-11-28,Utah,,North Dakota,W,1,27,10,10,1.000,10,10,1.000,0,0,,4,7,.571,3,9,12,0,0,5,3,3,24,23.9
15996,Melo Trimble\melo-trimble-1,G,2014-11-28,Maryland,,Monmouth,W,1,31,4,8,.500,1,3,.333,3,5,.600,13,14,.929,0,5,5,3,1,0,1,4,24,21.6
15997,Perry Ellis\perry-ellis-1,F,2014-11-28,Kansas,,Tennessee,W,1,35,6,16,.375,5,13,.385,1,3,.333,11,12,.917,3,10,13,3,0,0,2,4,24,18.4
15998,Terel Hall\terel-hall-1,G,2014-11-28,Savannah State,@,Jacksonville State,L,1,31,7,10,.700,6,8,.750,1,2,.500,9,12,.750,1,3,4,7,1,0,2,3,24,22.9
15999,Nicholas Paulos\nicholas-paulos-1,G,2014-11-28,North Carolina-Greensboro,@,Indiana,L,1,37,9,12,.750,3,4,.750,6,8,.750,0,0,,0,6,6,3,3,0,4,3,24,20.9
16000,James Blackmon\james-blackmon-1,G,2014-11-28,Indiana,,North Carolina-Greensboro,W,1,30,9,17,.529,7,10,.700,2,7,.286,4,5,.800,2,7,9,1,2,0,2,0,24,19.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
