Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108814,Darius Carter\darius-carter-1,F,2014-11-23,Wichita State,,Newman,W,1,13,6,10,.600,6,10,.600,0,0,,3,4,.750,1,3,4,2,1,1,2,1,15,12.3
108815,Carson Puriefoy\carson-puriefoy-1,G,2014-11-23,Stony Brook,,Merchant Marine,W,1,27,6,13,.462,5,10,.500,1,3,.333,2,3,.667,2,1,3,4,1,0,4,3,15,8.2
108816,Bryan Sekunda\bryan-sekunda-1,G,2014-11-23,Stony Brook,,Merchant Marine,W,0,22,5,8,.625,0,2,.000,5,6,.833,0,0,,0,2,2,1,0,2,0,0,15,14.1
108817,Martin Breunig\martin-breunig-1,F,2014-11-23,Montana,@,Seattle,W,1,33,6,11,.545,6,11,.545,0,0,,3,5,.600,4,4,8,2,1,1,3,4,15,11.4
108818,Brandon Gfeller\brandon-gfeller-1,G,2014-11-23,Montana,@,Seattle,W,0,22,5,7,.714,0,1,.000,5,6,.833,0,0,,1,2,3,0,1,1,0,3,15,13.9
108819,Kevin Douglas\kevin-douglas-1,G,2014-11-23,St. Francis (NY),@,Rutgers,L,1,26,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,2,5,7,0,0,0,5,3,15,8.5
108820,Zach Auguste\zach-auguste-1,F,2014-11-23,Notre Dame,,Providence,L,1,37,5,8,.625,5,8,.625,0,0,,5,7,.714,1,2,3,0,3,1,2,4,15,12.0
108821,Kevin Little\kevin-little-1,G,2014-11-23,Maine,,Valparaiso,L,0,25,6,13,.462,3,9,.333,3,4,.750,0,0,,1,3,4,1,3,0,4,2,15,8.8
108822,Tim Kempton\tim-kempton-2,C,2014-11-23,Lehigh,,Columbia,L,1,29,7,16,.438,7,16,.438,0,0,,1,2,.500,4,6,10,0,0,0,1,1,15,9.4
108823,Richard Ross\richard-ross-1,F,2014-11-23,Old Dominion,,Illinois State,L,1,25,6,7,.857,6,7,.857,0,0,,3,4,.750,1,4,5,0,0,0,3,3,15,9.8
108824,Aaren Edmead\aaren-edmead-1,G,2014-11-23,Wagner,@,Hofstra,L,0,22,5,12,.417,3,5,.600,2,7,.286,3,5,.600,0,1,1,5,2,0,3,4,15,9.0
108825,Kenny Gaines\kenny-gaines-1,G,2014-11-23,Georgia,,Florida Atlantic,W,1,31,7,13,.538,6,10,.600,1,3,.333,0,1,.000,2,1,3,0,0,1,1,3,15,8.5
108826,Jackson Trapp\jackson-trapp-1,G,2014-11-23,Florida Atlantic,@,Georgia,L,1,35,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,0,3,3,0,4,1,1,2,15,12.8
108827,Jerome Hill\jerome-hill-1,F,2014-11-23,Gardner-Webb,,Seton Hall,L,1,32,2,7,.286,2,7,.286,0,0,,11,17,.647,3,4,7,1,0,0,4,3,15,7.3
108828,Desi Rodriguez\desi-rodriguez-1,F,2014-11-23,Seton Hall,,Gardner-Webb,W,0,25,6,10,.600,6,10,.600,0,0,,3,4,.750,2,7,9,2,4,1,1,3,15,17.4
108829,Jabarie Hinds\jabarie-hinds-1,G,2014-11-23,Massachusetts,,Florida State,W,0,25,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,2,2,1,0,0,3,4,15,6.3
108830,Donte Clark\donte-clark-1,G,2014-11-23,Massachusetts,,Florida State,W,0,28,3,9,.333,1,5,.200,2,4,.500,7,8,.875,0,4,4,2,0,0,0,2,15,11.3
108831,Daniel Hamilton\daniel-hamilton-1,G,2014-11-23,Connecticut,,West Virginia,L,1,30,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,8,9,3,1,1,8,4,15,7.3
108832,Joe De Ciman\joe-de-ciman-1,G,2014-11-23,Colorado State,,Mercer,W,1,30,6,11,.545,3,6,.500,3,5,.600,0,0,,2,0,2,2,0,3,1,5,15,11.6
108833,Manu Lecomte\manu-lecomte-1,G,2014-11-23,Miami (FL),,Charlotte,W,1,36,6,13,.462,3,3,1.000,3,10,.300,0,0,,0,0,0,2,1,0,0,0,15,10.7
108834,Willie Rodriguez\willie-rodriguez-1,F,2014-11-23,Binghamton,,Navy,L,1,33,7,13,.538,7,13,.538,0,0,,1,2,.500,2,5,7,6,1,1,3,2,15,13.3
108835,Nigel Hayes\nigel-hayes-1,F,2014-11-22,Wisconsin,,Boise State,W,1,32,4,6,.667,3,3,1.000,1,3,.333,6,6,1.000,1,4,5,2,1,0,0,0,15,16.7
108836,T.J. Price\tj-price-1,G,2014-11-22,Western Kentucky,,Belmont,L,1,40,6,16,.375,4,11,.364,2,5,.400,1,1,1.000,3,6,9,6,2,0,3,1,15,12.9
108837,Craig Bradshaw\craig-bradshaw-2,G,2014-11-22,Belmont,@,Western Kentucky,W,1,34,6,12,.500,3,5,.600,3,7,.429,0,0,,0,6,6,1,1,0,2,2,15,9.7
108838,Keon Lewis\keon-lewis-1,G,2014-11-22,Texas-San Antonio,,Texas State,W,1,31,3,8,.375,2,5,.400,1,3,.333,8,8,1.000,0,4,4,3,2,0,2,2,15,13.1
108839,Christian Wilson\christian-wilson-1,G,2014-11-22,Texas-San Antonio,,Texas State,W,0,24,6,11,.545,6,8,.750,0,3,.000,3,5,.600,0,2,2,2,1,0,2,3,15,8.7
108840,Cedrick Lang\cedrick-lang-1,F,2014-11-22,Texas-El Paso,,New Mexico State,W,0,28,6,9,.667,6,9,.667,0,0,,3,4,.750,2,5,7,2,0,0,1,5,15,12.0
108841,Charles Jackson\charles-jackson-3,C,2014-11-22,Tennessee Tech,,Chattanooga,W,1,26,4,8,.500,4,8,.500,0,0,,7,9,.778,5,6,11,0,0,4,2,4,15,14.7
108842,Andre Yates\andre-yates-1,G,2014-11-22,Cleveland State,@,Savannah State,L,1,39,4,9,.444,2,3,.667,2,6,.333,5,7,.714,3,1,4,1,2,1,1,4,15,12.7
108843,Isaiah Miles\isaiah-miles-1,F,2014-11-22,Saint Joseph's,,Vermont,W,1,34,6,11,.545,3,4,.750,3,7,.429,0,0,,2,1,3,0,3,1,2,3,15,11.9
108844,Terran Petteway\terran-petteway-1,G,2014-11-22,Nebraska,@,Rhode Island,L,1,40,5,18,.278,4,11,.364,1,7,.143,4,4,1.000,0,3,3,0,1,4,8,4,15,-0.5
108845,Quinton Chievous\quinton-chievous-1,G,2014-11-22,Hampton,@,North Dakota State,L,1,29,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,0,4,4,1,0,0,3,1,15,5.7
108846,Lawrence Alexander\lawrence-alexander-1,G,2014-11-22,North Dakota State,,Hampton,W,1,40,3,10,.300,1,4,.250,2,6,.333,7,9,.778,0,4,4,4,1,0,3,1,15,10.0
108847,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-11-22,Massachusetts-Lowell,@,NJIT,W,1,27,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,3,3,1,1,0,3,1,15,8.4
108848,Emile Blackman\emile-blackman-1,G,2014-11-22,Niagara,,Hartford,L,1,37,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,3,2,5,1,0,1,2,1,15,10.4
108849,Khalen Cumberlander\khalen-cumberlander-1,G,2014-11-22,Central Connecticut State,@,Monmouth,L,1,39,7,12,.583,6,8,.750,1,4,.250,0,1,.000,0,5,5,2,1,0,7,1,15,5.5
108850,Justin Robinson\justin-robinson-2,G,2014-11-22,Monmouth,,Central Connecticut State,W,1,28,5,8,.625,3,3,1.000,2,5,.400,3,4,.750,1,0,1,1,1,0,2,2,15,10.6
108851,Roquez Johnson\roquez-johnson-1,F,2014-11-22,Mississippi State,,Utah State,W,1,35,6,12,.500,6,12,.500,0,0,,3,5,.600,4,0,4,1,2,0,1,0,15,12.7
108852,Fred Thomas\fred-thomas-1,G,2014-11-22,Mississippi State,,Utah State,W,1,32,4,12,.333,2,7,.286,2,5,.400,5,9,.556,1,2,3,1,1,0,1,2,15,7.8
108853,Maurice Walker\maurice-walker-1,F,2014-11-22,Minnesota,,Maryland-Baltimore County,W,1,23,7,11,.636,7,11,.636,0,0,,1,2,.500,2,3,5,1,1,5,1,4,15,14.6
108854,Duane Wilson\duane-wilson-1,G,2014-11-22,Marquette,,Nebraska-Omaha,L,0,33,4,9,.444,2,3,.667,2,6,.333,5,6,.833,0,0,0,2,2,0,2,4,15,9.7
108855,Jeremy Senglin\jeremy-senglin-1,G,2014-11-22,Weber State,,Louisiana State,L,1,36,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,0,2,2,4,2,0,3,2,15,11.6
108856,Bobby Hain\bobby-hain-1,F,2014-11-22,Youngstown State,,Longwood,W,1,32,5,12,.417,5,9,.556,0,3,.000,5,10,.500,2,10,12,1,1,1,2,2,15,10.6
108857,Josh Williams\josh-williams-4,G,2014-11-22,Lipscomb,,Transylvania,W,1,28,6,10,.600,5,8,.625,1,2,.500,2,5,.400,3,5,8,0,0,0,3,3,15,8.6
108858,Devareaux Manley\devareaux-manley-1,G,2014-11-22,Kent State,,Illinois-Chicago,W,0,22,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,2,0,0,0,1,15,12.3
108859,Kris Dunn\kris-dunn-1,G,2014-11-22,Providence,,Florida State,W,1,30,7,15,.467,7,14,.500,0,1,.000,1,4,.250,2,1,3,9,1,1,4,2,15,11.0
108860,Jalen Lindsey\jalen-lindsey-1,G,2014-11-22,Providence,,Florida State,W,0,26,5,6,.833,0,0,,5,6,.833,0,0,,0,1,1,0,0,0,0,2,15,12.3
108861,Taishaun Johnson\taishaun-johnson-1,G,2014-11-22,South Alabama,@,Detroit Mercy,L,0,27,5,14,.357,3,7,.429,2,7,.286,3,3,1.000,3,7,10,3,2,1,4,2,15,11.4
108862,Will Saunders\will-saunders-1,F,2014-11-22,Charleston Southern,,Wright State,L,0,27,3,13,.231,1,4,.250,2,9,.222,7,9,.778,3,5,8,0,0,0,2,2,15,7.1
108863,Saah Nimley\saah-nimley-1,G,2014-11-22,Charleston Southern,,Wright State,L,1,38,5,13,.385,0,2,.000,5,11,.455,0,0,,1,2,3,4,0,0,0,2,15,11.2
108864,Martez Harrison\martez-harrison-1,G,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,1,35,6,10,.600,5,8,.625,1,2,.500,2,7,.286,2,1,3,3,1,0,2,3,15,10.0
108865,Frank Williams\frank-williams-2,G,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,0,28,6,13,.462,3,4,.750,3,9,.333,0,0,,0,0,0,1,0,0,2,2,15,6.2
108866,Isaiah Williams\isaiah-williams-1,G,2014-11-21,Iona,@,Wake Forest,W,1,33,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,4,6,10,4,2,1,1,5,15,17.1
108867,Malcolm Brogdon\malcolm-brogdon-1,G,2014-11-21,Virginia,,George Washington,W,1,35,5,13,.385,5,11,.455,0,2,.000,5,7,.714,0,5,5,2,0,2,2,1,15,9.0
108868,Cody Larson\cody-larson-1,F,2014-11-21,South Dakota State,,North Dakota,W,1,33,5,11,.455,5,11,.455,0,0,,5,8,.625,1,5,6,2,3,1,3,4,15,10.8
108869,Michael Cobbins\mike-cobbins-1,F,2014-11-21,Oklahoma State,,Milwaukee,W,1,32,6,8,.750,6,8,.750,0,0,,3,5,.600,2,4,6,1,1,3,1,3,15,15.2
108870,Anthony Hickey\anthony-hickey-1,G,2014-11-21,Oklahoma State,,Milwaukee,W,1,30,6,10,.600,5,7,.714,1,3,.333,2,4,.500,0,3,3,4,2,0,1,4,15,12.7
108871,Rosco Allen\rosco-allen-1,F,2014-11-21,Stanford,,Nevada-Las Vegas,W,1,29,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,2,4,6,3,1,1,0,0,15,17.1
108872,Sterling Gibbs\sterling-gibbs-1,G,2014-11-21,Seton Hall,,Nevada,W,1,33,5,11,.455,3,8,.375,2,3,.667,3,5,.600,1,1,2,3,1,0,2,0,15,10.6
108873,Marvin Clark\marvin-clark-1,F,2014-11-21,Michigan State,,Loyola (IL),W,0,12,5,6,.833,2,2,1.000,3,4,.750,2,3,.667,2,1,3,0,1,1,1,3,15,13.6
108874,Branden Dawson\branden-dawson-1,G,2014-11-21,Michigan State,,Loyola (IL),W,1,27,7,11,.636,7,11,.636,0,0,,1,3,.333,2,5,7,3,1,1,1,3,15,13.8
108875,Ryan Taylor\ryan-taylor-1,F,2014-11-21,Marshall,@,Louisville,L,1,33,2,14,.143,1,9,.111,1,5,.200,10,17,.588,8,10,18,8,0,0,4,4,15,11.8
108876,Keith Hornsby\keith-hornsby-1,G,2014-11-21,Louisiana State,,Old Dominion,L,1,39,4,10,.400,1,4,.250,3,6,.500,4,5,.800,0,5,5,0,1,0,2,5,15,7.7
108877,Ryan Badowski\ryan-badowski-1,G,2014-11-21,Longwood,,North Carolina-Greensboro,W,0,27,6,13,.462,3,3,1.000,3,10,.300,0,2,.000,0,2,2,0,0,0,0,0,15,8.1
108878,Devin Booker\devin-booker-2,G,2014-11-21,Kentucky,,Boston University,W,0,20,5,8,.625,1,2,.500,4,6,.667,1,2,.500,2,2,4,7,0,1,2,0,15,16.6
108879,Aaron White\aaron-white-3,F,2014-11-21,Iowa,,Syracuse,L,1,30,5,11,.455,5,10,.500,0,1,.000,5,5,1.000,3,9,12,2,0,1,4,4,15,10.6
108880,Javier Duren\javier-duren-1,G,2014-11-21,Yale,,Illinois-Chicago,W,1,34,4,7,.571,2,4,.500,2,3,.667,5,6,.833,3,6,9,6,2,0,3,1,15,18.0
108881,Isaac Fleming\isaac-fleming-1,G,2014-11-21,Hawaii,,Pittsburgh,W,0,24,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,1,3,4,1,3,0,1,0,15,15.0
108882,Royce Woolridge\royce-woolridge-1,G,2014-11-21,Grand Canyon,,Florida A&M,W,1,23,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,2,2,1,2,0,2,1,15,11.2
108883,Demarco Cox\demarco-cox-1,C,2014-11-21,Georgia Tech,,IPFW,W,1,30,5,7,.714,5,7,.714,0,0,,5,13,.385,2,5,7,0,1,2,0,2,15,13.4
108884,Bobby Hain\bobby-hain-1,F,2014-11-21,Youngstown State,@,Eastern Michigan,L,1,32,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,4,15,8.4
108885,Justise Winslow\justise-winslow-1,F,2014-11-21,Duke,,Temple,W,1,28,4,8,.500,3,4,.750,1,4,.250,6,9,.667,0,4,4,1,1,0,1,3,15,10.5
108886,Darion Clark\darion-clark-1,F,2014-11-21,Southern California,,Drexel,W,1,32,7,12,.583,7,12,.583,0,0,,1,4,.250,3,4,7,2,1,0,2,1,15,11.5
108887,Shonn Miller\shonn-miller-1,F,2014-11-21,Cornell,,Penn State,L,1,34,7,12,.583,6,9,.667,1,3,.333,0,0,,1,2,3,0,2,3,3,2,15,11.0
108888,Kendall Pollard\kendall-pollard-1,F,2014-11-21,Dayton,,Connecticut,L,0,28,6,9,.667,6,9,.667,0,0,,3,4,.750,2,5,7,0,1,0,0,3,15,13.4
108889,Juwan Staten\juwan-staten-1,G,2014-11-21,West Virginia,,Boston College,W,1,24,7,15,.467,7,15,.467,0,0,,1,3,.333,0,1,1,4,0,0,4,5,15,3.6
108890,Jevon Carter\jevon-carter-1,G,2014-11-21,West Virginia,,Boston College,W,0,25,4,5,.800,2,2,1.000,2,3,.667,5,7,.714,0,1,1,3,3,0,0,2,15,16.9
108891,Devin Williams\devin-williams-1,F,2014-11-21,West Virginia,,Boston College,W,1,22,5,12,.417,5,12,.417,0,0,,5,7,.714,1,2,3,1,0,0,1,4,15,7.2
108892,Taurean Prince\taurean-prince-1,F,2014-11-21,Baylor,,Prairie View,W,0,22,6,7,.857,5,6,.833,1,1,1.000,2,4,.500,3,1,4,1,2,0,5,1,15,11.4
108893,DeAndre Haywood\deandre-haywood-1,G,2014-11-21,Delaware State,@,Arkansas,L,1,32,5,13,.385,3,9,.333,2,4,.500,3,4,.750,1,5,6,2,1,1,6,3,15,5.6
108894,Jervon Pressley\jervon-pressley-1,F,2014-11-21,Hampton,,Alcorn State,W,1,26,5,7,.714,5,7,.714,0,0,,5,7,.714,2,3,5,2,0,1,2,3,15,12.5
108895,Angel Rodriguez\angel-rodriguez-1,G,2014-11-21,Miami (FL),,Akron,W,1,29,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,3,5,8,9,1,2,3,1,15,20.0
108896,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-11-20,Villanova,,Bucknell,W,1,36,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,0,1,1,3,3,0,2,4,15,10.7
108897,Terrance Syon\terrance-syon-1,F,2014-11-20,New Orleans,@,Texas Christian,L,1,36,4,6,.667,4,6,.667,0,0,,7,8,.875,4,5,9,0,0,1,1,4,15,14.4
108898,Terel Hall\terel-hall-1,G,2014-11-20,Savannah State,,Winthrop,W,1,29,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,1,4,5,3,1,1,3,3,15,12.2
108899,Tre Demps\tre-demps-1,G,2014-11-20,Northwestern,,North Florida,W,0,28,7,15,.467,6,10,.600,1,5,.200,0,1,.000,2,3,5,3,1,0,3,2,15,8.5
108900,Josh Adeyeye\josh-adeyeye-1,G,2014-11-20,Jacksonville,@,North Carolina State,L,1,28,4,13,.308,3,9,.333,1,4,.250,6,6,1.000,2,4,6,2,1,2,3,1,15,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
