Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183232,Josh Hart\josh-hart-1,G,2014-11-30,Villanova,,Delaware,W,0,25,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,2,4,6,4,1,0,1,2,11,11.6
183233,Devonne Pinkard\devonne-pinkard-1,G,2014-11-30,Delaware,,Villanova,L,1,34,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,1,2,1,1,0,1,1,11,8.3
183234,Josh Williams\josh-williams-4,G,2014-11-30,Lipscomb,@,Colorado,L,1,29,4,8,.500,2,3,.667,2,5,.400,1,2,.500,2,3,5,2,0,0,3,2,11,6.5
183235,Ricky Johnson\ricky-johnson-1,G,2014-11-30,Bethune-Cookman,@,Central Florida,L,1,33,4,8,.500,4,8,.500,0,0,,3,4,.750,1,1,2,5,0,0,3,2,11,7.3
183236,Mark Cornelius\mark-cornelius-1,G,2014-11-30,Massachusetts-Lowell,@,Boston University,W,1,15,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,4,5,1,0,0,2,4,11,8.1
183237,Bobby Portis\bobby-portis-1,F,2014-11-30,Arkansas,,Iona,W,1,31,5,13,.385,5,13,.385,0,0,,1,3,.333,5,4,9,1,0,3,1,2,11,8.8
183238,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-11-29,Pennsylvania,@,Wagner,L,1,29,3,5,.600,3,5,.600,0,0,,5,7,.714,3,5,8,2,0,0,2,2,11,10.1
183239,Jakob Poeltl\jakob-poeltl-1,F,2014-11-29,Utah,,Alabama State,W,1,17,5,6,.833,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,1,0,3,11,11.1
183240,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,0,15,5,10,.500,5,10,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,1,11,9.3
183241,Carson Puriefoy\carson-puriefoy-1,G,2014-11-29,Stony Brook,,St. Thomas Aquinas,W,1,30,3,8,.375,2,5,.400,1,3,.333,4,5,.800,2,8,10,5,0,1,5,1,11,8.8
183242,Marcus Roper\marcus-roper-1,G,2014-11-29,Tennessee State,,St. Francis (NY),L,0,18,4,10,.400,1,6,.167,3,4,.750,0,0,,1,2,3,0,0,0,0,0,11,6.9
183243,Brent Jones\brent-jones-1,G,2014-11-29,St. Francis (NY),,Tennessee State,W,1,36,3,11,.273,3,8,.375,0,3,.000,5,6,.833,0,2,2,2,1,0,1,0,11,6.1
183244,Jamaal Calvin\jamaal-calvin-1,G,2014-11-29,Southeast Missouri State,,Alabama A&M,W,0,19,3,6,.500,0,0,,3,6,.500,2,4,.500,1,2,3,0,1,0,1,1,11,8.1
183245,Tim Gill\tim-gill-2,F,2014-11-29,Jacksonville,@,South Florida,L,1,31,5,11,.455,5,11,.455,0,0,,1,2,.500,6,2,8,0,0,0,1,2,11,7.9
183246,Joe Thomasson\joe-thomasson-1,G,2014-11-29,Wright State,@,South Carolina Upstate,W,1,36,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,2,4,5,1,1,2,2,11,12.8
183247,Sterling Gibbs\sterling-gibbs-1,G,2014-11-29,Seton Hall,,George Washington,W,1,28,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,1,0,1,1,1,0,1,2,11,8.2
183248,Ajon Efferson\ajon-efferson-1,G,2014-11-29,Cal State Northridge,@,Seattle,L,0,19,4,11,.364,1,5,.200,3,6,.500,0,0,,0,3,3,3,0,0,1,1,11,6.5
183249,Dakarai Henderson\dakarai-henderson-1,G,2014-11-29,Sam Houston State,,University of the Southwest,W,0,19,4,10,.400,1,3,.333,3,7,.429,0,0,,0,3,3,0,0,1,0,1,11,6.8
183250,Ehab Amin\ehab-amin-1,G,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,0,14,4,7,.571,3,4,.750,1,3,.333,2,8,.250,0,5,5,2,3,0,1,5,11,8.2
183251,V.J. Beachem\vj-beachem-1,F,2014-11-29,Notre Dame,,Chicago State,W,0,18,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,1,2,1,1,0,2,1,11,9.4
183252,Demetrius Jackson\demetrius-jackson-2,G,2014-11-29,Notre Dame,,Chicago State,W,1,29,3,7,.429,1,4,.250,2,3,.667,3,6,.500,1,4,5,3,3,0,0,1,11,12.7
183253,Jalan West\jalan-west-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,1,29,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,2,2,14,3,0,3,1,11,16.2
183254,Ny Redding\ny-redding-1,G,2014-11-29,Washington State,,Missouri State,W,1,37,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,2,2,7,0,0,3,3,11,8.9
183255,Josh Hawkinson\josh-hawkinson-1,F,2014-11-29,Washington State,,Missouri State,W,1,25,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,2,2,0,0,0,0,2,11,8.2
183256,Steven Burrough\steven-burrough-1,C,2014-11-29,North Carolina A&T,,Mississippi Valley State,L,0,21,3,4,.750,3,4,.750,0,0,,5,6,.833,3,5,8,0,0,5,3,4,11,11.5
183257,Trivante Bloodman\trivante-bloodman-1,G,2014-11-29,Mississippi State,,Texas Christian,L,1,26,4,6,.667,4,6,.667,0,0,,3,5,.600,1,0,1,0,2,0,3,3,11,6.1
183258,Gavin Ware\gavin-ware-1,F,2014-11-29,Mississippi State,,Texas Christian,L,1,29,3,12,.250,3,12,.250,0,0,,5,6,.833,2,2,4,0,0,1,3,5,11,1.1
183259,Amric Fields\amric-fields-1,F,2014-11-29,Texas Christian,,Mississippi State,W,0,17,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,1,2,0,1,1,2,2,11,6.9
183260,Kameron Chatman\kameron-chatman-1,G,2014-11-29,Michigan,,Nicholls State,W,1,29,3,8,.375,1,4,.250,2,4,.500,3,4,.750,1,7,8,0,0,0,2,2,11,6.2
183261,T.J. Wallace\tj-wallace-1,G,2014-11-29,Pacific,,Mercer,W,1,35,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,2,0,0,0,3,11,8.1
183262,T.J. Hallice\tj-hallice-1,F,2014-11-29,Mercer,,Pacific,L,1,31,5,12,.417,5,10,.500,0,2,.000,1,2,.500,4,1,5,0,0,0,1,3,11,5.1
183263,Malcolm Brent\malcolm-brent-1,G,2014-11-29,Maryland-Baltimore County,,Towson,L,0,15,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,0,0,0,0,0,0,2,11,6.5
183264,Ryan Oliver\ryan-oliver-1,G,2014-11-29,Siena,@,Loyola (MD),W,0,29,4,7,.571,1,2,.500,3,5,.600,0,0,,0,0,0,3,0,0,0,3,11,8.6
183265,Denzel Brito\denzel-brito-1,G,2014-11-29,Loyola (MD),,Siena,L,1,34,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,3,3,3,0,0,2,1,11,7.2
183266,Daniel Hamilton\daniel-hamilton-1,G,2014-12-14,Connecticut,,Coppin State,W,1,26,5,10,.500,5,7,.714,0,3,.000,1,2,.500,1,4,5,11,4,1,4,1,11,15.5
183267,Travon Langston\travon-langston-1,G,2014-12-14,Southern Utah,@,Boise State,L,0,17,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,1,2,0,2,0,2,1,11,9.4
183268,James White\james-white-2,G,2014-12-14,Arkansas-Little Rock,,Kent State,L,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,2,5,7,1,1,3,2,5,11,9.6
183269,Ben Dillard\ben-dillard-1,G,2014-12-14,Arkansas-Little Rock,,Kent State,L,1,36,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,1,0,0,0,1,11,9.4
183270,Jabari Sandifer\jabari-sandifer-1,G,2014-12-13,Western Illinois,,Alabama State,W,1,35,4,12,.333,1,7,.143,3,5,.600,0,0,,2,5,7,8,2,0,6,1,11,8.3
183271,James Hajek\james-hajek-1,C,2014-12-13,Weber State,,Brigham Young,L,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,0,4,11,8.1
183272,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-13,Marist,@,Virginia Military Institute,L,1,37,3,9,.333,3,6,.500,0,3,.000,5,5,1.000,1,7,8,1,2,0,2,4,11,7.8
183273,Kendall Stephens\kendall-stephens-1,G,2014-12-13,Purdue,@,Vanderbilt,L,0,24,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,0,3,3,1,1,0,2,2,11,6.0
183274,Julion Pearre\julion-pearre-1,G,2014-12-13,Utah State,@,Utah Valley,W,1,24,3,5,.600,1,3,.333,2,2,1.000,3,3,1.000,0,3,3,0,0,1,1,3,11,8.1
183275,Rashad Ray\rashad-ray-1,G,2014-12-13,Tulsa,,Oklahoma,L,0,27,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,2,0,0,0,3,11,9.5
183276,Buddy Hield\buddy-hield-1,G,2014-12-13,Oklahoma,@,Tulsa,W,1,29,4,17,.235,2,6,.333,2,11,.182,1,2,.500,1,4,5,1,2,0,0,1,11,4.5
183277,Anthony Livingston\anthony-livingston-1,F,2014-12-13,Arkansas State,@,Toledo,L,1,25,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,3,4,1,0,1,5,4,11,2.7
183278,Desharick Guidry\desharick-guidry-1,F,2014-12-13,McNeese State,@,Texas Christian,L,1,36,2,12,.167,2,9,.222,0,3,.000,7,8,.875,5,7,12,0,2,0,1,2,11,8.8
183279,Shaun Stewart\shaun-stewart-1,G,2014-12-13,Youngstown State,@,Texas A&M,L,0,22,4,11,.364,1,3,.333,3,8,.375,0,0,,0,0,0,2,2,0,1,1,11,6.9
183280,Marcus Byrd\marcus-byrd-1,F,2014-12-13,Denver,@,Stanford,L,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,1,5,6,3,0,0,4,2,11,5.8
183281,Kevin Douglas\kevin-douglas-1,G,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,1,30,4,11,.364,1,4,.250,3,7,.429,0,0,,1,5,6,1,1,0,2,3,11,5.6
183282,Luke Morrison\luke-morrison-1,F,2014-12-13,Army,@,Southern California,W,0,17,4,8,.500,2,2,1.000,2,6,.333,1,3,.333,2,5,7,0,0,1,2,1,11,7.4
183283,Isiah Jones\isiah-jones-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,0,23,3,12,.250,1,3,.333,2,9,.222,3,4,.750,1,0,1,1,0,0,3,3,11,0.6
183284,Christian Wood\christian-wood-1,F,2014-12-13,Nevada-Las Vegas,@,South Dakota,W,1,22,5,7,.714,5,6,.833,0,1,.000,1,5,.200,2,8,10,1,0,2,3,4,11,7.8
183285,Sam Rowley\sam-rowley-1,F,2014-12-13,Albany (NY),@,Siena,W,1,38,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,8,8,3,0,2,0,4,11,11.2
183286,Rob Poole\rob-poole-1,G,2014-12-13,Siena,,Albany (NY),L,1,30,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,1,1,2,1,1,1,0,2,11,7.1
183287,Evan Hymes\evan-hymes-1,G,2014-12-13,Siena,,Albany (NY),L,0,16,3,5,.600,1,2,.500,2,3,.667,3,4,.750,2,1,3,3,1,0,2,3,11,9.9
183288,Jarell Flora\jarell-flora-1,G,2014-12-13,Seattle,@,San Jose State,W,1,37,4,13,.308,2,7,.286,2,6,.333,1,2,.500,1,5,6,1,1,0,0,2,11,6.2
183289,ShawnDre' Jones\shawndre-jones-1,G,2014-12-13,Richmond,,Howard,W,0,23,3,6,.500,0,0,,3,6,.500,2,4,.500,1,0,1,2,2,0,3,2,11,7.5
183290,Jared Terrell\jared-terrell-1,G,2014-12-13,Rhode Island,,Delaware State,W,0,21,3,5,.600,3,5,.600,0,0,,5,8,.625,1,5,6,1,1,0,2,3,11,8.2
183291,Ed Drew\ed-drew-1,F,2014-12-13,Presbyterian,,Montreat,W,0,30,4,7,.571,4,7,.571,0,0,,3,4,.750,6,1,7,1,2,0,1,0,11,13.5
183292,Javonte Maynor\javonte-maynor-1,G,2014-12-13,Cal State Bakersfield,@,Portland State,L,0,30,3,11,.273,1,2,.500,2,9,.222,3,4,.750,0,3,3,2,2,0,2,2,11,5.6
183293,Chris Jones\chris-jones-5,G,2014-12-13,Pittsburgh,,St. Bonaventure,W,1,32,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,3,2,2,11,7.3
183294,Travon Landry\travon-landry-1,G,2014-12-13,New Mexico State,@,Oral Roberts,L,1,31,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,1,2,11,6.1
183295,Remi Barry\remi-barry-1,F,2014-12-13,New Mexico State,@,Oral Roberts,L,1,18,3,7,.429,1,5,.200,2,2,1.000,3,3,1.000,1,0,1,0,2,0,2,5,11,6.0
183296,Jalyn Pennie\jalyn-penne-1,G,2014-12-13,New Mexico State,@,Oral Roberts,L,0,19,5,7,.714,5,6,.833,0,1,.000,1,4,.250,3,5,8,0,0,0,4,5,11,4.5
183297,Denell Henderson\denell-henderson-1,F,2014-12-13,Oral Roberts,,New Mexico State,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,3,5,8,0,0,0,4,5,11,6.0
183298,Devon Bookert\devon-bookert-1,G,2014-12-13,Florida State,@,Notre Dame,L,1,37,4,11,.364,1,4,.250,3,7,.429,0,0,,0,8,8,2,2,0,1,2,11,8.9
183299,Kris Yanku\kris-yanku-1,G,2014-12-13,Northern Arizona,,Loyola Marymount,W,1,23,2,8,.250,2,7,.286,0,1,.000,7,10,.700,0,5,5,5,0,0,3,3,11,5.8
183300,Michael Perez\michael-perez-1,G,2014-12-13,Nevada,,Cal State Fullerton,L,1,36,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,4,4,3,1,0,1,3,11,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
