Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519515,Donte Williams\donte-williams-2,G,2014-11-22,Utah Valley,@,Southern Utah,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,4,3,3,-3.6
519516,Eli Robison\eli-robison-1,G,2014-11-22,Utah Valley,@,Southern Utah,W,1,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
519517,Armani Cotton\armani-cotton-1,G,2014-11-22,Yale,,Southern Illinois,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,4,1,5,0,2,0,3,1,3,2.3
519518,Shavar Newkirk\shavar-newkirk-1,G,2014-11-22,Saint Joseph's,,Vermont,W,0,27,1,5,.200,1,5,.200,0,0,,1,3,.333,0,3,3,3,3,0,2,1,3,2.7
519519,Ernie Duncan\ernie-duncan-1,G,2014-11-22,Vermont,@,Saint Joseph's,L,1,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1
519520,Cam Ward\cam-ward-1,G,2014-11-22,Vermont,@,Saint Joseph's,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-0.4
519521,Dominique Major\dominique-major-1,G,2014-11-22,Saint Francis (PA),,Maryland-Eastern Shore,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,0.0
519522,K.J. James\kj-james-1,F,2014-11-22,High Point,@,Richmond,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,1,3,0.9
519523,Kadeem Smithen\kadeem-smithen-1,G,2014-11-22,Richmond,,High Point,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,4.0
519524,Devante Wallace\devante-wallace-1,G,2014-11-22,High Point,@,Richmond,L,1,28,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2
519525,Anthony Lindauer\anthony-lindauer-1,G,2014-11-22,High Point,@,Richmond,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
519526,Adam Weary\adam-weary-1,G,2014-11-22,High Point,@,Richmond,L,0,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,4,4,4,0,0,3,2,3,0.8
519527,Andrew Drone\andrew-drone-1,C,2014-11-22,Rice,,William & Mary,L,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,1.8
519528,Walter Pitchford\walter-pitchford-1,F,2014-11-22,Nebraska,@,Rhode Island,L,1,26,0,4,.000,0,0,,0,4,.000,3,5,.600,1,2,3,2,1,0,0,4,3,1.5
519529,Tarin Smith\tarin-smith-1,G,2014-11-22,Nebraska,@,Rhode Island,L,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,2.6
519530,Shawn Johnson\shawn-johnson-1,G,2014-11-22,Incarnate Word,@,Princeton,W,0,8,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,5,3,1.3
519531,Max Livingston\max-livingston-1,G,2014-11-22,Portland,,Southern Illinois-Edwardsville,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
519532,Michael Hoffman\michael-hoffman-1,F,2014-11-22,Lafayette,@,Pennsylvania,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,3,4.3
519533,Camryn Crocker\camryn-crocker-1,G,2014-11-22,Pennsylvania,,Lafayette,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
519534,JerShon Cobb\jershon-cobb-1,G,2014-11-22,Northwestern,,Elon,W,1,18,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,3,-0.4
519535,Anthony Monaco\anthony-monaco-1,G,2014-11-22,Northern Kentucky,,Ohio Mid-Western,W,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,1,1,3,3.3
519536,Matt Bohannon\matt-bohannon-1,G,2014-11-22,Northern Iowa,,North Florida,W,1,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
519537,Klint Carlson\klint-carlson-1,F,2014-11-22,Northern Iowa,,North Florida,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,2.3
519538,Beau Beech\beau-beech-1,G,2014-11-22,North Florida,@,Northern Iowa,L,1,24,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,5,5,0,1,0,3,3,3,-2.9
519539,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-11-22,Norfolk State,,Texas Southern,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
519540,Dominique Reid\dominique-reid-1,F,2014-11-22,Niagara,,Hartford,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,0,0,1,0,2,3,3.1
519541,Dwayne Morgan\dwayne-morgan-1,F,2014-11-22,Nevada-Las Vegas,,Temple,W,0,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,2,3,3,-2.0
519542,Kevin Alter\kevin-alter-1,G,2014-11-22,Navy,,Northeastern,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519543,Markus Terry\markus-terry-1,G,2014-11-22,Presbyterian,,Morehead State,L,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,2,0,0,1,0,3,0.9
519544,Greg Andrade\greg-andrade-1,G,2014-11-22,Central Connecticut State,@,Monmouth,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
519545,Demetrius Houston\demetrius-houston-1,F,2014-11-22,Mississippi State,,Utah State,W,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,0,0,4,0,3,-2.5
519546,Malcolm Brent\malcolm-brent-1,G,2014-11-22,Maryland-Baltimore County,@,Minnesota,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.2
519547,Keith Davis\keith-davis-1,F,2014-11-22,Southern,@,Middle Tennessee,L,1,25,1,9,.111,1,9,.111,0,0,,1,3,.333,2,3,5,2,0,0,1,3,3,-2.2
519548,Jacob Ivory\jacob-ivory-1,G,2014-11-22,Middle Tennessee,,Southern,W,0,14,0,3,.000,0,2,.000,0,1,.000,3,4,.750,2,2,4,0,0,0,2,0,3,0.5
519549,V.J. Beachem\vj-beachem-1,F,2014-11-22,Notre Dame,,Massachusetts,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9
519550,Seth Berger\seth-berger-1,F,2014-11-22,Massachusetts,,Notre Dame,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,4.4
519551,Jabarie Hinds\jabarie-hinds-1,G,2014-11-22,Massachusetts,,Notre Dame,L,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,2,0,3,1,3,-0.5
519552,Tanner Omlid\tanner-omlid-1,F,2014-11-22,Army,@,Marist,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,2,6,8,3,4,3,0,3,3,9.7
519553,Connor McClenaghan\connor-mcclenaghan-1,F,2014-11-22,Marist,,Army,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0
519554,J.C. Hampton\jc-hampton-1,G,2014-11-22,Lipscomb,,Transylvania,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,2,0,0,1,1,3,1.4
519555,Steve Zack\steve-zack-1,C,2014-11-22,La Salle,,Saint Peter's,W,1,17,1,9,.111,1,8,.125,0,1,.000,1,2,.500,3,4,7,0,0,0,2,1,3,-2.4
519556,D.J. Peterson\dj-peterson-1,G,2014-11-22,La Salle,,Saint Peter's,W,1,28,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,3,3,2,3,1,0,3,3,5.7
519557,Jalen McCallum\jalen-mccallum-1,G,2014-11-22,IUPUI,,Ball State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
519558,Kyle Haber\kyle-haber-1,F,2014-11-22,Brown,@,Indiana State,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,1,2,0,0,1,0,1,3,3.2
519559,Marcus Owens\marcus-owens-1,G,2014-11-22,Lamar,@,Indiana,L,1,17,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,0,1,1,1,3,-1.6
519560,Lance Whitaker\lance-whitaker-1,G,2014-11-22,Illinois-Chicago,,Kent State,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,1,1,3,1.2
519561,Kellon Thomas\kellon-thomas-1,G,2014-11-22,Kent State,,Illinois-Chicago,W,0,15,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,5,1,0,0,1,3,3.2
519562,Chris Ortiz\chris-ortiz-1,F,2014-11-22,Kent State,,Illinois-Chicago,W,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6
519563,Craig Brown\craig-brown-1,G,2014-11-22,Kent State,,Illinois-Chicago,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,1,1,4,3,0.0
519564,Jamar Redmond\jamar-redmond-1,G,2014-11-22,Morgan State,@,Houston,L,0,8,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-1.6
519565,Clive Vaughan\clive-vaughan-1,G,2014-11-22,Morgan State,@,Houston,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,1,0,1,3,3.6
519566,Kyle Dranginis\kyle-dranginis-1,G,2014-11-22,Gonzaga,,St. Thomas Aquinas,W,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,3,1,1,0,2,3,2.9
519567,Zach Altany\zach-altany-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,0,5,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2
519568,Jake Allsmiller\jake-allsmiller-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,0,21,1,8,.125,0,0,,1,8,.125,0,0,,0,4,4,0,1,1,0,1,3,0.3
519569,Devonte Boykins\devonte-boykins-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,6,0,0,0,0,3,4.4
519570,Tre Campbell\tre-campbell-1,G,2014-11-22,Georgetown,,Robert Morris,W,0,17,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,1,2,2,1,0,0,0,3,2.9
519571,Steve Johnston\steve-johnston-1,G,2014-11-22,Fairfield,,Sam Houston State,L,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,1,3,3,-0.4
519572,Jodan Price\jodan-price-1,G,2014-11-22,Eastern Michigan,,North Carolina-Greensboro,W,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,0,1,0,0,2,3,1.7
519573,Asad Lamot\asad-lamot-1,G,2014-11-22,North Carolina-Greensboro,@,Eastern Michigan,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5
519574,Timmy Knipp\timmy-knipp-1,G,2014-11-22,Eastern Kentucky,,Cincinnati-Clermont,W,1,26,1,7,.143,0,1,.000,1,6,.167,0,0,,1,4,5,4,0,1,0,0,3,3.9
519575,Tyus Jones\tyus-jones-1,G,2014-11-22,Duke,,Stanford,W,1,26,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,3,3,2,3,0,1,2,3,1.9
519576,Ron Trapps\ron-trapps-1,G,2014-11-22,Coastal Carolina,,Piedmont,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519577,Robyn Missa\robyn-missa-1,F,2014-11-22,Nevada,,Clemson,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
519578,Quron Davis\quron-davis-1,C,2014-11-22,Chicago State,,Trinity Christian,W,0,14,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,2,1,2,3,2.8
519579,Joshua Meier\joshua-meier-1,F,2014-11-22,Chicago State,,Trinity Christian,W,1,15,0,2,.000,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,0,4,3,3,-2.0
519580,Anthony Glover\anthony-glover-2,G,2014-11-22,Chicago State,,Trinity Christian,W,1,20,1,10,.100,0,3,.000,1,7,.143,0,0,,0,3,3,4,3,0,0,1,3,2.7
519581,Danny Upchurch\danny-upchurch-1,G,2014-11-22,Charleston Southern,,Wright State,L,0,19,1,6,.167,1,3,.333,0,3,.000,1,3,.333,1,0,1,3,0,0,0,0,3,1.2
519582,Matt McMullen\matt-mcmullen-1,F,2014-11-22,Colgate,@,Campbell,W,1,32,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,8,8,2,0,1,1,2,3,0.1
519583,Curtis Phillips\curtis-phillips-1,F,2014-11-22,Campbell,,Colgate,L,0,25,1,5,.200,1,4,.250,0,1,.000,1,7,.143,5,7,12,0,0,0,2,4,3,-0.5
519584,Taelin Webb\taelin-webb-1,G,2014-11-22,Cal State Northridge,,Samford,W,0,12,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,2,1,3,1.2
519585,Steven Bennett\steven-bennett-1,G,2014-11-22,Butler,,Loyola (MD),W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3
519586,Will Miller\will-miller-1,F,2014-11-22,Mount St. Mary's,@,Bucknell,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
519587,Donovan Kates\donovan-kates-1,G,2014-11-22,Manhattan,,Binghamton,W,1,28,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,3,5,0,0,0,0,0,3,1.8
519588,DeVonte Smith\devonte-smith-1,G,2014-11-22,Arkansas-Little Rock,,Missouri-Kansas City,W,0,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,3,2.8
519589,Nate Rucker\nate-rucker-1,F,2014-11-22,Kennesaw State,,Alcorn State,W,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2
519590,James Ford\james-ford-1,G,2014-11-22,Quinnipiac,@,Albany (NY),W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,3,1,0,0,2,3,5.3
519591,Alain Chigha\alain-chigha-1,F,2014-11-22,Quinnipiac,@,Albany (NY),W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,0,1,5,3,0.1
519592,Tyler Davis\tyler-davis-3,G,2014-11-22,Alabama A&M,,Oakwood,W,1,20,1,5,.200,0,0,,1,5,.200,0,0,,4,0,4,0,0,0,1,0,3,1.7
519593,Ryan Manning\ryan-manning-1,F,2014-11-22,Air Force,,Western State,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
519594,Lake Lutes\lake-lutes-1,F,2014-11-22,Air Force,,Western State,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519595,Jacob Van\jacob-van-1,G,2014-11-22,Air Force,,Western State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7
519596,Desmond Ridenour\desmond-ridenour-1,G,2014-11-22,Duquesne,@,Abilene Christian,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,2,2,3,1,0,0,4,3,3.6
519597,Derrick Colter\derrick-colter-1,G,2014-11-22,Duquesne,@,Abilene Christian,W,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,2,0,1,3,3,0.4
519598,Demetrious Floyd\demetrious-floyd-1,G,2014-11-21,Stephen F. Austin,@,Xavier,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,1.8
519599,Ashley Williams\ashley-williams-1,G,2014-11-21,Western Carolina,,Hiwassee,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,3,0,0,0,3,4.6
519600,Brett Boese\brett-boese-1,F,2014-11-21,Washington State,,Idaho State,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,1,0,0,0,3,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
