Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222221,Brandon Gfeller\brandon-gfeller-1,G,2014-12-07,Montana,,North Dakota State,W,0,26,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,1,1,2,1,0,0,1,10,7.2
222222,Trey Lyles\trey-lyles-1,F,2014-12-07,Kentucky,,Eastern Kentucky,W,0,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,9,10,1,1,0,2,1,10,8.7
222223,Marcus Lee\marcus-lee-2,F,2014-12-07,Kentucky,,Eastern Kentucky,W,0,13,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,0,0,1,2,2,10,7.0
222224,Ja'Mill Powell\jamill-powell-1,G,2014-12-07,Eastern Kentucky,@,Kentucky,L,1,28,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,1,10,3.8
222225,Yohanny Dalembert\yohanny-dalembert-1,F,2014-12-07,James Madison,,Richmond,W,1,26,5,12,.417,5,12,.417,0,0,,0,1,.000,2,3,5,0,0,0,3,2,10,1.7
222226,Xavier Johnson\xavier-johnson-1,G,2014-12-07,Colorado,@,Georgia,L,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,1,5,6,0,0,2,3,4,10,2.2
222227,Juwan Parker\juwan-parker-1,G,2014-12-07,Georgia,,Colorado,W,1,29,3,10,.300,3,6,.500,0,4,.000,4,6,.667,3,3,6,1,2,0,0,3,10,7.9
222228,Charles Mann\charles-mann-1,G,2014-12-07,Georgia,,Colorado,W,1,35,3,6,.500,1,3,.333,2,3,.667,2,6,.333,1,4,5,4,0,0,4,2,10,5.3
222229,John Davis\john-davis-4,F,2014-12-07,Towson,@,Georgetown,L,0,28,4,6,.667,4,6,.667,0,0,,2,4,.500,2,8,10,1,0,0,0,2,10,10.3
222230,Isaac Copeland\isaac-copeland-1,F,2014-12-07,Georgetown,,Towson,W,0,21,4,8,.500,2,3,.667,2,5,.400,0,1,.000,2,1,3,0,0,0,1,2,10,5.5
222231,Four McGlynn\four-mcglynn-1,G,2014-12-07,Towson,@,Georgetown,L,1,32,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,1,10,5.9
222232,Durrell McDonald\durrell-mcdonald-1,G,2014-12-07,DePaul,,Milwaukee,W,1,32,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,2,1,1,1,3,10,9.9
222233,Amere May\amere-may-1,G,2014-12-07,Delaware State,@,Delaware,W,1,31,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,6,6,1,0,1,1,3,10,5.9
222234,Cody McDavis\cody-mcdavis-1,F,2014-12-07,Northern Colorado,@,Colorado State,L,1,13,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,0,4,10,6.4
222235,Kevin Larsen\kevin-larsen-1,F,2014-12-07,George Washington,,Charlotte,W,1,32,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,3,6,2,0,2,1,2,10,11.0
222236,Marquel Curtis\marquel-curtis-1,G,2014-12-07,Tulsa,@,Arkansas-Little Rock,W,1,25,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,2,2,1,1,0,3,3,10,5.4
222237,Malik Nichols\malik-nichols-1,G,2014-12-07,Hofstra,@,Appalachian State,W,1,31,5,8,.625,5,8,.625,0,0,,0,4,.000,3,7,10,2,2,0,2,2,10,9.6
222238,Brian Bernardi\brian-bernardi-1,G,2014-12-07,Hofstra,@,Appalachian State,W,1,39,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,1,2,0,0,3,10,6.3
222239,Rodney Cooper\rodney-cooper-1,G,2014-12-06,Alabama,@,Xavier,L,1,30,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,4,1,0,0,2,10,11.0
222240,Matt Stainbrook\matt-stainbrook-1,C,2014-12-06,Xavier,,Alabama,W,1,14,3,4,.750,3,4,.750,0,0,,4,7,.571,0,2,2,0,2,0,1,2,10,8.0
222241,Dee Davis\dee-davis-1,G,2014-12-06,Xavier,,Alabama,W,1,29,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,8,2,0,3,3,10,9.2
222242,Jaylen Allen\jaylen-allen-1,G,2014-12-06,Wofford,,Florida National University,W,0,12,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,3,10,8.2
222243,Jeromie Hill\jeromie-hill-1,F,2014-12-06,Texas-San Antonio,@,Washington State,L,1,34,5,17,.294,5,14,.357,0,3,.000,0,1,.000,4,5,9,1,1,0,4,2,10,0.9
222244,Ethan O'Day\ethan-oday-1,F,2014-12-06,Vermont,,Harvard,L,1,19,5,9,.556,5,9,.556,0,0,,0,0,,1,0,1,1,0,2,0,5,10,6.5
222245,Obij Aget\obij-aget-1,C,2014-12-06,New Mexico,@,Valparaiso,W,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,10,8.3
222246,Hugh Greenwood\hugh-greenwood-1,G,2014-12-06,New Mexico,@,Valparaiso,W,1,37,3,11,.273,1,7,.143,2,4,.500,2,4,.500,0,5,5,4,2,2,3,3,10,6.2
222247,Devon Williams\devon-williams-1,G,2014-12-06,New Mexico,@,Valparaiso,W,1,32,4,6,.667,4,6,.667,0,0,,2,3,.667,3,3,6,1,1,0,3,2,10,7.9
222248,Stuckey Mosley\stuckey-mosley-1,G,2014-12-06,Toledo,,Chicago State,W,0,19,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,0,0,3,3,0,3,2,10,7.9
222249,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-12-06,Texas-Arlington,,Weber State,W,1,15,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,2.7
222250,Nino Williams\nino-williams-1,F,2014-12-06,Kansas State,@,Tennessee,L,1,32,4,8,.500,4,8,.500,0,0,,2,3,.667,4,4,8,0,0,0,2,4,10,6.0
222251,A.J. Hess\aj-hess-1,G,2014-12-06,Southern Utah,,St. Katherine,W,1,16,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,4,5,0,1,1,0,2,10,9.8
222252,Chris Freeman\chris-freeman-1,F,2014-12-06,Austin Peay,@,Southern Illinois,L,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,1,2,0,10,7.1
222253,Devonte Upson\devonte-upson-1,F,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,1,3,4,0,0,2,1,3,10,7.4
222254,Deshon Taylor\deshon-taylor-1,G,2014-12-06,Missouri-Kansas City,@,South Dakota State,L,0,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,10,5.2
222255,Jerran Foster\jerran-foster-1,G,2014-12-06,Florida A&M,@,South Carolina State,L,1,21,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,0,10,6.7
222256,Devin Joint\devin-joint-1,G,2014-12-06,South Carolina State,,Florida A&M,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,1,.000,3,3,6,0,0,0,1,0,10,10.1
222257,Taishaun Johnson\taishaun-johnson-1,G,2014-12-06,South Alabama,,Middle Tennessee,L,0,24,3,6,.500,2,3,.667,1,3,.333,3,6,.500,0,4,4,6,2,1,1,0,10,12.9
222258,Reggie Upshaw\reggie-upshaw-1,F,2014-12-06,Middle Tennessee,@,South Alabama,W,0,30,5,10,.500,5,10,.500,0,0,,0,2,.000,2,7,9,3,2,0,2,3,10,8.6
222259,Ken Williams\ken-williams-1,G,2014-12-06,South Alabama,,Middle Tennessee,L,1,33,3,15,.200,1,7,.143,2,8,.250,2,2,1.000,1,2,3,3,0,0,0,4,10,2.5
222260,Angel Delgado\angel-delgado-1,F,2014-12-06,Seton Hall,,Rutgers,W,1,21,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,11,13,1,1,1,3,2,10,11.3
222261,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-12-06,Seattle,,Eastern Washington,L,0,17,4,5,.800,4,5,.800,0,0,,2,3,.667,5,4,9,0,0,1,1,5,10,10.1
222262,Brandon Clark\brandon-clark-1,G,2014-12-06,Santa Clara,@,San Jose State,W,1,36,2,14,.143,0,8,.000,2,6,.333,4,4,1.000,0,6,6,6,1,0,2,2,10,5.2
222263,James Webb\james-webb-1,F,2014-12-06,Boise State,@,Saint Mary's (CA),W,0,27,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,6,7,1,2,0,1,3,10,10.3
222264,Ray Sanders\ray-sanders-1,G,2014-12-06,Albany (NY),@,Saint Francis (PA),L,1,11,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,2,3,0,2,0,3,5,10,5.3
222265,Greg Brown\greg-brown-4,G,2014-12-06,Saint Francis (PA),,Albany (NY),W,1,35,2,4,.500,2,4,.500,0,0,,6,7,.857,0,1,1,4,0,1,0,3,10,10.2
222266,Marcus Jackson\marcus-jackson-6,G,2014-12-06,Rice,,St. Edward's,W,1,29,4,9,.444,2,6,.333,2,3,.667,0,0,,0,3,3,2,2,0,4,3,10,4.4
222267,Kendall Stephens\kendall-stephens-1,G,2014-12-06,Purdue,,North Florida,L,1,26,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,4,4,4,2,0,3,0,10,8.9
222268,Chris Braley\chris-braley-1,G,2014-12-06,Stony Brook,@,Princeton,L,0,20,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,3,4,0,0,0,0,5,10,6.3
222269,Alec Wintering\alec-wintering-1,G,2014-12-06,Portland,,Oregon State,L,1,39,2,9,.222,2,8,.250,0,1,.000,6,6,1.000,2,3,5,4,1,0,3,3,10,6.4
222270,Dion Wright\dion-wright--1,F,2014-12-06,St. Bonaventure,@,Ohio,W,1,32,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,2,2,4,0,0,1,0,4,10,6.0
222271,Steve Vasturia\steve-vasturia-1,G,2014-12-06,Notre Dame,,Fairleigh Dickinson,W,1,31,2,6,.333,2,2,1.000,0,4,.000,6,7,.857,0,2,2,3,2,0,3,2,10,7.1
222272,Vaughn Gray\vaughn-gray-1,F,2014-12-06,George Mason,@,Northern Iowa,L,1,36,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,3,4,0,0,0,2,5,10,3.9
222273,Nate Buss\nate-buss-1,F,2014-12-06,Northern Iowa,,George Mason,W,0,25,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,0,1,0,0,3,1,2,10,8.4
222274,David Brown\david-brown-2,G,2014-12-06,Western Michigan,@,Northeastern,L,1,33,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,1,1,1,1,0,3,3,10,2.6
222275,Mitchell Wilbekin\mitchell-wilbekin-1,G,2014-12-06,Wake Forest,@,North Carolina State,L,1,27,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,1,1,2,3,3,0,2,3,10,9.5
222276,Devin Thomas\devin-thomas-1,F,2014-12-06,Wake Forest,@,North Carolina State,L,1,24,4,12,.333,4,12,.333,0,0,,2,6,.333,0,5,5,1,0,1,3,5,10,-0.5
222277,Jamar Redmond\jamar-redmond-1,G,2014-12-06,Morgan State,@,Norfolk State,L,0,17,3,9,.333,1,3,.333,2,6,.333,2,4,.500,1,0,1,0,0,0,0,1,10,4.4
222278,D'Shon Taylor\dshon-taylor-1,G,2014-12-06,Norfolk State,,Morgan State,W,1,22,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,4,5,1,0,0,3,4,10,5.7
222279,Earvin Morris\earvin-morris-1,F,2014-12-06,Texas-El Paso,@,New Mexico State,L,0,19,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,2,2,1,0,0,1,1,10,3.7
222280,Justin Seymour\justin-seymour-1,G,2014-12-06,Murray State,,Western Kentucky,W,0,24,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,0,0,5,1,0,2,4,10,7.5
222281,Nick Daniels\nick-daniels-2,G,2014-12-06,Oakland,@,Morehead State,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,2,10,4.8
222282,Corban Collins\corban-collins-1,G,2014-12-06,Morehead State,,Oakland,L,0,32,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,4,4,2,2,0,3,2,10,7.5
222283,Danny Robison\danny-robison-1,F,2014-12-06,Montana State,,Utah Valley,W,1,23,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,1,3,0,0,0,2,2,10,5.9
222284,Brenden Evans\brenden-evans-1,F,2014-12-06,Utah Valley,@,Montana State,L,1,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,2,4,10,4.4
222285,Marvin Clark\marvin-clark-1,F,2014-12-06,Michigan State,,Arkansas-Pine Bluff,W,0,15,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,4,5,0,1,1,3,3,10,7.8
222286,Greg Mays\greg-mays-1,F,2014-12-06,Green Bay,@,Miami (FL),W,1,34,5,12,.417,5,10,.500,0,2,.000,0,2,.000,1,1,2,1,1,0,3,2,10,1.7
222287,T.J. Hallice\tj-hallice-1,F,2014-12-06,Mercer,,Virginia Military Institute,W,1,37,4,7,.571,4,7,.571,0,0,,2,3,.667,3,4,7,3,1,2,1,1,10,12.7
222288,Ryan Taylor\ryan-taylor-1,F,2014-12-06,Marshall,,Penn State,L,1,28,3,9,.333,3,7,.429,0,2,.000,4,7,.571,1,6,7,1,0,0,5,4,10,0.3
222289,Aleksa Nikolic\aleksa-nikolic-1,G,2014-12-06,Marshall,,Penn State,L,1,29,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,3,3,2,0,0,2,4,10,2.2
222290,Gregory Graves\gregory-graves-1,F,2014-12-06,Mount St. Mary's,@,Loyola (MD),W,1,35,3,5,.600,2,3,.667,1,2,.500,3,7,.429,3,6,9,1,2,1,1,1,10,12.0
222291,Marshun Newell\marshun-newell-1,G,2014-12-06,Tennessee-Martin,@,Longwood,W,1,33,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,4,4,1,0,0,0,2,10,8.4
222292,Javier Martinez\javier-martinez-1,F,2014-12-06,Tennessee-Martin,@,Longwood,W,0,11,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,10,8.1
222293,Miles Simelton\miles-simelton-1,G,2014-12-06,Lehigh,@,Long Island University,W,0,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,3,3,1,3,0,1,4,10,8.3
222294,Corey Schaefer\corey-schaefer-1,G,2014-12-06,Lehigh,@,Long Island University,W,1,26,3,8,.375,2,3,.667,1,5,.200,3,4,.750,0,4,4,1,0,0,1,1,10,5.7
222295,Charles Tucker\charles-tucker-1,G,2014-12-06,Tennessee State,@,Lipscomb,L,0,25,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,2,1,0,2,1,10,7.7
222296,Peter Moller\peter-moller-1,G,2014-12-06,Liberty,,St. Francis (NY),L,1,34,4,7,.571,3,6,.500,1,1,1.000,1,4,.250,0,2,2,0,0,0,1,1,10,4.7
222297,Andrew Smith\andrew-smith-3,F,2014-12-06,Liberty,,St. Francis (NY),L,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,2,4,6,1,0,2,4,5,10,5.6
222298,Delbert Love\delbert-love-1,G,2014-12-06,Kennesaw State,,Kent State,L,1,37,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,3,1,4,1,0,0,4,1,10,4.3
222299,Bernard Morena\benard-morena-1,F,2014-12-06,Kennesaw State,,Kent State,L,0,25,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,3,4,3,0,1,1,2,10,10.3
222300,Geovonie McKnight\geovonie-mcknight-1,G,2014-12-06,Miami (OH),@,IPFW,L,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,2,10,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
