Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556529,Phillip Nolan\phillip-nolan-1,F,2014-02-20,Connecticut,@,Temple,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6
556530,Samer Dhillon\samer-dhillon-1,F,2014-02-20,Southern California,@,Stanford,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556531,Marcus Allen\marcus-allen-2,G,2014-02-20,Stanford,,Southern California,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0
556532,Grant Verhoeven\grant-verhoeven-1,C,2014-02-20,Stanford,,Southern California,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
556533,JT Terrell\jt-terrell-1,G,2014-02-20,Southern California,@,Stanford,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,1,0,0,3,5,2,-5.1
556534,Chass Bryan\chass-bryan-1,G,2014-02-20,Southern California,@,Stanford,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,1.8
556535,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,2,-2.0
556536,Jamie Chapman\jamie-chapman-1,G,2014-02-20,Southern Mississippi,,Texas-San Antonio,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5
556537,Josh Langford\josh-langford-1,G,2014-02-20,Southeast Missouri State,,Jacksonville State,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-2.6
556538,C.J. Reese\cj-reese-1,G,2014-02-20,Southeast Missouri State,,Jacksonville State,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-1.6
556539,Caleb Woods\caleb-woods-1,G,2014-02-20,Southeast Missouri State,,Jacksonville State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556540,Brian Williams\brian-williams-8,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,0,27,1,7,.143,1,5,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,2,0.4
556541,Matt Hagerbaumer\matt-hagerbaumer-1,F,2014-02-20,Nebraska-Omaha,@,South Dakota,L,0,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,4,7,0,1,2,0,3,2,5.8
556542,Stephen Domingo\stephen-domingo-1,F,2014-02-20,Georgetown,@,Seton Hall,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
556543,Nate Lubick\nate-lubick-1,F,2014-02-20,Georgetown,@,Seton Hall,L,1,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,3,1,1,0,3,2,4.4
556544,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-20,Seattle,,Grand Canyon,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4
556545,Khalil Kelley\khalil-kelley-1,F,2014-02-20,Pacific,@,Santa Clara,L,1,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,2,0.0
556546,Matt Hodgson\matt-hodgson-1,C,2014-02-20,Saint Mary's (CA),@,San Francisco,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6
556547,David Carr\david-carr-1,G,2014-02-20,Portland,@,San Diego,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.2
556548,Chris Sarbaugh\chris-sarbaugh-1,G,2014-02-20,San Diego,,Portland,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0
556549,Quadir Welton\quadir-welton-1,C,2014-02-20,Saint Peter's,,Marist,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,3,2,2.0
556550,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-02-20,Marist,@,Saint Peter's,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
556551,Jamel Fields\jamel-fields-1,G,2014-02-20,Saint Peter's,,Marist,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4
556552,Stephon Whyatt\stephon-whyatt-1,G,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,1,1,2,1,0,2,0,2,0.9
556553,Patrick Wrencher\patrick-wrencher-1,F,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
556554,Dominique Major\dominique-major-1,G,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,1,22,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-2.4
556555,Jaron Nash\jaron-nash-1,F,2014-02-20,North Dakota,@,Sacramento State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,3,5,0,1,0,3,4,2,-2.1
556556,Junior Etou\junior-etou-1,F,2014-02-20,Rutgers,,Memphis,L,1,36,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,4,6,1,0,0,2,2,2,0.1
556557,Anthony Myers\anthony-myers-1,G,2014-02-20,Robert Morris,,Long Island University,W,1,32,1,8,.125,1,3,.333,0,5,.000,0,0,,0,1,1,2,0,0,0,2,2,-2.3
556558,Aaron Tate\aaron-tate-1,F,2014-02-20,Robert Morris,,Long Island University,W,0,21,0,0,,0,0,,0,0,,2,2,1.000,2,5,7,1,1,1,1,3,2,5.1
556559,Matt Costello\matt-costello-1,F,2014-02-20,Michigan State,@,Purdue,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,2,2.2
556560,Errick Peck\errick-peck-1,F,2014-02-20,Purdue,,Michigan State,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,0,0,1,0,1,2,0.5
556561,Bryson Scott\bryson-scott-1,G,2014-02-20,Purdue,,Michigan State,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.7
556562,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-20,Oregon State,,Washington State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5
556563,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-02-20,Oregon State,,Washington State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6
556564,Que Johnson\que-johnson-1,G,2014-02-20,Washington State,@,Oregon State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,1,0,2,2,2,1.6
556565,Daniel Gomis\daniel-gomis-1,F,2014-02-20,Oregon State,,Washington State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8
556566,Pete Rakocevic\pete-rakocevic-1,C,2014-02-20,Northern Illinois,,Eastern Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
556567,Aksel Bolin\askel-bolin-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,1,21,1,3,.333,1,3,.333,0,0,,0,1,.000,3,0,3,0,1,0,4,5,2,-3.0
556568,Daveon Balls\daveon-balls-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,2,0.0
556569,Dominique Lee\dominique-lee-1,F,2014-02-20,Northern Colorado,@,Northern Arizona,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
556570,Aaseem Dixon\aaseem-dixon-1,G,2014-02-20,Northern Arizona,,Northern Colorado,L,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
556571,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-02-20,Northeastern,,Towson,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.7
556572,ShunQuez Stephens\shunquez-stephens-1,F,2014-02-20,South Carolina Upstate,@,North Florida,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,1,2,-1.5
556573,Romelo Banks\romelo-banks-1,C,2014-02-20,North Florida,,South Carolina Upstate,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,2,2,3.3
556574,Mario Blessing\mario-blessing-1,G,2014-02-20,South Carolina Upstate,@,North Florida,W,1,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,4,2,2.1
556575,Michael Buchanan\michael-buchanan-1,C,2014-02-20,South Carolina Upstate,@,North Florida,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
556576,Chris Davenport\chris-davenport-2,F,2014-02-20,North Florida,,South Carolina Upstate,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,5,2,-1.1
556577,Joel James\joel-james-1,F,2014-02-20,North Carolina,,Duke,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
556578,Desmond Hubert\desmond-hubert-1,F,2014-02-20,North Carolina,,Duke,W,0,11,1,2,.500,1,2,.500,0,0,,0,6,.000,3,2,5,0,0,1,0,1,2,1.6
556579,Isaiah Hicks\isaiah-hicks-1,F,2014-02-20,North Carolina,,Duke,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556580,Rayvon Harris\rayvon-harris-1,G,2014-02-20,Niagara,,Fairfield,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,3,.000,1,2,3,1,1,0,1,1,2,0.0
556581,Tahjere McCall\tahjere-mccall-1,G,2014-02-20,Niagara,,Fairfield,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,3,2,0.8
556582,Amile Jefferson\amile-jefferson-1,F,2014-02-20,Duke,@,North Carolina,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.1
556583,Joe Thomas\joe-thomas-1,F,2014-02-20,Niagara,,Fairfield,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6
556584,Cory Dixon\cory-dixon-2,F,2014-02-20,New Orleans,,Southeastern Louisiana,W,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,2,-3.6
556585,Alan Wisniewski\alan-wisniewski-1,F,2014-02-20,Penn State,@,Nebraska,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
556586,Scotty Tyler\scotty-tyler-1,F,2014-02-20,Idaho State,@,Montana State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
556587,Avibakuro Preh\avibakuro-preh-1,C,2014-02-20,Idaho State,@,Montana State,L,1,32,1,2,.500,1,2,.500,0,0,,0,2,.000,3,3,6,3,1,3,1,0,2,7.4
556588,Blake Brumwell\blake-brumwell-1,C,2014-02-20,Montana State,,Idaho State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
556589,Ajak Magot\ajak-magot-1,C,2014-02-20,Idaho State,@,Montana State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,2.4
556590,Joel Bolomboy\joel-bolomboy-1,F,2014-02-20,Weber State,@,Montana,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,3,8,11,0,0,0,0,2,2,4.0
556591,Andy Martin\andy-martin-1,C,2014-02-20,Montana,,Weber State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
556592,Stefon Johnson\stefon-johnson-1,F,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,1,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,1,5,2,-1.1
556593,Kregg Jones\kregg-jones-1,F,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8
556594,C.J. Washington\cj-washington-2,F,2014-02-20,Alabama-Birmingham,@,Marshall,W,1,19,1,8,.125,1,5,.200,0,3,.000,0,0,,2,8,10,1,0,0,1,4,2,-1.3
556595,Marin Mornar\marin-mornar-1,F,2014-02-20,Loyola Marymount,,Pepperdine,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
556596,Westley Hinton\westley-hinton-1,F,2014-02-20,Troy,@,Louisiana-Lafayette,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,0,0,0,1,1,2,0.5
556597,Elridge Moore\elridge-moore-1,F,2014-02-20,Louisiana-Lafayette,,Troy,W,1,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,1,4,1,2,0.6
556598,Marcel White\marcel-white-1,G,2014-02-20,Jacksonville,,East Tennessee State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,1,2,2,1.6
556599,Lukas Poderis\lukas-poderis-1,F,2014-02-20,East Tennessee State,@,Jacksonville,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
556600,Quincy Smith\quincy-smith-1,G,2014-02-20,Hawaii,,UC-Irvine,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
