Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335115,Delino Dear\delino-dear-1,F,2011-02-19,Toledo,,Eastern Illinois,L,1,14,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,2,0,1,1,1,7,6.3
335116,Malcolm Griffin\malcolm-griffin-1,F,2011-02-19,Toledo,,Eastern Illinois,L,1,33,3,10,.300,3,7,.429,0,3,.000,1,2,.500,1,1,2,8,2,0,4,4,7,3.8
335117,Dre Conner\dre-conner-1,G,2011-02-19,Towson,,Loyola (MD),L,1,34,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,0,0,3,0,0,1,3,7,5.2
335118,Steven Cunningham\steven-cunningham-1,G,2011-02-19,Troy,,Arkansas State,L,1,29,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,4,5,1,1,3,5,1,7,3.5
335119,Trent Rogers\trent-rogers-1,G,2011-02-19,Tulane,,Marshall,L,0,26,1,3,.333,1,3,.333,0,0,,5,7,.714,0,1,1,3,1,0,0,2,7,7.1
335120,Assane Sene\assane-sene-1,C,2011-02-19,Virginia,,Virginia Tech,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,0,1,4,7,6.0
335121,Jontel Evans\jontel-evans-1,G,2011-02-19,Virginia,,Virginia Tech,W,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,5,0,0,3,3,7,3.6
335122,Victor Davila\victor-davila-1,F,2011-02-19,Virginia Tech,@,Virginia,L,1,39,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,4,4,1,7,5.6
335123,Xavier Gibson\xavier-gibson-1,F,2011-02-19,Florida State,@,Wake Forest,W,0,5,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,1,1,7,4.9
335124,Mike Douglas\mike-douglas-1,G,2011-02-19,Western Michigan,,Illinois State,W,1,31,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,4,4,5,1,0,3,3,7,5.1
335125,Kyle Gaillard\kyle-gaillard-1,F,2011-02-19,William & Mary,,Radford,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,2,4,4,0,0,0,2,7,8.3
335126,A.J. Pacher\aj-pacher-1,F,2011-02-19,Wright State,,Hofstra,W,0,21,3,9,.333,2,5,.400,1,4,.250,0,0,,3,2,5,0,0,0,1,3,7,2.4
335127,Andrew Taylor\andrew-taylor-1,F,2011-02-19,Xavier,,Fordham,W,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,5.2
335128,Reggie Willhite\reggie-willhite-1,G,2011-02-19,Yale,,Pennsylvania,L,1,34,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,3,1,4,5,0,0,2,1,7,7.5
335129,Blake Allen\blake-allen-1,G,2011-02-19,Youngstown State,,Bowling Green State,W,1,19,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,3,3,4,1,1,1,1,7,9.3
335130,Kendrick Perry\kendrick-perry-1,G,2011-02-19,Youngstown State,,Bowling Green State,W,1,39,3,9,.333,2,5,.400,1,4,.250,0,3,.000,1,2,3,9,5,0,0,1,7,12.9
335131,Brendan Lane\brendan-lane-1,F,2011-02-20,UCLA,@,University of California,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,1,4,0,0,1,0,1,7,8.1
335132,Reeves Nelson\reeves-nelson-1,F,2011-02-20,UCLA,@,University of California,L,1,37,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,6,8,3,0,0,5,3,7,3.0
335133,Mike Venezia\mike-venezia-1,G,2011-02-20,Colgate,,Bucknell,L,0,38,3,11,.273,2,5,.400,1,6,.167,0,0,,1,0,1,4,0,0,2,2,7,1.2
335134,Mitch Rolls\mitch-rolls-1,G,2011-02-20,Colgate,,Bucknell,L,0,36,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,3,3,6,1,0,2,2,7,5.5
335135,Javier Carter\javier-carter-1,F,2011-02-20,South Alabama,@,Denver,W,1,32,1,4,.250,1,4,.250,0,0,,5,6,.833,0,5,5,0,0,5,0,3,7,8.0
335136,Travis Hallam\travis-hallam-1,G,2011-02-20,Denver,,South Alabama,L,1,37,3,9,.333,2,3,.667,1,6,.167,0,0,,2,2,4,2,2,0,3,2,7,3.5
335137,Mark Hall\mark-hall-1,G,2011-02-20,Mercer,@,Jacksonville,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,5,7,5.1
335138,Aaron Dotson\aaron-dotson-1,G,2011-02-20,Louisiana State,,Florida,L,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,7,3.6
335139,C.J. Williams\cj-williams-2,G,2011-02-20,North Carolina State,@,Maryland,L,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,1,0,0,3,7,5.5
335140,Javier Gonzalez\javier-gonzalez-1,G,2011-02-20,North Carolina State,@,Maryland,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,2,4,7,2.4
335141,Malcolm Grant\malcolm-grant-1,G,2011-02-20,Miami (FL),,Clemson,L,1,30,2,6,.333,0,1,.000,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,1,7,5.3
335142,Reggie Johnson\reggie-johnson-2,C,2011-02-20,Miami (FL),,Clemson,L,1,32,2,6,.333,2,6,.333,0,0,,3,4,.750,1,8,9,2,0,3,1,2,7,8.0
335143,William Buford\william-buford-1,G,2011-02-20,Ohio State,@,Purdue,L,1,28,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,5,5,1,1,1,0,3,7,6.6
335144,Jake Thomas\jake-thomas-1,G,2011-02-20,South Dakota,,Southern Illinois-Edwardsville,W,1,32,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,7,7,2,1,2,1,3,7,5.9
335145,Charoy Bentley\charoy-bentley-1,G,2011-02-20,Saint Joseph's,@,Temple,L,0,25,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,3,0,0,1,2,7,4.1
335146,Ronald Roberts\ronald-roberts--1,F,2011-02-20,Saint Joseph's,@,Temple,L,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,7,3.5
335147,David Jackson\david-jackson-6,F,2011-02-20,Penn State,@,Wisconsin,L,1,35,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,1,0,0,0,2,7,5.2
335148,Tramaine Butler\tramaine-butler-1,G,2011-02-21,Alabama State,@,Alcorn State,W,1,16,2,7,.286,1,5,.200,1,2,.500,2,4,.500,0,5,5,2,0,0,5,4,7,-1.6
335149,Luis Jacobo\luis-jacobo-1,F,2011-02-21,Stetson,@,Florida Gulf Coast,L,1,38,2,11,.182,1,6,.167,1,5,.200,2,3,.667,2,3,5,3,1,1,4,3,7,0.6
335150,Daniel Turner\daniel-turner-1,F,2011-02-21,Green Bay,,Valparaiso,W,0,34,3,6,.500,3,6,.500,0,0,,1,2,.500,3,6,9,2,0,0,2,2,7,6.1
335151,Michael Rogers\michael-rogers-1,G,2011-02-21,Valparaiso,@,Green Bay,L,0,10,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6
335152,Jeremy Dean\jeremy-dean-1,F,2011-02-21,Florida A&M,@,Hampton,W,1,19,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,5,5,10,1,2,0,3,2,7,7.1
335153,Dadrian Collins\dadrian-collins-1,F,2011-02-21,Howard,,Bethune-Cookman,L,1,39,3,8,.375,2,4,.500,1,4,.250,0,2,.000,1,5,6,2,0,0,0,2,7,4.6
335154,Josh Selby\josh-selby-1,G,2011-02-21,Kansas,,Oklahoma State,W,0,20,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,1,2,3,2,0,3,2,7,3.9
335155,Mario Little\mario-little-1,G,2011-02-21,Kansas,,Oklahoma State,W,0,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,9,10,1,1,1,2,0,7,8.1
335156,Taylor Montgomery\taylor-montgomery-1,F,2011-02-21,Northern Colorado,,North Dakota,W,1,23,1,2,.500,1,2,.500,0,0,,5,6,.833,1,5,6,0,1,0,0,3,7,7.6
335157,Daniel Broughton\daniel-broughton-1,F,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,1,18,2,4,.500,2,4,.500,0,0,,3,6,.500,1,0,1,0,0,1,1,3,7,3.0
335158,Tim Meadows\tim-meadows-1,G,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,1,28,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,3,3,7,-0.3
335159,Marcos Tamares\marcos-tamares-1,F,2011-02-21,Norfolk State,@,South Carolina State,L,0,17,1,5,.200,0,3,.000,1,2,.500,4,6,.667,0,3,3,0,1,2,1,5,7,3.4
335160,Timothy Zephyr\timothy-zephyr-1,F,2011-02-21,Norfolk State,@,South Carolina State,L,1,27,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,7,6.8
335161,Demarquelle Tabb\demarquelle-tabb-1,G,2011-02-21,Alabama A&M,@,Southern,W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,4,3,7,2,1,3,1,3,7,11.0
335162,Isaiah Sykes\isaiah-sykes-1,G,2011-02-21,Central Florida,@,Texas-El Paso,W,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,2,0,0,0,2,7,7.7
335163,Kevin Burwell\kevin-burwell-1,G,2011-02-21,Mississippi Valley State,@,Texas Southern,L,1,23,3,10,.300,2,8,.250,1,2,.500,0,0,,1,1,2,3,1,0,3,1,7,1.9
335164,Orlando Smith\orlando-smith-1,F,2011-02-21,Mississippi Valley State,@,Texas Southern,L,1,45,2,9,.222,2,9,.222,0,0,,3,4,.750,3,7,10,0,2,0,3,0,7,4.3
335165,Antonio Pena\antonio-pena-1,F,2011-02-21,Villanova,,Syracuse,L,1,36,3,9,.333,3,9,.333,0,0,,1,2,.500,4,6,10,1,3,0,2,0,7,7.8
335166,Dion Waiters\dion-waiters-1,G,2011-02-21,Syracuse,@,Villanova,W,0,18,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,4,4,2,1,0,0,1,7,6.4
335167,Kris Joseph\kris-joseph-1,F,2011-02-21,Syracuse,@,Villanova,W,1,39,2,7,.286,2,3,.667,0,4,.000,3,4,.750,1,7,8,5,1,1,2,5,7,6.5
335168,Nate Hutcheson\nate-hutcheson-1,F,2011-02-21,Western Michigan,,Kent State,L,1,24,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,4,4,3,0,1,3,2,7,2.7
335169,James Gallman\james-gallman-1,G,2011-02-22,Middle Tennessee,@,Houston Baptist,L,1,22,2,8,.250,2,3,.667,0,5,.000,3,4,.750,0,0,0,2,1,0,1,1,7,2.8
335170,John Wilkins\john-wilkins-1,G,2011-02-22,Illinois State,,Bradley,W,0,19,3,7,.429,2,3,.667,1,4,.250,0,0,,3,3,6,1,0,1,0,0,7,7.7
335171,Draymond Green\draymond-green-1,F,2011-02-22,Michigan State,@,Minnesota,W,1,35,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,9,10,3,4,0,2,3,7,8.8
335172,Durrell Summers\durrell-summers-1,G,2011-02-22,Michigan State,@,Minnesota,W,0,20,3,11,.273,2,5,.400,1,6,.167,0,0,,0,1,1,1,1,1,1,4,7,0.6
335173,Aaron Carter\aaron-carter-1,G,2011-02-22,Indiana State,@,Northern Iowa,W,1,25,1,6,.167,1,2,.500,0,4,.000,5,7,.714,0,1,1,1,0,1,2,4,7,0.5
335174,Brandon Paul\brandon-paul-1,G,2011-02-22,Illinois,@,Ohio State,L,1,17,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,2.9
335175,Chris Smith\chris-smith-4,G,2011-02-22,Louisville,@,Rutgers,W,0,23,1,5,.200,0,2,.000,1,3,.333,4,6,.667,3,3,6,2,0,0,1,1,7,6.1
335176,Cory Remekun\cory-remekun-1,F,2011-02-22,Saint Louis,,Chicago State,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,2,0,2,1,2,7,7.2
335177,Lasan Kromah\lasan-kromah-2,G,2011-11-11,George Washington,,Maryland-Eastern Shore,W,1,29,3,12,.250,3,10,.300,0,2,.000,1,3,.333,2,3,5,2,2,0,4,2,7,-0.1
335178,Jeremy Dean\jeremy-dean-1,F,2011-11-11,Florida A&M,@,Georgia Tech,L,0,18,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,1,0,1,0,0,0,1,5,7,2.6
335179,Aaron Armstead\aaron-armstead-1,G,2011-11-11,Green Bay,,Mary,W,0,21,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,3,3,2,0,0,1,3,7,2.6
335180,Andres Torres\andres-torres-1,G,2011-11-11,Hartford,,Sacred Heart,L,1,33,2,14,.143,2,9,.222,0,5,.000,3,6,.500,1,4,5,6,4,0,6,6,7,-1.5
335181,Evan Kelley\evan-kelley-1,G,2011-11-11,Sacred Heart,,Hartford,W,1,27,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,2,2,4,1,1,5,1,7,1.2
335182,Christian Webster\christian-webster-1,G,2011-11-11,Harvard,,Massachusetts Institute of Technology,W,1,12,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8
335183,Stevie Mejia\stevie-mejia-1,G,2011-11-11,Hofstra,,Long Island University,W,1,23,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,1,1,4,1,0,4,2,7,2.8
335184,Denzel Brito\denzel-brito-1,G,2011-11-11,Loyola (IL),@,Illinois,L,1,33,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,3,3,6,0,0,4,0,7,4.3
335185,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-11-11,Eastern Illinois,@,Indiana State,L,1,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,6,8,1,0,1,3,3,7,4.4
335186,Steve McWhorter\steve-mcwhorter-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,1,31,2,5,.400,2,5,.400,0,0,,3,5,.600,2,3,5,0,0,0,2,4,7,2.2
335187,Christian Watford\christian-watford-1,F,2011-11-11,Indiana,,Stony Brook,W,1,25,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,1,7,0.8
335188,Verdell Jones\verdell-jones-1,G,2011-11-11,Indiana,,Stony Brook,W,1,28,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,0,1,7,0,0,1,3,7,6.6
335189,Matt Gatens\matt-gatens-1,G,2011-11-11,Iowa,,Chicago State,W,1,16,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,0,1,2,1,0,0,3,7,6.2
335190,Greg Rice\greg-rice-1,G,2011-11-11,IUPUI,,Anderson (IN),W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,2,0,0,0,3,7,5.5
335191,Frankie Bougher\frankie-bougher-1,G,2011-11-11,Jacksonville State,,Miles,W,0,11,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,1,2,3,0,0,0,1,1,7,4.8
335192,Arlon Harper\arlon-harper-1,G,2011-11-11,Charleston Southern,@,Kansas State,L,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,5,0,4,5,7,5.2
335193,Paul Gombwer\paul-gombwer-1,F,2011-11-11,Charleston Southern,@,Kansas State,L,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,4,7,3.6
335194,Chavaughn Lewis\chavaughn-lewis-1,G,2011-11-11,Marist,@,Kentucky,L,0,21,3,5,.600,3,5,.600,0,0,,1,4,.250,0,0,0,0,0,2,3,2,7,1.1
335195,Durrell Norman\durrell-norman-1,G,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,0,2,3,7,3.0
335196,Chris Smith\chris-smith-4,G,2011-11-11,Louisville,,Tennessee-Martin,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,4,1,0,1,0,7,8.7
335197,Russ Smith\russ-smith-1,G,2011-11-11,Louisville,,Tennessee-Martin,W,0,15,2,8,.250,0,3,.000,2,5,.400,1,2,.500,1,1,2,1,2,0,3,2,7,1.7
335198,Damier Pitts\damier-pitts-1,G,2011-11-11,Marshall,,Alabama State,W,1,25,2,11,.182,1,5,.200,1,6,.167,2,4,.500,0,2,2,5,2,0,2,2,7,2.6
335199,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-11-11,Alabama State,@,Marshall,L,1,33,2,6,.333,0,1,.000,2,5,.400,1,4,.250,0,1,1,3,0,0,2,4,7,1.2
335200,Fran Dougherty\fran-dougherty-1,F,2011-11-11,Pennsylvania,@,Maryland-Baltimore County,W,1,22,3,8,.375,3,8,.375,0,0,,1,3,.333,1,2,3,0,0,3,2,4,7,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
