Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
449324,Michael Obacha\michael-obacha-1,F,2014-02-15,Appalachian State,,Wofford,L,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,3,3,6,0,0,0,1,4,4,3.8
449325,Jay Canty\jay-canty-1,F,2014-02-15,Appalachian State,,Wofford,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,4,2.0
449326,Chris Burgess\chris-burgess-3,G,2014-02-15,Appalachian State,,Wofford,L,1,23,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,4,3,4,-1.6
449327,Sam Rowley\sam-rowley-1,F,2014-02-15,Albany (NY),,Maine,W,1,21,2,9,.222,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,3,2,4,-2.6
449328,John Puk\john-puk-1,C,2014-02-15,Albany (NY),,Maine,W,1,25,2,8,.250,2,8,.250,0,0,,0,0,,2,5,7,0,0,0,3,5,4,-2.9
449329,Jordan Swing\jordan-swing-1,F,2014-02-15,Alabama-Birmingham,,Tulane,L,0,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,5,4,-1.5
449330,Fahro Alihodzic\fahro-alihodzic-1,C,2014-02-15,Alabama-Birmingham,,Tulane,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6
449331,Terrance LeFlore\terrance-leflore-1,G,2014-02-15,Alabama State,@,Alabama A&M,L,0,17,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,3,3,0,1,0,3,3,4,-1.8
449332,Tony Bagtas\tony-bagtas-1,G,2014-02-14,Pennsylvania,@,Yale,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,1,3,4,3.5
449333,Nick Victor\nick-victor-1,G,2014-02-14,Yale,,Pennsylvania,W,1,29,2,8,.250,2,6,.333,0,2,.000,0,1,.000,1,6,7,2,0,1,2,2,4,0.6
449334,Mangok Mathiang\mangok-mathiang-1,F,2014-02-14,Louisville,@,Temple,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,1,0,1,1,3,4,5.3
449335,J.J. Moore\jj-moore-1,F,2014-02-14,Rutgers,,Southern Methodist,L,1,23,1,5,.200,1,2,.500,0,3,.000,2,3,.667,0,1,1,1,1,2,1,0,4,2.9
449336,Ben Moore\ben-moore-1,F,2014-02-14,Southern Methodist,@,Rutgers,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5
449337,Greg Lewis\greg-lewis-5,F,2014-02-14,Rutgers,,Southern Methodist,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,0,2,2,4,1.4
449338,Crandall Head\crandall-head-1,G,2014-02-14,Southern Methodist,@,Rutgers,W,0,4,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,4,3.2
449339,Craig Brown\craig-brown-1,G,2014-02-14,Rutgers,,Southern Methodist,L,0,11,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,0,4,4.3
449340,Jarod Williams\jarod-williams-1,G,2014-02-14,Detroit Mercy,@,Oakland,L,1,26,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,3,3,1,3,0,2,0,4,2.1
449341,Tahjere McCall\tahjere-mccall-1,G,2014-02-14,Niagara,,Canisius,L,1,32,2,8,.250,2,8,.250,0,0,,0,0,,3,2,5,5,1,0,3,2,4,2.6
449342,T.J. Hallice\tj-hallice-1,F,2014-02-14,Mercer,,Lipscomb,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,2,2,0,4,3.4
449343,Jake Gollon\jake-gollon-1,F,2014-02-14,Mercer,,Lipscomb,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,4,4.9
449344,Kentrall Brooks\kentrall-brooks-1,F,2014-02-14,Marist,,Siena,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6
449345,Willy Kouassi\willy-kouassi-1,C,2014-02-14,Kennesaw State,,Northern Kentucky,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,1,0,4,5.4
449346,Anthony Monaco\anthony-monaco-1,G,2014-02-14,Northern Kentucky,@,Kennesaw State,L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,2.9
449347,Jarvis Haywood\jarvis-haywood-1,G,2014-02-14,Jacksonville,,North Florida,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,1,3,0,3,4,4,1.2
449348,Brandon McDonnell\brandon-mcdonnell-1,F,2014-02-14,Dartmouth,@,Cornell,L,0,12,0,0,,0,0,,0,0,,4,4,1.000,1,3,4,0,0,2,0,0,4,7.0
449349,Grant Mullins\grant-mullins-1,G,2014-02-14,Columbia,,Harvard,L,1,44,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,4,0,0,3,1,4,0.0
449350,Isaac Cohen\isaac-cohen-1,G,2014-02-14,Columbia,,Harvard,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,1,4,4,2.7
449351,Mike Brown\mike-brown-5,G,2014-02-14,Western Carolina,@,Chattanooga,L,0,17,1,4,.250,0,2,.000,1,2,.500,1,3,.333,1,2,3,1,0,0,0,3,4,1.6
449352,Kenneth Hall\kenny-hall-2,F,2014-02-14,Western Carolina,@,Chattanooga,L,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,0,3,0,4,4,5.1
449353,Justin Browning\justin-browning-1,F,2014-02-14,Western Carolina,@,Chattanooga,L,0,17,0,4,.000,0,4,.000,0,0,,4,6,.667,3,2,5,0,3,1,0,5,4,4.8
449354,Eric Robertson\eric-robertson-1,G,2014-02-14,Chattanooga,,Western Carolina,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,0,2,1,0,1,0,2,4,4.2
449355,Pete Miller\pete-miller-1,F,2014-02-14,Princeton,@,Brown,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,6,7,2,0,4,2,2,4,5.8
449356,Tevin Findlay\tevin-findlay-1,G,2014-02-13,Green Bay,@,Youngstown State,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.2
449357,DJ Cole\dj-cole-1,G,2014-02-13,Youngstown State,,Green Bay,L,1,36,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,5,1,0,1,3,4,3.1
449358,Westley Hinton\westley-hinton-1,F,2014-02-13,Troy,@,Western Kentucky,L,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,1,0,0,4,4,2.4
449359,Josh Warren\josh-warren-2,C,2014-02-13,Troy,@,Western Kentucky,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
449360,Kory Brown\kory-brown-1,G,2014-02-13,North Dakota State,@,Western Illinois,W,1,37,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,2,4,1.5
449361,Dustin Thomas\dustin-thomas-1,G,2014-02-13,Colorado,@,UCLA,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,2,0,3,4,4,1.0
449362,Rashad Ray\rashad-ray-1,G,2014-02-13,Tulsa,,East Carolina,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,4,4.3
449363,Antonio Robinson\antonio-robinson-1,G,2014-02-13,East Carolina,@,Tulsa,L,1,33,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,4,3.9
449364,George Matthews\george-matthews-1,G,2014-02-13,Texas-San Antonio,,Florida International,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,1,0,3,4,1.1
449365,D'Andre Johnson\dandre-johnson-1,G,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,1,0,2,1,4,3.7
449366,Ethan Lee\ethan-lee-1,F,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,2,3,4,3.2
449367,DeOndre Haynes\deondre-haynes-1,G,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7
449368,Juwan Major\juwan-major-1,G,2014-02-13,Southern Utah,,Weber State,L,1,30,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,2,4,3.3
449369,Jayson Cheesman\jayson-cheesman-1,C,2014-02-13,Southern Utah,,Weber State,L,1,9,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,0.8
449370,Omar Oraby\omar-oraby-1,C,2014-02-13,Southern California,,Utah,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,0,3,4,3.3
449371,Jeremy Olsen\jeremy-olsen-1,C,2014-02-13,Utah,@,Southern California,W,1,13,2,6,.333,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,2,2,4,-1.6
449372,Ryan King\ryan-king-1,F,2014-02-13,Northwestern State,@,Sam Houston State,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2.9
449373,Simi Fajemisin\simi-fajemisin-1,F,2014-02-13,San Diego,@,Saint Mary's (CA),L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9
449374,Jito Kok\jito-kok-1,F,2014-02-13,San Diego,@,Saint Mary's (CA),L,1,32,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,2,4,3.3
449375,Anthony Myers\anthony-myers-1,G,2014-02-13,Robert Morris,@,Saint Francis (PA),W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,1.6
449376,Rhamel Brown\rhamel-brown-1,F,2014-02-13,Manhattan,@,Rider,W,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,7,0,5,4,8.2
449377,Giacomo Zilli\giacomo-zilli-1,F,2014-02-13,North Carolina-Asheville,@,Radford,L,0,5,0,0,,0,0,,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,4,4.5
449378,Alec Wintering\alec-wintering-1,G,2014-02-13,Portland,,Loyola Marymount,W,1,35,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,4,4,10,3,0,1,3,4,9.2
449379,Tim Thomas\tim-thomas-2,C,2014-02-13,Pacific,,Brigham Young,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,1,1,1,0,1,4,7.0
449380,Eric Mika\eric-mika-1,F,2014-02-13,Brigham Young,@,Pacific,L,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,2,4,4,-0.8
449381,Cody McDavis\cody-mcdavis-1,F,2014-02-13,Northern Colorado,,Montana,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2
449382,T.J. Taylor\tj-taylor-2,G,2014-02-13,North Texas,,Old Dominion,L,0,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,1,4,2.4
449383,Andy Martin\andy-martin-1,C,2014-02-13,Montana,@,Northern Colorado,L,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5
449384,Jaron Nash\jaron-nash-1,F,2014-02-13,North Dakota,,Montana State,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,2,.000,2,2,4,0,1,1,1,1,4,2.1
449385,Terrance Syon\terrance-syon-1,F,2014-02-13,New Orleans,,Nicholls State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,1.1
449386,Liam Thomas\liam-thomas-1,F,2014-02-13,Nicholls State,@,New Orleans,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,2,4,4,2.8
449387,Christavious Gill\christavious-gill-1,G,2014-02-13,New Orleans,,Nicholls State,W,0,27,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,5,0,3,1,4,3.5
449388,Amin Torres\amin-torres-1,G,2014-02-13,Nicholls State,@,New Orleans,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,2,0,0,1,1,4,3.6
449389,Tim Johnson\tim-johnson-5,G,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,4,2.4
449390,Ray Lester\ray-lester-1,F,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,1,2,4,4,1.3
449391,Trantell Knight\trantell-knight-1,G,2014-02-13,Middle Tennessee,,Tulane,W,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,6,1,0,3,2,4,5.0
449392,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-02-13,Northwestern,@,Michigan State,L,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,4.1
449393,Marvin Williams\marvin-williams-3,C,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,1,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,2,0,1,4,2.6
449394,DeMondre Harvey\demondre-harvey-1,F,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,0,5,4,4.7
449395,Zalmico Harmon\zalmico-harmon-1,G,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,1,32,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,2,4,3.9
449396,Jamal Hunter\jamal-hunter-2,C,2014-02-13,Jacksonville State,,Morehead State,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,4,2.1
449397,Tyler Larson\tyler-larson-1,G,2014-02-13,South Dakota,@,IPFW,L,1,23,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,0,4,3.3
449398,Bryant Rucker\bryant-rucker-1,G,2014-02-13,Denver,@,IUPUI,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,1,0,2,3,4,0.1
449399,Isaiah McCray\isaiah-mccray-1,G,2014-02-13,IPFW,,South Dakota,W,1,26,1,7,.143,1,6,.167,0,1,.000,2,4,.500,1,4,5,2,0,0,0,2,4,1.2
449400,Justin Philippe\justin-philippe-1,G,2014-02-13,Incarnate Word,,Abilene Christian,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=449300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
