Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530228,Aly Ahmed\aly-ahmed-1,C,2015-02-28,Cal State Bakersfield,@,Seattle,L,1,28,0,6,.000,0,6,.000,0,0,,3,4,.750,2,6,8,2,0,0,1,1,3,1.6
530229,Desmond Simmons\desmond-simmons-1,F,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,1,32,1,5,.200,0,2,.000,1,3,.333,0,0,,4,5,9,3,1,0,3,4,3,2.7
530230,Dane Pineau\dane-pineau-1,F,2015-02-28,Saint Mary's (CA),@,Santa Clara,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7
530231,Ilias Theodorou\ilias-theodorou-1,F,2015-02-28,Pacific,@,San Francisco,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
530232,Chris Adams\chris-adams-4,G,2015-02-28,San Francisco,,Pacific,W,1,25,1,7,.143,0,0,,1,7,.143,0,0,,0,3,3,0,0,0,1,1,3,-2.0
530233,Trey Kell\trey-kell-1,G,2015-02-28,San Diego State,,Boise State,L,0,23,1,10,.100,1,6,.167,0,4,.000,1,2,.500,1,2,3,1,0,0,1,2,3,-3.8
530234,Matt Shrigley\matt-shrigley-1,F,2015-02-28,San Diego State,,Boise State,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,1,1,1,3,1.9
530235,Marcus Bartley\marcus-bartley-1,G,2015-02-28,Saint Louis,,George Mason,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3
530236,Steve Glowiak\steve-glowiak-1,G,2015-02-28,Sacred Heart,,Long Island University,W,1,31,1,9,.111,0,1,.000,1,8,.125,0,2,.000,2,3,5,0,5,0,1,3,3,1.4
530237,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-02-28,Saint Francis (PA),@,Robert Morris,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.0
530238,Keyshawn Woods\keyshawn-woods-1,G,2015-02-28,Charlotte,@,Rice,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
530239,Dan Peera\dan-peera-1,G,2015-02-28,Rice,,Charlotte,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,3,2,3,0.9
530240,Ivan Benkovic\ivan-benkovic-1,G,2015-02-28,Charlotte,@,Rice,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
530241,Isaiah Ivey\isaiah-ivey-1,G,2015-02-28,Gardner-Webb,@,Radford,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0
530242,Devin Foster\devin-foster-1,G,2015-02-28,Penn State,,Iowa,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,1,1,1,1,3,4.4
530243,Anthony Clemmons\anthony-clemmons-1,G,2015-02-28,Iowa,@,Penn State,W,0,25,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,0,1,1,1,0,3,2,3,-1.5
530244,Bobby Word\bobby-word-1,G,2015-02-28,Oral Roberts,,Denver,W,1,37,1,3,.333,0,0,,1,3,.333,0,0,,1,5,6,1,1,0,0,3,3,4.0
530245,Frank Booker\frank-booker-1,G,2015-02-28,Oklahoma,,Texas Christian,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,3,3,0.1
530246,Brandon Parrish\brandon-parrish-1,F,2015-02-28,Texas Christian,@,Oklahoma,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2
530247,Len Springs\len-springs-1,F,2015-02-28,Northern Arizona,@,Northern Colorado,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,1,0,1,1,1,3,4.4
530248,BaeBae Daniels\baebae-daniels-1,F,2015-02-28,North Florida,,Stetson,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,0,0,1,3,2.4
530249,Bryce Cashman\bryce-cashman-1,C,2015-02-28,North Dakota,,Southern Utah,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,4,3,2.0
530250,Anthony McDonald\anthony-mcdonald-1,G,2015-02-28,North Carolina Central,,Bethune-Cookman,W,1,39,1,8,.125,0,0,,1,8,.125,0,0,,0,2,2,1,0,0,1,2,3,-2.7
530251,Michael Zeno\michael-zeno-1,G,2015-02-28,New Orleans,,Abilene Christian,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,2,1,2,1,3,2.6
530252,LaDarrien Williams\ladarrien-williams-1,G,2015-02-28,Abilene Christian,@,New Orleans,L,1,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-1.3
530253,Jalen Little\jalen-little-1,G,2015-02-28,Abilene Christian,@,New Orleans,L,1,31,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,6,2,0,1,3,3,5.8
530254,Daniel Dion\daniel-dion-1,G,2015-02-28,New Hampshire,,Maine,W,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2
530255,Michael Perez\michael-perez-1,G,2015-02-28,Nevada,,San Jose State,W,1,28,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,2,0,2,1,3,0.0
530256,Danny Mahoney\danny-mahoney-1,G,2015-02-28,San Jose State,@,Nevada,L,0,24,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,3,0,0,2,2,3,-0.9
530257,Donte Pretlow\donte-pretlow-1,G,2015-02-28,Morgan State,,Coppin State,L,1,17,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,2,3,5,0,0,1,0,3,2.6
530258,Jared Ravenscraft\jared-ravenscraft-1,G,2015-02-28,Morehead State,,Jacksonville State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
530259,Sam Daly\sam-daly-1,G,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2
530260,Jerome Garrison\jerome-garrison-1,G,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8
530261,Joel Berry\joel-berry-1,G,2015-02-28,North Carolina,@,Miami (FL),W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,3.4
530262,Phillip Leonard\phillip-leonard-1,G,2015-02-28,Mercer,,East Tennessee State,W,1,21,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,3,3,4,0,0,1,3,3,3.5
530263,Isaac Banks\isaac-banks-1,F,2015-02-28,East Tennessee State,@,Mercer,L,1,30,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,3,6,0,1,0,1,4,3,1.3
530264,JaMarkus Horace\jamarkus-horace-1,F,2015-02-28,Nicholls State,@,McNeese State,L,0,14,1,5,.200,1,5,.200,0,0,,1,4,.250,2,1,3,0,0,0,1,0,3,-0.6
530265,Demetrius Dyson\demetrius-dyson-1,G,2015-02-28,Massachusetts,,Fordham,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,0,3,0.2
530266,Javier Lacunza\javier-lacunza-1,F,2015-02-28,Florida Atlantic,@,Marshall,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,4,3,1.4
530267,Cheikh Sane\cheikh-sane-1,F,2015-02-28,Marshall,,Florida Atlantic,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,4,3,0.6
530268,Earl McLaurin\earl-mclaurin-1,G,2015-02-28,Navy,@,Loyola (MD),W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,4.6
530269,Chris Kendrix\chris-kendrix-1,G,2015-02-28,Missouri State,@,Loyola (IL),L,1,37,1,9,.111,1,3,.333,0,6,.000,1,2,.500,1,5,6,1,2,2,0,1,3,2.6
530270,D.J. Mason\dj-mason-1,F,2015-02-28,Campbell,@,Longwood,L,1,16,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,2,1,3,2,0,0,0,1,3,2.9
530271,Josh Gentry\josh-gentry-2,G,2015-02-28,Cal State Fullerton,@,Long Beach State,L,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6
530272,Chad Johnson\chad-johnson-4,G,2015-02-28,Lipscomb,,Kennesaw State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,3,3,3,-1.9
530273,Asa Duvall\asa-duvall-1,G,2015-02-28,Lipscomb,,Kennesaw State,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
530274,Kevin Booze\kevin-booze-1,G,2015-02-28,Lamar,,Incarnate Word,W,0,26,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,3,0,0,0,4,3,-0.4
530275,Zach Rufer\zach-rufer-1,G,2015-02-28,Lafayette,,Army,W,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4
530276,Monty Boykins\monty-boykins-1,G,2015-02-28,Lafayette,,Army,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9
530277,Mo Williams\mo-williams-2,G,2015-02-28,Army,@,Lafayette,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
530278,Michael Hoffman\michael-hoffman-1,F,2015-02-28,Lafayette,,Army,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5
530279,Khalid Lewis\khalid-lewis-1,G,2015-02-28,La Salle,,Rhode Island,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,3,4,3,-2.6
530280,Johnnie Shuler\johnnie-shuler-1,G,2015-02-28,La Salle,,Rhode Island,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,0,1,0,0,0,0,1,3,0.8
530281,Stephen Hurt\stephen-hurt-1,F,2015-02-28,Kansas State,,Iowa State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,1,3,0.3
530282,Matt Thomas\matt-thomas-2,G,2015-02-28,Iowa State,@,Kansas State,L,0,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,0,2,3,0.0
530283,Connor Lammert\connor-lammert-1,F,2015-02-28,Texas,@,Kansas,L,1,7,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,4,3,0.4
530284,Yettra Specks\yettra-specks-1,G,2015-02-28,Jackson State,,Mississippi Valley State,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,4,1,0,1,5,3,1.7
530285,Mudiaga Okagbare\mudiaga-okagbare-1,F,2015-02-28,Mississippi Valley State,@,Jackson State,L,1,25,1,3,.333,1,3,.333,0,0,,1,3,.333,0,4,4,0,1,0,3,0,3,-0.3
530286,Jeffrey Simmons\jeffrey-simmons-1,G,2015-02-28,Mississippi Valley State,@,Jackson State,L,1,31,1,8,.125,1,7,.143,0,1,.000,1,4,.250,1,1,2,2,3,0,6,0,3,-4.0
530287,Kyler Erickson\kyler-erickson-1,G,2015-02-28,Nebraska-Omaha,@,IUPUI,W,0,33,0,0,,0,0,,0,0,,3,4,.750,0,5,5,3,0,0,1,2,3,4.4
530288,Josh James\josh-james-1,F,2015-02-28,IUPUI,,Nebraska-Omaha,L,1,30,1,5,.200,1,5,.200,0,0,,1,2,.500,4,6,10,1,0,2,1,4,3,3.6
530289,Dalan Ancrum\dalan-ancrum-1,G,2015-02-28,Western Illinois,@,IPFW,L,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,1,2,3,2,3,1.5
530290,Victor Sanders\victor-sanders-1,G,2015-02-28,Idaho,,Montana State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,4.1
530291,Eric Norman\eric-norman-1,F,2015-02-28,Montana State,@,Idaho,L,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,3,3,6,0,1,0,4,1,3,0.8
530292,Ke'Ron Brown\keron-brown-1,G,2015-02-28,Hampton,@,Howard,W,0,20,1,4,.250,1,4,.250,0,0,,1,3,.333,1,3,4,0,0,0,0,2,3,0.6
530293,Trey Pinkney\trey-pinkney-1,G,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,1,30,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,5,5,5,3,0,3,3,3,5.7
530294,Marcel Smith\marcel-smith-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,8,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8
530295,Jaxon Holden\jaxon-holden-1,G,2015-02-28,Stephen F. Austin,@,Houston Baptist,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
530296,Nate Sikma\nate-sikma-1,F,2015-02-28,Hartford,,Stony Brook,L,1,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,1,1,0,0,5,3,1.4
530297,Kameron Mitchell\kameron-mitchell-1,G,2015-02-28,Stony Brook,@,Hartford,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,4,3,-1.3
530298,Nick Daniels\nick-daniels-2,G,2015-02-28,Oakland,@,Green Bay,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,3,0,3,-2.4
530299,Silas Melson\silas-melson-1,G,2015-02-28,Gonzaga,,Brigham Young,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
530300,Gary Bell\gary-bell-1,G,2015-02-28,Gonzaga,,Brigham Young,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,2,0,0,4,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=530200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
