Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559612,Anthony Dallier\anthony-dallier-1,G,2015-02-13,Yale,@,Pennsylvania,W,0,9,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.2
559613,Antonio Woods\antonio-woods-1,G,2015-02-13,Pennsylvania,,Yale,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,0,2,4,2,-1.3
559614,Vlad Shustov\vlad-shustov-1,F,2015-02-13,NJIT,,Albany (NY),L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.1
559615,Greig Stire\greig-stire-1,F,2015-02-13,Albany (NY),@,NJIT,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3.0
559616,Mike Rowley\michael-rowley-1,F,2015-02-13,Albany (NY),@,NJIT,W,0,25,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,0,0,3,2,3.8
559617,Rodney Hawkins\rodney-hawkins-1,F,2015-02-13,Saint Peter's,@,Niagara,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3
559618,Julian Richardson\julian-richardson-1,G,2015-02-13,Niagara,,Saint Peter's,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559619,Elisha Boone\elisha-boone-1,G,2015-02-13,Saint Peter's,@,Niagara,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
559620,Elias Desport\elias-desport-1,F,2015-02-13,Saint Peter's,@,Niagara,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
559621,Kris Rolle\chris-rolle-1,G,2015-02-13,Saint Peter's,@,Niagara,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559622,Ryden Hines\ryden-hines-1,F,2015-02-13,Iona,@,Manhattan,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,2,2.9
559623,Jeylani Dublin\jeyani-dubin-1,F,2015-02-13,Iona,@,Manhattan,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
559624,Ibn Muhammad\ibn-muhammad-1,G,2015-02-13,Iona,@,Manhattan,W,1,29,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,8,0,0,1,3,2,5.3
559625,Carlton Allen\carlton-allen-1,C,2015-02-13,Manhattan,,Iona,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
559626,Agunwa Okolie\agunwa-okolie-1,G,2015-02-13,Harvard,,Columbia,W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,0,2,1,2,2,3.6
559627,Mike Kirkland\mike-kirkland-1,F,2015-02-13,Fairfield,,Quinnipiac,L,1,28,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,3,1,1,4,4,2,-3.7
559628,Coleman Johnson\coleman-johnson-1,F,2015-02-13,Fairfield,,Quinnipiac,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,1,4,2,2.4
559629,Youssoupha Kane\youssoupha-kane-1,F,2015-02-13,Detroit Mercy,,Cleveland State,W,1,13,0,0,,0,0,,0,0,,2,4,.500,0,3,3,1,2,0,1,2,2,3.0
559630,Terrell Hales\terrell-hales-1,G,2015-02-13,Cleveland State,@,Detroit Mercy,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
559631,Demonte Flannigan\demonte-flannigan-1,F,2015-02-13,Cleveland State,@,Detroit Mercy,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3
559632,Andre Yates\andre-yates-1,G,2015-02-13,Cleveland State,@,Detroit Mercy,L,0,13,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,1,2,3,2,0,0,1,4,2,-1.4
559633,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-02-13,Cornell,@,Dartmouth,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
559634,Deion Giddens\deion-giddens-1,F,2015-02-13,Cornell,@,Dartmouth,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0
559635,David Onuorah\david-onuorah-1,C,2015-02-13,Cornell,@,Dartmouth,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3
559636,Mathieu Kamba\mathieu-kamba-1,G,2015-02-13,Central Arkansas,,Incarnate Word,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,4,2,1.4
559637,Jerred Kite\jerred-kite-1,F,2015-02-13,Incarnate Word,@,Central Arkansas,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8
559638,Xavier Lundy\xavier-lundy-1,F,2015-02-13,Rider,@,Canisius,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
559639,Tai Odiase\tai-odiase-1,F,2015-02-12,Illinois-Chicago,@,Wright State,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,3,1,2,2,2.6
559640,Roderick Davis\roderick-davis-1,F,2015-02-12,Wright State,,Illinois-Chicago,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
559641,Justin Tuoyo\justin-tuoyo-1,F,2015-02-12,Chattanooga,@,Wofford,W,1,16,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-3.4
559642,Chuck Ester\chuck-ester-1,F,2015-02-12,Chattanooga,@,Wofford,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,3,3,2,-1.6
559643,Juwan Major\juwan-major-1,G,2015-02-12,Southern Utah,@,Weber State,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6
559644,John Marshall\john-marshall-1,G,2015-02-12,Southern Utah,@,Weber State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
559645,Joel Bolomboy\joel-bolomboy-1,F,2015-02-12,Weber State,,Southern Utah,L,1,22,0,4,.000,0,4,.000,0,0,,2,4,.500,4,6,10,0,0,0,3,3,2,-1.2
559646,Niles Tate\niles-tate-1,G,2015-02-12,Virginia Military Institute,,Furman,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
559647,Jarid Watson\jarid-watson-1,C,2015-02-12,Virginia Military Institute,,Furman,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
559648,Gene Langan\gene-langan-1,F,2015-02-12,Furman,@,Virginia Military Institute,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
559649,Aaron O'Neill\aaron-oneill-1,G,2015-02-12,Furman,@,Virginia Military Institute,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559650,Kenneth Ogbe\kenneth-ogbe-1,G,2015-02-12,Utah,,Stanford,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
559651,John Brown\john-brown-4,G,2015-02-12,South Alabama,@,Troy,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6
559652,Jorge Bilbao\jorge-bilbao-1,F,2015-02-12,Texas-Arlington,@,Texas State,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,0,2,1,3,2,2.8
559653,Larry Lewis\larry-lewis-1,G,2015-02-12,Texas-San Antonio,,Old Dominion,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9
559654,Isaiah Hobbs\isaiah-hobbs-1,G,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
559655,Javon McKay\javon-mckay-1,G,2015-02-12,Tennessee Tech,,Tennessee State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,1,2,4.0
559656,Demontez Loman\demontez-loman-1,F,2015-02-12,Tennessee State,@,Tennessee Tech,L,1,31,1,4,.250,1,4,.250,0,0,,0,2,.000,2,4,6,1,0,0,1,3,2,-0.1
559657,Nolan Long\nolan-long-1,F,2015-02-12,Wagner,@,St. Francis (NY),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
559658,Antonio Jenifer\antonio-jenifer-1,F,2015-02-12,St. Francis (NY),,Wagner,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
559659,Michael O'Donnell\michael-odonnell-1,F,2015-02-12,Southern Mississippi,,Florida International,L,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,1,3,5,2,-1.6
559660,Aaron Adeoye\aaron-adeoye-1,F,2015-02-12,Southeast Missouri State,,Tennessee-Martin,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8
559661,Jito Kok\jito-kok-1,F,2015-02-12,San Diego,,Pacific,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,0,0,2,2.6
559662,David Taylor\david-taylor-2,F,2015-02-12,Pacific,@,San Diego,L,1,25,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,4,1,2,-4.3
559663,Chris Sarbaugh\chris-sarbaugh-1,G,2015-02-12,San Diego,,Pacific,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1
559664,Alec Kobre\alec-kobre-1,G,2015-02-12,Pacific,@,San Diego,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
559665,Quinton Marshall\quinton-marshall-1,G,2015-02-12,Citadel,@,Samford,W,1,33,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,3,4,4,0,0,1,4,2,1.0
559666,Marcus Johnson\marcus-johnson-8,G,2015-02-12,Samford,,Citadel,L,0,22,1,7,.143,1,2,.500,0,5,.000,0,0,,0,4,4,5,1,0,1,0,2,2.2
559667,Michael Clark\michael-clark-2,F,2015-02-12,Saint Francis (PA),,Central Connecticut State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
559668,Shaquille Doorson\shaquille-doorson-1,C,2015-02-12,Rutgers,,Purdue,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,1,2,2,2.7
559669,Isaac Haas\isaac-haas-1,C,2015-02-12,Purdue,@,Rutgers,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9
559670,Dakota Mathias\dakota-mathias-1,G,2015-02-12,Purdue,@,Rutgers,W,1,24,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,0,0,0,0,2,2,-2.4
559671,Stephan Bennett\stephan-bennett-1,F,2015-02-12,Robert Morris,,Long Island University,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
559672,Joel Hernandez\joel-hernandez-1,G,2015-02-12,Long Island University,@,Robert Morris,W,1,26,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,5,7,0,3,0,3,1,2,1.7
559673,Jamil Hood\jamil-hood-1,G,2015-02-12,Long Island University,@,Robert Morris,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4
559674,Van Green\van-green-1,G,2015-02-12,Rice,,Middle Tennessee,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
559675,Nate Gehring\nate-gehring-1,C,2015-02-12,Pepperdine,@,Portland,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0
559676,D'Marques Tyson\dmarques-tyson-1,G,2015-02-12,Portland,,Pepperdine,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
559677,A.J. Lapray\aj-lapray-1,G,2015-02-12,Pepperdine,@,Portland,L,1,19,1,7,.143,1,2,.500,0,5,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.9
559678,Jabbar Singleton\jabbar-singleton-1,G,2015-02-12,Oral Roberts,,Western Illinois,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1.2
559679,Adrion Webber\adrion-webber-1,F,2015-02-12,Oral Roberts,,Western Illinois,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6
559680,Jordan Garnett\jordan-garnett-1,F,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559681,Jake Giesler\jake-giesler-1,C,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4
559682,Corey Spence\corey-spence-1,G,2015-02-12,Northern Colorado,,Montana State,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7
559683,Kraig Shields\kraig-shields-1,F,2015-02-12,North Dakota,,Montana,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,2,3.1
559684,Isaac Banks\isaac-banks-1,F,2015-02-12,East Tennessee State,@,North Carolina-Greensboro,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,0,5,2,3.3
559685,Sam Hughes\sam-hughes-1,F,2015-02-12,North Carolina-Asheville,,Presbyterian,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
559686,Lewis Cramer\lewis-cramer-1,F,2015-02-12,Seattle,@,New Mexico State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
559687,Jalyn Pennie\jalyn-penne-1,G,2015-02-12,New Mexico State,,Seattle,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
559688,Kyler Erickson\kyler-erickson-1,G,2015-02-12,Nebraska-Omaha,,South Dakota,L,0,27,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,3,1,1,0,0,2,4.3
559689,James Hunter\james-hunter-1,C,2015-02-12,South Dakota,@,Nebraska-Omaha,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,2,2,1.2
559690,Wayne Langston\wayne-langston-1,F,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.9
559691,T.J. Sapp\tj-sapp-1,G,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W,1,32,1,5,.200,1,4,.250,0,1,.000,0,0,,0,10,10,5,1,0,4,1,2,2.0
559692,Keenan Simmons\keenan-simmons-1,F,2015-02-12,Southern Illinois-Edwardsville,@,Murray State,L,0,5,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1
559693,Keaton Jackson\keaton-jackson-1,F,2015-02-12,Southern Illinois-Edwardsville,@,Murray State,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,5,2,-4.4
559694,Khalid Nwandu\khalid-nwandu-1,G,2015-02-12,Mount St. Mary's,,Sacred Heart,L,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,3,0,3,2,2,0.4
559695,Evan Kelley\evan-kelley-1,G,2015-02-12,Sacred Heart,@,Mount St. Mary's,W,1,32,1,10,.100,1,9,.111,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,-4.4
559696,Devin Peterson\devin-peterson-1,G,2015-02-12,Western Carolina,@,Mercer,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
559697,Qiydar Davis\qiydar-davis-1,G,2015-02-12,Louisiana Tech,,Florida Atlantic,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
559698,Kelvin Penn\kelvin-penn-1,F,2015-02-12,Florida Atlantic,@,Louisiana Tech,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,4,2,0.7
559699,Vieux Kande\vieux-kande-1,C,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
559700,Tiremone Williams\tiremone-williams-1,G,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=559600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
