Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431214,Jalen Bradley\jalen-bradley-1,G,2016-11-28,Oral Roberts,,Tulsa,L,1,37,2,12,.167,1,5,.200,1,7,.143,0,0,,0,1,1,7,3,1,1,2,5,4.5
431215,Lawson Korita\lawson-korita-1,G,2016-11-28,Tulsa,@,Oral Roberts,W,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
431216,Dillon Brooks\dillon-brooks-1,F,2016-11-28,Oregon,,Boise State,W,0,21,1,9,.111,1,6,.167,0,3,.000,3,5,.600,2,1,3,1,0,1,4,2,5,-3.4
431217,Josh Okogie\josh-okogie-1,G,2016-11-18,Georgia Tech,,Ohio,L,1,30,2,13,.154,2,10,.200,0,3,.000,1,1,1.000,5,6,11,0,1,3,3,3,5,0.9
431218,Angus Riley\angus-riley-1,F,2016-11-18,Bryant,@,Gonzaga,L,0,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,3,4,5,1.0
431219,Bryan Alberts\bryan-alberts-1,G,2016-11-18,Gonzaga,,Bryant,W,0,6,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,0,1,0,0,1,5,5.1
431220,Brandon Robinson\brandon-robinson-2,G,2016-11-18,North Carolina,@,Hawaii,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,2,5,3.9
431221,Jordy Kuiper\jordy-kuiper-1,F,2016-11-18,North Carolina-Greensboro,@,High Point,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,4,6,1,1,0,0,3,5,6.8
431222,Asa Cantwell\asa-cantwell-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.9
431223,Jalen Weber\jalen-weber-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,5,2.4
431224,Jarod Williams\jarod-williams-1,G,2016-11-18,Detroit Mercy,@,Illinois,L,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,1,2,3,5,2.2
431225,Michael Finke\michael-finke-1,F,2016-11-18,Illinois,,Detroit Mercy,W,1,26,2,8,.250,2,7,.286,0,1,.000,1,4,.250,3,3,6,0,0,0,2,3,5,-1.2
431226,Kenny Cooper\kenny-cooper-2,G,2016-11-18,Lipscomb,,Saint Peter's,L,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,5,5,-0.8
431227,Michael Buckland\michael-buckland-1,G,2016-11-18,Lipscomb,,Saint Peter's,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,4.2
431228,Kendrick Thompson\kendrick-thompson-1,G,2016-11-18,Longwood,,Salem International,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,2,5,2.2
431229,Elbert Robinson\elbert-robinson-1,C,2016-11-18,Louisiana State,,North Florida,W,0,10,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,2,1,1,3,4,5,3.0
431230,Skylar Mays\skylar-mays-1,G,2016-11-18,Louisiana State,,North Florida,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,3,0,0,3,0,5,4.1
431231,Katin Reinhardt\katin-reinhardt-1,G,2016-11-18,Marquette,,Pittsburgh,L,1,16,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,2,2,4,0,2,0,1,0,5,2.8
431232,Luke Fischer\luke-fischer-1,C,2016-11-18,Marquette,,Pittsburgh,L,1,28,2,5,.400,2,5,.400,0,0,,1,3,.333,1,8,9,2,0,1,1,4,5,4.1
431233,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-18,Miami (OH),,Delaware,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,2,1,4,4,5,0.4
431234,T.J. Traylor\tj-traylor-1,F,2016-11-18,Mississippi Valley State,@,Michigan State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,2.8
431235,Khari Harley\khari-harley-1,G,2016-11-14,Ohio,,Sam Houston State,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,4,5,0.7
431236,Paul Baxter\paul-baxter-1,G,2016-11-14,Sam Houston State,@,Ohio,L,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,2,0,4,5,4.5
431237,JaQuan Lyle\jaquan-lyle-1,G,2016-11-14,Ohio State,,North Carolina Central,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,1,1,5,1.5
431238,Kyle Benton\kyle-benton-1,F,2016-11-14,North Carolina Central,@,Ohio State,L,0,33,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,1,2,2,1,3,5,7.0
431239,Turner Botz\turner-botz-1,G,2016-11-14,Green Bay,@,Pacific,L,1,27,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,8,8,1,0,0,0,1,5,4.6
431240,Damon Wilson\damon-wilson-1,G,2016-11-14,Pittsburgh,,Gardner-Webb,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,5,2.8
431241,Basil Smotherman\basil-smotherman-1,F,2016-11-14,Purdue,,Villanova,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,3,1,0,2,2,5,6.5
431242,Spike Albrecht\spike-albrecht-1,G,2016-11-14,Purdue,,Villanova,L,0,16,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,2,5,4.6
431243,Ryan Funk\ryan-funk-1,G,2016-11-14,Marist,@,Rhode Island,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,1,4,5,0.4
431244,Tobias Sjoberg\tobias-sjoberg-1,C,2016-11-14,Marist,@,Rhode Island,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,1,1,5,5.6
431245,Julius Johnson\julius-johnson-1,G,2016-11-14,Richmond,,Old Dominion,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,4,5,3.4
431246,Nick Robinson\nick-robinson-2,G,2016-11-14,Saint Joseph's,,Columbia,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,4,5,3,2,1,1,1,5,7.9
431247,Patrick Tape\patrick-tape-1,F,2016-11-14,Columbia,@,Saint Joseph's,L,0,4,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,1,5,5.2
431248,Zeke Moore\zeke-moore-1,G,2016-11-14,Saint Louis,,Southern Utah,W,0,10,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,1,1,1,1,0,1,3,5,2.3
431249,Nedeljko Prijovic\nedeljko-prijovic-1,F,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,1,1,3,5,3.8
431250,Federico Mussini\federico-mussini-1,G,2016-11-14,St. John's (NY),,Binghamton,W,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,2.5
431251,Tariq Owens\tariq-owens-1,F,2016-11-14,St. John's (NY),,Binghamton,W,1,18,1,4,.250,1,4,.250,0,0,,3,5,.600,1,6,7,0,1,1,3,3,5,1.8
431252,Richard Bivens\richard-bivens-1,F,2016-11-14,Florida International,@,Stetson,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
431253,Quinton Rose\quinton-rose-1,G,2016-11-14,Temple,,New Hampshire,L,0,25,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,5,7,1,1,1,3,3,5,3.4
431254,Josh Kozinski\josh-kozinski-1,G,2016-11-14,Central Michigan,@,Tennessee Tech,W,1,30,2,10,.200,1,1,1.000,1,9,.111,0,0,,0,2,2,2,0,0,0,2,5,0.0
431255,Markell Henderson\markell-henderson-1,G,2016-11-14,Tennessee Tech,,Central Michigan,L,0,14,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,2,5,1.4
431256,Jacob Young\jacob-young-1,G,2016-11-14,Texas,,Louisiana-Monroe,W,0,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,3,0,0,0,1,5,3.9
431257,Marcus Washington\marcus-washington-1,G,2016-11-14,Louisiana-Monroe,@,Texas,L,1,18,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,1,2,3,0,0,0,1,3,5,1.7
431258,Torloft Thomas\torlorf-thomas-1,G,2016-11-14,Alabama State,@,Texas Christian,L,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,4,1,5,1.0
431259,B.J. Miller\bj-miller-2,G,2016-11-14,Troy,,Eastern Illinois,W,0,10,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,1,0,0,3,5,4.4
431260,Osa Izevbuwa\osa-izevbuwa-1,G,2016-11-14,NJIT,@,Utah State,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,2,0,0,2,5,4.1
431261,Quinn Taylor\quinn-taylor-1,F,2016-11-14,Utah State,,NJIT,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,4,5,4.5
431262,Isaac Williams\isaac-williams-1,G,2016-11-14,Mississippi Valley State,@,West Virginia,L,1,11,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,2,5,-1.4
431263,James Bolden\james-bolden-1,G,2016-11-14,West Virginia,,Mississippi Valley State,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,3.6
431264,Ikenna Smart\ikenna-smart-1,F,2016-11-14,Buffalo,@,Xavier,L,1,23,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,3,3,5,1.0
431265,Jacob Van\jacob-van-1,G,2016-11-15,Air Force,,Johnson & Wales,W,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,4,1,0,0,0,5,6.6
431266,Jonathan DeWane\jonathan-dewane-1,F,2016-11-15,Air Force,,Johnson & Wales,W,0,2,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,3.5
431267,Sid Tomes\sid-tomes-1,G,2016-11-15,Air Force,,Johnson & Wales,W,0,20,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,0,1,5,5.2
431268,Brandon Murphy\brandon-murphy-1,F,2016-11-15,Indiana State,@,Ball State,W,1,20,1,3,.333,1,3,.333,0,0,,3,5,.600,1,2,3,0,1,0,3,4,5,0.2
431269,Donovan Franklin\donovan-franklin-1,G,2016-11-15,Indiana State,@,Ball State,W,0,17,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,2,0,2,1,5,2.1
431270,Niels Bunschoten\niels-bunschoten-1,F,2016-11-15,Indiana State,@,Ball State,W,0,14,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,5,2.1
431271,Sean Sellers\sean-sellers-1,F,2016-11-15,Ball State,,Indiana State,L,1,34,2,8,.250,1,6,.167,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,1.3
431272,Connar Tava\connar-tava-1,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,1,27,2,4,.500,2,4,.500,0,0,,1,3,.333,5,5,10,2,1,0,3,1,5,6.2
431273,Derrico Peck\derrico-peck-1,G,2016-11-15,Maryland-Eastern Shore,@,Boston College,L,1,29,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,1,5,1,1,3,5,10.4
431274,Mo Jeffers\mo-jeffers-1,F,2016-11-15,Boston College,,Maryland-Eastern Shore,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,4,9,13,1,1,0,0,4,5,7.5
431275,Tanner Johnson\tanner-johnson-1,G,2016-11-15,Bryant,,Salve Regina,W,0,7,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,1.8
431276,Austin Burnette\austin-burnette-1,F,2016-11-15,Campbell,,Bridgewater (VA),W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,3,1,0,0,1,5,6.9
431277,Quinton Ray\quinton-ray-1,G,2016-11-15,Campbell,,Bridgewater (VA),W,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,6.0
431278,Jamal Thomas\jamal-thomas-1,G,2016-11-15,Charleston Southern,,Columbia International,W,0,15,1,5,.200,1,2,.500,0,3,.000,3,4,.750,4,4,8,1,1,0,0,1,5,6.8
431279,Raemond Robinson\raemond-robinson-1,G,2016-11-15,Charleston Southern,,Columbia International,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,2,2,5,-0.6
431280,Malik Johnson\malik-johnson-2,G,2016-11-15,Canisius,@,Cleveland State,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,2,4,5,2.9
431281,Isaiah Zierden\isaiah-zierden-1,G,2016-11-15,Creighton,,Wisconsin,W,0,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2
431282,Darnell Edge\darnell-edge-1,G,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,4,1,0,2,2,5,5.2
431283,Brendon Myles\brendon-myles-1,G,2016-11-15,Florida A&M,,Trinity Baptist,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,1,1,5,3.9
431284,Deyshonee Much\deyshonee-much-1,G,2016-11-15,Iona,@,Florida State,L,1,26,2,12,.167,1,4,.250,1,8,.125,0,0,,0,2,2,2,0,1,2,0,5,-1.9
431285,Ian Boyd\ian-boyd-2,G,2016-11-15,George Mason,,Lebanon Valley,W,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,1.1
431286,Justin Kier\justin-kier-1,G,2016-11-15,George Mason,,Lebanon Valley,W,1,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,1,2,3,5,0.7
431287,Brett Bisping\brett-bisping-1,F,2016-11-15,Siena,@,George Washington,L,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,0,1,1,2,4,5,3.6
431288,Jared Nickens\jared-nickens-1,G,2016-11-15,Maryland,@,Georgetown,W,0,19,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,1,0,1,0,1,5,1.5
431289,John Carroll\john-carroll-2,F,2016-11-15,Hartford,,Niagara,W,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,3,4,5,0,1,4,4,5,1.7
431290,JT Gibson\jt-gibson-1,G,2016-11-15,Nebraska-Omaha,@,Kansas State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,0.2
431291,Tony Washington\tony-washington-1,F,2016-11-15,La Salle,,Delaware,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,1.1
431292,Lovell Cabbil\lovell-cabbil-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,4,4,2,2,0,2,2,5,4.4
431293,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-11-15,Liberty,,Virginia Commonwealth,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,2,2,1,5,5,4.3
431294,Ryan Kemrite\ryan-kemrite-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,1,34,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,2,3,1,1,1,0,3,5,5.8
431295,Joshua Langford\joshua-langford-1,G,2016-11-15,Michigan State,,Kentucky,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,2,.000,1,4,5,1,0,0,1,2,5,1.6
431296,Jordan McNeil\jordan-mcneil-1,G,2016-11-15,Towson,@,Morgan State,W,0,20,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,1,1,1,1,0,3,1,5,-0.6
431297,Ed Morrow\edward-morrow-1,F,2016-11-15,Nebraska,,Mary,W,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,2,0,5,3.5
431298,Zaynah Robinson\zaynah-robinson-1,G,2016-11-15,Norfolk State,,Elizabeth City State,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9
431299,Billy Brown\billy-brown-1,G,2016-11-15,North Dakota,,Mayville State,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,3.6
431300,Terrence Samuel\terrence-samuel-1,G,2016-11-15,Penn State,,Grand Canyon,W,0,26,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,7,2,0,2,3,5,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
