Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355538,Joe Hoban\joe-hoban-1,G,2011-02-23,Colgate,,Holy Cross,L,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,3,2,0,1,5,6,6.4
355539,Pat Moore\pat-moore-2,G,2011-02-23,Colgate,,Holy Cross,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
355540,Clint Hopf\clint-hopf-1,F,2011-02-23,Evansville,@,Drake,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,1,6,5.3
355541,Seth VanDeest\seth-vandeest-1,C,2011-02-23,Drake,,Evansville,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,5,0,0,2,2,6,8.6
355542,Bradford Burgess\bradford-burgess-1,G,2011-02-23,Virginia Commonwealth,@,Drexel,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,2,5,7,3,1,0,2,3,6,4.4
355543,Andre Dawkins\andre-dawkins-1,G,2011-02-23,Duke,,Temple,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
355544,Khalif Wyatt\khalif-wyatt-1,G,2011-02-23,Temple,@,Duke,L,0,27,2,9,.222,2,7,.286,0,2,.000,2,4,.500,3,2,5,0,2,0,2,0,6,2.4
355545,Mason Plumlee\mason-plumlee-1,F,2011-02-23,Duke,,Temple,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,4,9,13,2,2,1,4,1,6,8.9
355546,T.J. DiLeo\tj-dileo-1,G,2011-02-23,Temple,@,Duke,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,1,2,6,4.6
355547,Tyler Thornton\tyler-thornton-1,G,2011-02-23,Duke,,Temple,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,6,5.5
355548,Joel Wright\joel-wright-2,F,2011-02-23,Duquesne,,Rhode Island,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,6,5.3
355549,Orion Outerbridge\orion-outerbridge-1,F,2011-02-23,Rhode Island,@,Duquesne,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,6,6.4
355550,Will Martell\will-martell-1,C,2011-02-23,Rhode Island,@,Duquesne,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,4,0,0,0,2,6,9.0
355551,David Pellom\david-pellom-1,F,2011-02-23,George Washington,,Charlotte,W,0,30,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,3,0,1,1,6,7.3
355552,Cashmere Wright\cashmere-wright-1,G,2011-02-23,Cincinnati,@,Georgetown,W,1,31,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,4,5,2,3,0,2,1,6,5.4
355553,Justin Jackson\justin-jackson-3,F,2011-02-23,Cincinnati,@,Georgetown,W,0,29,3,9,.333,3,9,.333,0,0,,0,1,.000,2,4,6,2,1,2,1,3,6,4.7
355554,Mfon Udofia\mfon-udofia-1,G,2011-02-23,Georgia Tech,,Virginia,L,0,23,2,6,.333,0,2,.000,2,4,.500,0,4,.000,3,2,5,2,0,0,0,1,6,4.7
355555,Ella Ellis\ella-ellis-1,F,2011-02-23,Army,@,Lafayette,L,1,29,1,6,.167,1,3,.333,0,3,.000,4,6,.667,0,5,5,2,0,0,1,2,6,2.5
355556,Nick Petkovich\nick-petkovich-1,G,2011-02-23,Lafayette,,Army,W,0,16,2,7,.286,0,0,,2,7,.286,0,0,,1,2,3,0,0,0,1,1,6,1.8
355557,Bryson Pope\bryson-pope-1,G,2011-02-23,Tulsa,@,Marshall,L,1,20,1,4,.250,1,4,.250,0,0,,4,6,.667,0,1,1,1,0,0,2,0,6,1.8
355558,Johnny Thomas\johnny-thomas-1,F,2011-02-23,Marshall,,Tulsa,W,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,2,2,4,2,1,0,0,1,6,6.3
355559,Langston Galloway\langston-galloway-1,G,2011-02-23,Saint Joseph's,@,Massachusetts,L,1,30,2,10,.200,1,5,.200,1,5,.200,1,2,.500,1,4,5,1,5,1,1,0,6,6.7
355560,Malcolm White\malcolm-white-2,F,2011-02-23,Louisiana State,@,Mississippi State,W,1,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,4,6,4.7
355561,DeWayne Jackson\dewayne-jackson-1,F,2011-02-23,Morgan State,,Delaware State,W,0,36,3,6,.500,3,4,.750,0,2,.000,0,2,.000,1,6,7,2,0,1,3,0,6,3.8
355562,Justin Black\justin-black-1,G,2011-02-23,Morgan State,,Delaware State,W,0,21,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,4,4,2,0,0,1,2,6,3.3
355563,Kevin Thompson\kevin-thompson-2,F,2011-02-23,Morgan State,,Delaware State,W,0,24,2,7,.286,2,7,.286,0,0,,2,4,.500,5,7,12,2,1,0,2,4,6,5.5
355564,Anthony Marshall\anthony-marshall-2,G,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,1,36,3,9,.333,3,8,.375,0,1,.000,0,0,,1,3,4,3,2,0,0,5,6,4.6
355565,Kendall Williams\kendall-williams-1,G,2011-02-23,New Mexico,,Nevada-Las Vegas,L,1,34,1,5,.200,1,1,1.000,0,4,.000,4,6,.667,1,0,1,3,1,0,2,2,6,3.1
355566,C.J. Williams\cj-williams-2,G,2011-02-23,North Carolina State,,North Carolina,L,0,21,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,0,3,6,1.7
355567,Javier Gonzalez\javier-gonzalez-1,G,2011-02-23,North Carolina State,,North Carolina,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,0,6,5.0
355568,Carleton Scott\carleton-scott-1,F,2011-02-23,Notre Dame,@,Providence,W,1,32,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,4,6,10,5,0,3,2,2,6,7.2
355569,Lance Pevehouse\lance-pevehouse-1,G,2011-02-23,Sam Houston State,,Northwestern State,L,1,38,2,9,.222,0,0,,2,9,.222,0,0,,2,4,6,3,3,0,2,1,6,5.8
355570,William Mosley\william-mosley-1,C,2011-02-23,Northwestern State,@,Sam Houston State,W,1,25,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,2,1,5,1,4,6,9.5
355571,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-02-23,New Mexico State,@,San Jose State,L,0,15,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,1,0,1,1,6,1.5
355572,Diamond Taylor\diamond-taylor-1,G,2011-02-23,Southern Illinois,,Missouri State,L,1,23,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,6,4.6
355573,John Freeman\john-freeman-1,G,2011-02-23,Southern Illinois,,Missouri State,L,1,25,2,7,.286,0,4,.000,2,3,.667,0,0,,1,2,3,3,2,4,1,1,6,8.7
355574,Arsalan Kazemi\arsalan-kazemi-1,F,2011-02-23,Rice,@,Southern Methodist,L,1,35,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,8,9,1,2,2,1,3,6,8.6
355575,Brenton Butler\brenton-butler-1,G,2011-02-23,Fordham,@,St. Bonaventure,L,1,32,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,2,1,3,2,2,0,3,3,6,2.4
355576,David Loubeau\david-loubeau-1,F,2011-02-23,Texas A&M,,Oklahoma,W,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,3,5,6,-2.4
355577,Bradley Gay\bradley-gay-1,G,2011-02-23,Texas-Arlington,,McNeese State,L,0,21,2,5,.400,1,3,.333,1,2,.500,1,3,.333,1,1,2,1,3,0,1,0,6,6.2
355578,Gary Dixon\gary-dixon-1,G,2011-02-23,Southeastern Louisiana,@,Texas State,L,0,31,2,8,.250,0,1,.000,2,7,.286,0,1,.000,0,1,1,1,0,0,1,1,6,0.4
355579,Roosevelt Johnson\roosevelt-johnson-1,F,2011-02-23,Southeastern Louisiana,@,Texas State,L,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,1,6,3.6
355580,Robert Lewandowski\robert-lewandowski-1,F,2011-02-23,Texas Tech,,Colorado,L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,5.2
355581,Alex Wolf\alex-wolf-1,G,2011-02-23,Western Michigan,,Toledo,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,2,6,3.2
355582,Gabe Blair\gabe-blair-1,F,2011-02-23,Wichita State,,Creighton,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,1,9,10,1,1,0,0,1,6,7.7
355583,Arthur Bouedo\arthur-bouedo-1,G,2011-02-23,Wyoming,,Air Force,W,0,14,2,6,.333,0,0,,2,6,.333,0,1,.000,0,0,0,0,0,0,0,2,6,1.4
355584,Evan Washington\evan-washington-1,G,2011-02-23,Air Force,@,Wyoming,L,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,1,3,4,6,5.1
355585,JayDee Luster\jaydee-luster-1,G,2011-02-23,Wyoming,,Air Force,W,1,32,1,4,.250,1,2,.500,0,2,.000,4,8,.500,0,3,3,7,2,0,2,1,6,7.4
355586,Petey Hausley\petey-hausley-1,F,2011-02-24,Appalachian State,,College of Charleston,W,0,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,0,2,0,1,0,1,2,6,3.2
355587,Dom Morris\dom-morris-1,F,2011-02-24,Boston University,@,Binghamton,W,1,34,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,9,10,0,1,0,1,3,6,5.5
355588,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-02-24,Binghamton,,Boston University,L,1,35,3,7,.429,3,4,.750,0,3,.000,0,0,,0,11,11,2,1,4,0,3,6,9.6
355589,Matt Griffin\matt-griffin-1,G,2011-02-24,Boston University,@,Binghamton,W,0,33,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,1,0,1,1,6,4.2
355590,Aqeel Quinn\aqeel-quinn-1,G,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,1,0,0,2,0,6,1.6
355591,BJ Shearry\bj-shearry-1,F,2011-02-24,UC-Riverside,,Pacific,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,1,2,6,2.9
355592,Javon Borum\javon-borum-1,G,2011-02-24,UC-Riverside,,Pacific,L,1,39,2,10,.200,0,3,.000,2,7,.286,0,0,,1,2,3,4,1,0,1,2,6,3.1
355593,Kareem Nitoto\kareem-nitoto-2,G,2011-02-24,UC-Riverside,,Pacific,L,1,35,2,6,.333,0,3,.000,2,3,.667,0,0,,0,3,3,3,1,0,2,0,6,4.6
355594,Kaylon Williams\kaylon-williams-1,G,2011-02-24,Milwaukee,@,Cleveland State,W,1,36,2,4,.500,1,1,1.000,1,3,.333,1,5,.200,0,4,4,9,0,0,5,0,6,4.9
355595,Jack Isenbarger\jack-isenbarger-1,G,2011-02-24,Elon,@,Davidson,L,0,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,6,3.9
355596,Erik Rush\erik-rush-1,G,2011-02-24,Montana State,@,Eastern Washington,W,1,34,2,7,.286,2,4,.500,0,3,.000,2,5,.400,0,4,4,4,1,0,1,1,6,4.3
355597,Shawn Reid\shawn-reid-1,F,2011-02-24,Montana State,@,Eastern Washington,W,0,26,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,1,0,0,0,1,6,6.6
355598,Travis Lee\travis-lee-1,G,2011-02-24,Troy,@,Florida Atlantic,L,1,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,2.9
355599,Bracken Funk\bracken-funk-1,F,2011-02-24,Fresno State,,Boise State,L,0,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,0,1,0,2,3,6,4.0
355600,Daequon Montreal\daequon-montreal-1,F,2011-02-24,Boise State,@,Fresno State,W,1,28,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
