Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116836,Gary Talton\gary-talton-1,G,2012-11-24,Illinois-Chicago,,Southeast Missouri State,W,1,37,4,13,.308,2,10,.200,2,3,.667,4,5,.800,2,7,9,2,0,0,1,1,14,9.6
116837,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-24,North Dakota State,@,Green Bay,L,1,19,7,12,.583,7,12,.583,0,0,,0,2,.000,5,2,7,0,0,0,0,0,14,11.7
116838,Lawrence Alexander\lawrence-alexander-1,G,2012-11-24,North Dakota State,@,Green Bay,L,1,31,5,9,.556,4,7,.571,1,2,.500,3,5,.600,0,0,0,2,1,0,2,3,14,8.1
116839,Kevin Larsen\kevin-larsen-1,F,2012-11-24,George Washington,,Hofstra,W,1,20,6,9,.667,6,9,.667,0,0,,2,4,.500,3,3,6,3,1,0,1,1,14,14.0
116840,Tony Wroblicky\tony-wroblicky-1,C,2012-11-24,American,@,Florida Atlantic,L,1,32,6,10,.600,6,10,.600,0,0,,2,6,.333,2,6,8,1,2,0,1,1,14,12.3
116841,Joshua Clyburn\joshua-clyburn-1,F,2012-11-24,Presbyterian,,Florida A&M,L,1,36,5,10,.500,5,10,.500,0,0,,4,8,.500,3,2,5,0,3,1,6,4,14,6.2
116842,Melquan Bolding\melquan-bolding-1,G,2012-11-24,Fairleigh Dickinson,,Prairie View,W,1,30,5,9,.556,4,5,.800,1,4,.250,3,5,.600,5,6,11,2,0,0,4,0,14,11.6
116843,Ray Lee\ray-lee-2,G,2012-11-24,Eastern Michigan,,Madonna,W,0,25,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,1,0,1,6,1,0,0,1,14,14.2
116844,Glenn Cosey\glenn-cosey-1,G,2012-11-24,Eastern Kentucky,,Norfolk State,W,1,35,7,12,.583,7,9,.778,0,3,.000,0,1,.000,0,1,1,4,0,0,0,0,14,11.1
116845,Seth Curry\seth-curry-1,G,2012-11-24,Duke,,Louisville,W,1,34,3,11,.273,1,2,.500,2,9,.222,6,6,1.000,0,3,3,0,0,0,2,1,14,6.0
116846,Rasheed Sulaimon\rasheed-sulaimon-1,G,2012-11-24,Duke,,Louisville,W,1,34,6,13,.462,5,7,.714,1,6,.167,1,2,.500,2,2,4,0,3,1,3,2,14,8.8
116847,Ryan Kelly\ryan-kelly-3,F,2012-11-24,Duke,,Louisville,W,1,31,4,9,.444,4,8,.500,0,1,.000,6,8,.750,1,5,6,4,1,2,1,5,14,12.9
116848,Brandon Venturini\brandon-venturini-1,G,2012-11-24,Navy,,Delaware State,W,1,24,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,2,1,0,1,2,14,11.9
116849,Shonn Miller\shonn-miller-1,F,2012-11-24,Cornell,,Longwood,W,1,25,4,8,.500,2,6,.333,2,2,1.000,4,4,1.000,1,6,7,2,0,1,2,4,14,11.0
116850,Errick Peck\errick-peck-1,F,2012-11-24,Cornell,,Longwood,W,0,28,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,4,6,10,2,0,0,5,4,14,9.1
116851,Michael Murray\michael-murray-1,F,2012-11-24,Coppin State,,Cheyney,W,1,25,4,8,.500,4,7,.571,0,1,.000,6,12,.500,6,9,15,2,1,0,2,3,14,13.7
116852,Jeremy Robinson\jeremy-robinson-1,F,2012-11-24,Chicago State,,Nebraska-Omaha,L,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,5,6,11,0,1,0,2,3,14,11.0
116853,Greg Tucker\greg-tucker-2,G,2012-11-24,Chicago State,,Nebraska-Omaha,L,0,26,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,0,0,0,0,1,0,4,1,14,7.3
116854,Mikh McKinney\mikh-mckinney-1,G,2012-11-24,Sacramento State,@,Central Arkansas,W,1,33,4,14,.286,3,9,.333,1,5,.200,5,6,.833,2,1,3,3,0,0,3,2,14,5.4
116855,Javon McCrea\javon-mccrea-1,F,2012-11-24,Buffalo,,Mansfield,W,1,17,6,8,.750,6,8,.750,0,0,,2,2,1.000,4,3,7,1,2,0,1,3,14,15.0
116856,Ben Mockford\ben-mockford-1,G,2012-11-24,St. Francis (NY),@,Brown,W,1,28,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,2,2,1,1,0,2,2,14,8.1
116857,Brock Zylstra\brock-zylstra-1,G,2012-11-24,Brigham Young,,Cal State Northridge,W,1,36,4,9,.444,2,4,.500,2,5,.400,4,5,.800,0,7,7,5,2,1,2,4,14,13.6
116858,Jake Eastman\jake-eastman-1,G,2012-11-24,Bradley,,Tennessee-Martin,W,1,29,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,2,0,1,0,14,12.6
116859,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-11-24,Boise State,,UC-Santa Barbara,W,1,31,5,12,.417,4,7,.571,1,5,.200,3,6,.500,0,2,2,3,1,0,2,3,14,6.9
116860,Nnanna Egwu\nnanna-egwu-1,F,2014-03-08,Illinois,@,Iowa,W,1,28,5,9,.556,5,9,.556,0,0,,4,5,.800,5,1,6,0,1,1,2,4,14,11.2
116861,Jimmie Taylor\jimmie-taylor-2,G,2014-03-08,Rider,,Iona,L,1,33,5,13,.385,4,7,.571,1,6,.167,3,3,1.000,1,1,2,2,2,0,0,3,14,10.1
116862,Keith Shamburger\keith-shamburger-1,G,2014-03-08,Hawaii,,Cal State Fullerton,W,1,35,0,3,.000,0,1,.000,0,2,.000,14,16,.875,0,0,0,5,0,0,0,1,14,14.2
116863,Garrett Nevels\garrett-nevels-1,G,2014-03-08,Hawaii,,Cal State Fullerton,W,0,33,6,15,.400,5,10,.500,1,5,.200,1,3,.333,0,4,4,1,0,0,3,2,14,3.2
116864,Kyle Kelm\kyle-kelm-1,F,2014-03-08,Milwaukee,@,Green Bay,W,1,40,7,10,.700,7,9,.778,0,1,.000,0,0,,1,3,4,2,0,1,2,3,14,10.3
116865,Brandon Clark\brandon-clark-1,G,2014-03-08,Santa Clara,,Gonzaga,L,1,29,5,17,.294,4,12,.333,1,5,.200,3,4,.750,0,1,1,3,3,0,1,3,14,6.9
116866,Trae Golden\trae-golden-1,G,2014-03-08,Georgia Tech,,Virginia Tech,W,1,35,4,11,.364,1,3,.333,3,8,.375,3,4,.750,0,2,2,8,1,0,0,0,14,14.7
116867,Daniel Miller\daniel-miller-1,C,2014-03-08,Georgia Tech,,Virginia Tech,W,1,33,6,7,.857,6,7,.857,0,0,,2,3,.667,1,8,9,3,3,1,0,1,14,19.6
116868,James Young\james-young-1,G,2014-03-08,Kentucky,@,Florida,L,1,35,3,6,.500,0,2,.000,3,4,.750,5,7,.714,0,3,3,0,1,0,2,3,14,8.9
116869,Joel Bolomboy\joel-bolomboy-1,F,2014-03-08,Weber State,@,Eastern Washington,W,1,35,4,6,.667,4,6,.667,0,0,,6,6,1.000,6,5,11,0,0,2,3,3,14,14.3
116870,Vee Sanford\vee-sanford-1,G,2014-03-08,Dayton,,Richmond,W,0,23,5,11,.455,4,9,.444,1,2,.500,3,4,.750,0,5,5,2,0,1,1,0,14,10.5
116871,Jack Gibbs\jack-gibbs-1,G,2014-03-08,Davidson,,Samford,W,0,25,5,7,.714,2,3,.667,3,4,.750,1,3,.333,1,1,2,2,0,0,0,1,14,12.3
116872,Jordan Capps\jordan-capps-1,G,2014-03-08,Samford,,Davidson,L,0,23,7,10,.700,7,10,.700,0,0,,0,2,.000,2,4,6,0,0,0,1,2,14,9.8
116873,Fran Dougherty\fran-dougherty-1,F,2014-03-08,Pennsylvania,@,Cornell,W,1,21,5,12,.417,5,12,.417,0,0,,4,4,1.000,2,3,5,1,1,0,4,5,14,5.6
116874,Alex Rosenberg\alex-rosenberg-1,F,2014-03-08,Columbia,,Princeton,L,1,34,3,13,.231,2,9,.222,1,4,.250,7,8,.875,2,4,6,0,1,0,2,4,14,5.7
116875,Anthony Thomas\anthony-thomas-6,F,2014-03-08,College of Charleston,,William & Mary,L,1,25,7,9,.778,7,9,.778,0,0,,0,0,,1,2,3,1,0,0,1,4,14,9.9
116876,Rodney Glasgow\rodney-glasgow-1,G,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,1,40,3,13,.231,1,4,.250,2,9,.222,6,6,1.000,0,4,4,2,1,0,3,3,14,5.5
116877,QJ Peterson\qj-peterson-1,G,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,1,34,3,13,.231,0,2,.000,3,11,.273,5,7,.714,0,3,3,0,5,0,2,2,14,8.4
116878,Trey Lewis\trey-lewis-1,G,2014-03-08,Cleveland State,,Wright State,L,1,39,4,8,.500,1,2,.500,3,6,.500,3,5,.600,1,3,4,3,1,1,1,1,14,13.2
116879,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-08,Clemson,,Pittsburgh,L,1,40,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,6,6,1,1,0,1,2,14,10.7
116880,Quinton Pippen\quinton-pippen-1,G,2014-03-08,Chicago State,,Seattle,W,1,35,5,10,.500,2,3,.667,3,7,.429,1,2,.500,1,6,7,4,2,1,6,3,14,9.4
116881,Rob Poole\rob-poole-1,G,2014-03-08,Siena,,Canisius,L,1,37,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,0,1,1,3,1,0,4,3,14,5.8
116882,Will Davis\will-davis-1,F,2014-03-08,UC-Irvine,,UC-Davis,W,1,22,6,14,.429,6,14,.429,0,0,,2,3,.667,6,3,9,1,0,1,0,0,14,12.7
116883,Richard Solomon\richard-solomon-1,F,2014-03-08,University of California,,Colorado,W,1,40,6,10,.600,6,10,.600,0,0,,2,4,.500,4,8,12,2,0,4,1,1,14,16.6
116884,David Kravish\david-kravish-1,F,2014-03-08,University of California,,Colorado,W,1,42,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,6,6,12,3,0,1,1,2,14,15.0
116885,Chris Eversley\chris-eversley-1,F,2014-03-08,Cal Poly,,UC-Santa Barbara,L,1,26,3,11,.273,1,6,.167,2,5,.400,6,6,1.000,3,1,4,2,2,0,0,3,14,12.1
116886,John Papale\john-papale-1,G,2014-03-08,Boston University,,Army,W,1,24,6,8,.750,4,4,1.000,2,4,.500,0,0,,2,1,3,0,0,0,0,1,14,12.1
116887,Evan Bradds\evan-bradds-1,G,2014-03-08,Belmont,,Eastern Kentucky,L,0,26,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,7,10,2,0,0,2,3,14,13.9
116888,Drew Windler\drew-windler-1,F,2014-03-08,Belmont,,Eastern Kentucky,L,1,30,5,11,.455,1,1,1.000,4,10,.400,0,0,,1,3,4,1,0,1,1,3,14,9.1
116889,Jeffrey Simmons\jeffrey-simmons-1,G,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,25,5,14,.357,4,12,.333,1,2,.500,3,4,.750,0,3,3,2,3,0,1,0,14,10.1
116890,Daniel Broughton\daniel-broughton-1,F,2014-03-08,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,29,5,10,.500,1,2,.500,4,8,.500,0,0,,1,5,6,3,2,0,2,5,14,11.3
116891,Anthony McDonald\anthony-mcdonald-1,G,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,25,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,0,0,1,1,0,1,2,14,8.8
116892,Justin Banks\justin-banks-1,C,2014-03-08,Alabama A&M,,Grambling,W,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,10,12,3,2,3,0,2,14,20.6
116893,Thomas Bropleh\thomas-bropleh-1,G,2014-03-08,Boise State,@,Air Force,L,1,41,3,8,.375,1,1,1.000,2,7,.286,6,9,.667,2,5,7,2,3,1,0,4,14,14.8
116894,Anthony Drmic\anthony-drmic-1,G,2014-03-08,Boise State,@,Air Force,L,1,34,4,12,.333,2,3,.667,2,9,.222,4,5,.800,2,3,5,1,2,0,2,3,14,8.6
116895,Brandyn Curry\brandyn-curry-1,G,2014-03-07,Harvard,@,Yale,W,0,24,4,8,.500,2,4,.500,2,4,.500,4,7,.571,0,3,3,0,1,0,2,3,14,7.5
116896,Mitch Bruneel\mitch-bruneel-1,F,2014-03-07,Utah Valley,,Cal State Bakersfield,W,1,30,5,8,.625,4,6,.667,1,2,.500,3,5,.600,2,5,7,2,2,0,1,1,14,14.5
116897,Aly Ahmed\aly-ahmed-1,C,2014-03-07,Cal State Bakersfield,@,Utah Valley,L,1,21,6,11,.545,6,11,.545,0,0,,2,4,.500,4,4,8,1,2,0,0,5,14,12.6
116898,Kion Brown\kion-brown-1,F,2014-03-07,Radford,,North Carolina-Asheville,L,1,24,6,9,.667,6,9,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,1,14,10.0
116899,LaVonte Dority\lavonte-dority-1,G,2014-03-07,Valparaiso,,Milwaukee,L,1,38,4,8,.500,3,4,.750,1,4,.250,5,5,1.000,0,3,3,2,0,0,3,3,14,8.1
116900,Justin Gant\justin-gant-1,C,2014-03-07,Indiana State,,Loyola (IL),W,1,28,5,8,.625,3,5,.600,2,3,.667,2,5,.400,2,1,3,4,0,1,0,2,14,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=116800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
