Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47015,Ty Charles\ty-charles-1,G,2015-02-09,Stephen F. Austin,@,Northwestern State,W,1,27,7,14,.500,6,11,.545,1,3,.333,4,6,.667,4,2,6,5,2,0,1,4,19,17.5
47016,Jerome Hill\jerome-hill-1,F,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,1,36,7,11,.636,7,11,.636,0,0,,5,11,.455,7,5,12,4,1,0,3,2,19,18.1
47017,Giacomo Zilli\giacomo-zilli-1,F,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,1,24,7,8,.875,7,8,.875,0,0,,5,7,.714,3,2,5,2,0,1,3,3,19,16.0
47018,Andrew Rowsey\andrew-rowsey-1,G,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,1,31,6,13,.462,2,4,.500,4,9,.444,3,3,1.000,0,3,3,4,1,0,2,0,19,15.0
47019,Katin Reinhardt\katin-reinhardt-1,G,2015-02-08,Southern California,@,Stanford,L,1,33,7,14,.500,2,7,.286,5,7,.714,0,0,,1,2,3,0,0,0,2,0,19,11.3
47020,Emmy Andujar\emmy-andujar-1,F,2015-02-08,Manhattan,@,Rider,L,1,45,6,15,.400,6,14,.429,0,1,.000,7,9,.778,2,9,11,3,4,0,4,2,19,15.5
47021,Terry Allen\terry-allen-1,F,2015-02-08,Richmond,,Rhode Island,L,1,32,5,14,.357,4,11,.364,1,3,.333,8,12,.667,3,7,10,0,2,2,1,5,19,14.2
47022,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-08,Miami (FL),,Clemson,W,1,31,6,8,.750,3,3,1.000,3,5,.600,4,4,1.000,0,3,3,1,0,1,1,0,19,17.1
47023,Khallid Hart\khallid-hart-1,G,2015-02-08,Marist,@,Iona,L,1,27,6,11,.545,4,6,.667,2,5,.400,5,6,.833,1,3,4,2,1,0,1,3,19,15.1
47024,Jay Harris\jay-harris-3,G,2015-02-08,Illinois-Chicago,@,Detroit Mercy,W,1,33,5,9,.556,3,4,.750,2,5,.400,7,8,.875,0,1,1,3,2,0,3,1,19,15.3
47025,Derrick Marks\derrick-marks-1,G,2015-02-08,Boise State,,San Diego State,W,1,37,5,16,.313,4,9,.444,1,7,.143,8,10,.800,1,4,5,3,1,0,2,1,19,11.6
47026,Trevon Bluiett\trevon-bluiett-1,F,2015-02-07,Xavier,,Providence,W,0,27,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,0,5,5,1,0,0,0,2,19,14.1
47027,Jalen Reynolds\jalen-reynolds-1,F,2015-02-07,Xavier,,Providence,W,0,28,9,10,.900,9,10,.900,0,0,,1,1,1.000,2,5,7,1,2,0,1,3,19,19.0
47028,Ahmed Hill\ahmed-hill-1,G,2015-02-07,Virginia Tech,,Florida State,L,1,29,6,9,.667,2,2,1.000,4,7,.571,3,4,.750,2,2,4,2,0,0,3,5,19,13.1
47029,Adam Smith\adam-smith-1,C,2015-02-07,Virginia Tech,,Florida State,L,1,36,6,14,.429,3,8,.375,3,6,.500,4,4,1.000,1,0,1,2,0,0,1,3,19,11.5
47030,Riley LaChance\riley-lachance-1,G,2015-02-07,Vanderbilt,,South Carolina,W,1,39,6,16,.375,3,7,.429,3,9,.333,4,4,1.000,0,3,3,2,3,0,3,0,19,12.5
47031,Dion Wright\dion-wright--1,F,2015-02-07,St. Bonaventure,,Virginia Commonwealth,W,1,39,8,12,.667,8,11,.727,0,1,.000,3,3,1.000,4,4,8,3,1,2,4,1,19,17.9
47032,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-07,Illinois State,@,Southern Illinois,L,0,23,7,11,.636,4,7,.571,3,4,.750,2,4,.500,0,7,7,1,0,1,4,4,19,11.2
47033,R.J. Hunter\rj-hunter-1,G,2015-02-07,Georgia State,@,South Alabama,W,1,38,5,14,.357,3,9,.333,2,5,.400,7,7,1.000,1,4,5,5,3,3,2,3,19,18.5
47034,Kaheem Ransom\kaheem-ransom-1,G,2015-02-07,Sam Houston State,,Texas A&M-Corpus Christi,W,1,35,5,9,.556,2,2,1.000,3,7,.429,6,8,.750,0,4,4,4,1,0,2,3,19,15.7
47035,Aaseem Dixon\aaseem-dixon-1,G,2015-02-07,Northern Arizona,,North Dakota,W,1,32,6,12,.500,0,2,.000,6,10,.600,1,2,.500,0,7,7,4,0,0,0,2,19,16.7
47036,Ja'Dante' Frye\jadante-frye-1,F,2015-02-07,Nicholls State,,McNeese State,W,1,26,9,14,.643,9,13,.692,0,1,.000,1,2,.500,1,3,4,0,3,0,0,2,19,16.2
47037,Jalen Moore\jalen-moore-1,F,2015-02-07,Utah State,@,New Mexico,W,1,33,7,13,.538,5,7,.714,2,6,.333,3,3,1.000,1,3,4,1,2,3,0,0,19,19.1
47038,Martez Harrison\martez-harrison-1,G,2015-02-07,Missouri-Kansas City,,New Mexico State,L,1,35,8,16,.500,8,13,.615,0,3,.000,3,6,.500,0,0,0,5,0,0,5,4,19,6.7
47039,Malcolm Hill\malcolm-hill-1,G,2015-02-07,Illinois,@,Michigan State,W,1,37,5,11,.455,4,7,.571,1,4,.250,8,9,.889,0,6,6,2,2,0,1,2,19,16.3
47040,Korey Billbury\korey-billbury-1,G,2015-02-07,Oral Roberts,@,IPFW,L,1,37,8,17,.471,7,14,.500,1,3,.333,2,2,1.000,1,3,4,3,0,0,5,4,19,7.4
47041,Cornelius Hudson\cornelius-hudson-1,F,2015-02-07,Wake Forest,@,Georgia Tech,L,0,26,4,13,.308,1,4,.250,3,9,.333,8,10,.800,1,1,2,1,0,0,1,2,19,10.6
47042,Tylor Ongwae\tylor-ongwae-1,F,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,1,45,8,14,.571,7,10,.700,1,4,.250,2,2,1.000,0,5,5,2,3,1,4,2,19,14.2
47043,Ike Nwamu\ike-nwamu-1,G,2015-02-07,Mercer,@,Furman,W,1,32,5,11,.455,1,3,.333,4,8,.500,5,6,.833,1,1,2,1,0,0,1,2,19,12.8
47044,Darious Moten\darious-moten-1,F,2015-02-07,Mercer,@,Furman,W,1,33,7,13,.538,7,11,.636,0,2,.000,5,9,.556,4,2,6,3,0,0,1,2,19,14.8
47045,Marquan Botley\marquan-botley-1,G,2015-02-07,Florida Atlantic,,Texas-San Antonio,L,1,30,6,14,.429,2,5,.400,4,9,.444,3,3,1.000,0,0,0,3,1,0,1,3,19,12.5
47046,Jeromie Hill\jeromie-hill-1,F,2015-02-07,Texas-San Antonio,@,Florida Atlantic,W,1,37,7,20,.350,7,14,.500,0,6,.000,5,8,.625,2,12,14,0,1,0,3,4,19,8.0
47047,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-07,Kentucky,@,Florida,W,1,31,6,10,.600,6,9,.667,0,1,.000,7,7,1.000,4,4,8,3,0,2,2,3,19,18.7
47048,Justise Winslow\justise-winslow-1,F,2015-02-07,Duke,,Notre Dame,W,1,31,6,11,.545,5,9,.556,1,2,.500,6,8,.750,4,7,11,4,0,2,3,2,19,18.2
47049,Nate Engesser\nate-engesser-1,G,2015-02-07,Denver,,Nebraska-Omaha,W,1,32,7,8,.875,6,6,1.000,1,2,.500,4,5,.800,0,2,2,6,0,1,2,3,19,18.1
47050,Marcus Tyus\marcus-tyus-1,G,2015-02-07,Nebraska-Omaha,@,Denver,L,1,27,8,13,.615,7,11,.636,1,2,.500,2,2,1.000,1,1,2,1,3,0,1,3,19,15.6
47051,Brett Olson\brett-olson-2,G,2015-02-07,Denver,,Nebraska-Omaha,W,1,31,5,6,.833,2,2,1.000,3,4,.750,6,8,.750,0,4,4,5,0,0,1,4,19,18.1
47052,Ricky Johnson\ricky-johnson-1,G,2015-02-07,Bethune-Cookman,@,Delaware State,W,1,40,7,14,.500,6,11,.545,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,2,19,14.8
47053,Peyton Aldridge\peyton-aldridge-1,F,2015-02-07,Davidson,,Duquesne,W,1,33,8,11,.727,7,8,.875,1,3,.333,2,4,.500,3,3,6,3,0,1,0,3,19,18.3
47054,Stanton Kidd\stanton-kidd-1,F,2015-02-07,Colorado State,,Nevada-Las Vegas,W,1,33,8,15,.533,5,11,.455,3,4,.750,0,0,,2,4,6,2,0,3,1,3,19,15.6
47055,Ryan Majerle\ryan-majerle-2,G,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W,0,33,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,4,4,1,1,0,0,2,19,17.6
47056,Franko House\franko-house-1,F,2015-02-07,Ball State,,Toledo,L,1,33,6,8,.750,6,8,.750,0,0,,7,8,.875,1,2,3,2,2,1,2,5,19,16.8
47057,Bobby Portis\bobby-portis-1,F,2015-02-07,Arkansas,,Mississippi State,W,1,27,8,14,.571,8,14,.571,0,0,,3,3,1.000,3,8,11,1,2,0,1,2,19,17.8
47058,Jack Montague\jack-montague-1,G,2015-02-06,Yale,,Dartmouth,W,1,28,6,8,.750,1,2,.500,5,6,.833,2,2,1.000,1,0,1,2,3,0,5,4,19,14.3
47059,Shaquille Johnson\shaquille-johnson-2,G,2015-02-06,Longwood,@,North Carolina-Asheville,L,1,34,7,14,.500,5,8,.625,2,6,.333,3,7,.429,1,2,3,1,3,1,5,4,19,9.5
47060,Quincy Taylor\quincy-taylor-1,G,2015-02-06,Longwood,@,North Carolina-Asheville,L,1,38,6,14,.429,4,8,.500,2,6,.333,5,5,1.000,1,4,5,2,3,0,2,1,19,15.5
47061,Emile Blackman\emile-blackman-1,G,2015-02-06,Niagara,@,Marist,L,1,38,7,13,.538,5,7,.714,2,6,.333,3,3,1.000,0,2,2,3,4,1,2,3,19,16.9
47062,Marquis Wright\marquis-wright-2,G,2015-02-06,Siena,@,Iona,L,1,36,8,17,.471,8,16,.500,0,1,.000,3,4,.750,3,1,4,6,2,0,2,4,19,14.9
47063,Joe McDonald\joe-mcdonald-2,G,2015-02-06,George Washington,,Dayton,W,1,39,8,13,.615,5,6,.833,3,7,.429,0,1,.000,1,3,4,2,2,0,2,3,19,14.5
47064,Adam Weary\adam-weary-1,G,2015-02-06,High Point,@,Coastal Carolina,L,0,29,7,14,.500,6,10,.600,1,4,.250,4,6,.667,0,3,3,2,0,0,1,3,19,11.3
47065,T.J. Price\tj-price-1,G,2015-02-05,Western Kentucky,,North Texas,W,1,37,6,16,.375,4,7,.571,2,9,.222,5,6,.833,0,7,7,6,2,0,1,3,19,15.9
47066,Anthony Brown\anthony-brown-5,G,2015-02-05,Stanford,,UCLA,L,1,34,7,11,.636,4,6,.667,3,5,.600,2,4,.500,2,7,9,3,1,0,1,3,19,17.7
47067,Tre Burnette\tre-burnette-1,G,2015-02-05,South Dakota,,Western Illinois,W,1,29,8,14,.571,6,10,.600,2,4,.500,1,2,.500,3,4,7,2,1,1,0,2,19,17.6
47068,Evan Kelley\evan-kelley-1,G,2015-02-05,Sacred Heart,,Wagner,W,1,30,8,12,.667,8,10,.800,0,2,.000,3,5,.600,1,2,3,2,3,0,3,1,19,15.3
47069,T.J. Sapp\tj-sapp-1,G,2015-02-05,Murray State,,Southeast Missouri State,W,1,32,6,10,.600,4,6,.667,2,4,.500,5,6,.833,3,5,8,1,2,0,2,2,19,17.5
47070,Isiah Jones\isiah-jones-1,G,2015-02-05,Southeast Missouri State,@,Murray State,L,1,33,6,14,.429,1,4,.250,5,10,.500,2,2,1.000,1,3,4,0,2,0,0,2,19,14.4
47071,Evan Payne\evan-payne-1,G,2015-02-05,Loyola Marymount,,San Diego,W,0,37,7,15,.467,5,9,.556,2,6,.333,3,5,.600,0,2,2,2,0,0,5,2,19,6.7
47072,P.J. Boutte\pj-boutte-1,G,2015-02-05,IUPUI,,Oral Roberts,L,0,24,5,11,.455,3,6,.500,2,5,.400,7,8,.875,2,0,2,2,1,0,2,3,19,13.5
47073,Max Landis\max-landis-1,G,2015-02-05,IPFW,,South Dakota State,W,1,35,5,8,.625,3,4,.750,2,4,.500,7,7,1.000,0,1,1,3,1,0,0,3,19,17.6
47074,Carrington Love\carrington-love-1,G,2015-02-05,Green Bay,,Milwaukee,W,1,34,7,9,.778,6,7,.857,1,2,.500,4,6,.667,1,3,4,5,1,0,2,0,19,18.8
47075,Canyon Barry\canyon-barry-1,G,2015-02-05,College of Charleston,,William & Mary,W,1,38,5,11,.455,3,5,.600,2,6,.333,7,7,1.000,0,6,6,1,1,1,6,3,19,10.3
47076,Ashton Moore\ashton-moore-1,G,2015-02-05,Citadel,,Mercer,L,1,36,7,18,.389,3,5,.600,4,13,.308,1,1,1.000,1,3,4,2,0,0,3,0,19,9.2
47077,Josh Gentry\josh-gentry-2,G,2015-02-05,Cal State Fullerton,,Cal State Northridge,W,1,33,6,7,.857,6,6,1.000,0,1,.000,7,7,1.000,0,1,1,1,1,0,1,2,19,16.7
47078,Jaylin Airington\jaylin-airington-1,G,2015-02-05,Cal State Bakersfield,,Utah Valley,W,1,35,6,9,.667,3,6,.500,3,3,1.000,4,6,.667,0,3,3,2,0,0,0,4,19,15.0
47079,Alex Anderson\alex-anderson-1,G,2015-02-05,Tennessee-Martin,@,Austin Peay,W,1,40,5,10,.500,2,3,.667,3,7,.429,6,6,1.000,1,0,1,3,0,0,1,0,19,15.8
47080,Larry Nance\larry-nance-2,F,2015-02-04,Wyoming,,Colorado State,W,1,33,7,15,.467,5,12,.417,2,3,.667,3,3,1.000,2,8,10,1,3,4,1,2,19,19.8
47081,Tevonn Walker\tevonn-walker-1,G,2015-02-04,Valparaiso,,Detroit Mercy,W,1,32,7,13,.538,7,11,.636,0,2,.000,5,6,.833,1,3,4,2,0,0,0,2,19,14.5
47082,Juwan Howard\juwan-howard--1,F,2015-02-04,Detroit Mercy,@,Valparaiso,L,1,36,6,11,.545,2,6,.333,4,5,.800,3,4,.750,3,1,4,3,1,0,3,0,19,15.8
47083,Will Cummings\will-cummings-1,G,2015-02-04,Temple,@,South Florida,W,1,32,4,12,.333,3,7,.429,1,5,.200,10,14,.714,0,2,2,3,1,0,2,3,19,11.1
47084,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-04,Washington,@,Oregon,L,1,40,9,13,.692,9,12,.750,0,1,.000,1,1,1.000,0,2,2,6,0,0,2,2,19,15.5
47085,Stefan Moody\stefan-moody-1,G,2015-02-04,Mississippi,,Texas A&M,W,1,31,6,14,.429,5,10,.500,1,4,.250,6,8,.750,1,1,2,5,2,0,4,3,19,12.1
47086,Ahman Fells\ahman-fells-1,F,2015-02-04,Illinois-Chicago,,Oakland,L,1,36,7,11,.636,4,7,.571,3,4,.750,2,3,.667,2,6,8,0,1,1,3,4,19,14.0
47087,Reed Timmer\reed-timmer-1,G,2015-02-04,Drake,,Southern Illinois,W,1,36,5,12,.417,3,9,.333,2,3,.667,7,7,1.000,1,4,5,4,1,0,2,2,19,15.5
47088,Marcus Posley\marcus-posley-1,G,2015-02-04,St. Bonaventure,@,Davidson,W,1,38,6,12,.500,3,5,.600,3,7,.429,4,8,.500,2,5,7,2,0,0,4,2,19,10.9
47089,Sean Sellers\sean-sellers-1,F,2015-02-04,Ball State,,Buffalo,L,1,31,4,7,.571,2,2,1.000,2,5,.400,9,12,.750,0,2,2,1,0,0,2,3,19,12.6
47090,Nick Zeisloft\nick-zeisloft-1,G,2015-02-03,Indiana,@,Wisconsin,L,1,36,7,12,.583,2,3,.667,5,9,.556,0,0,,2,0,2,0,0,0,2,4,19,11.2
47091,Trevor Lacey\trevor-lacey-1,G,2015-02-03,North Carolina State,@,Wake Forest,L,1,37,6,13,.462,2,4,.500,4,9,.444,3,4,.750,2,1,3,3,0,0,1,2,19,13.9
47092,Johnathan Jordan\johnathan-jordan-1,G,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,1,40,6,14,.429,5,12,.417,1,2,.500,6,11,.545,0,1,1,10,1,0,1,3,19,15.7
47093,Justin Bibbs\justin-bibbs-1,G,2015-02-03,Virginia Tech,@,Syracuse,L,0,30,7,18,.389,6,16,.375,1,2,.500,4,4,1.000,0,6,6,4,0,0,5,1,19,8.4
47094,Michael Buchanan\michael-buchanan-1,C,2015-02-03,South Carolina Upstate,,St. Andrews,W,1,20,9,12,.750,9,12,.750,0,0,,1,2,.500,9,2,11,0,0,0,0,1,19,20.3
47095,DeAndre Bembry\deandre-bembry-1,F,2015-02-03,Saint Joseph's,@,Saint Louis,L,1,45,7,14,.500,6,13,.462,1,1,1.000,4,6,.667,4,8,12,2,0,0,4,3,19,12.6
47096,Davon Reed\davon-reed-1,G,2015-02-03,Miami (FL),,Louisville,L,0,33,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,5,5,1,2,0,2,4,19,16.8
47097,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-03,St. John's (NY),@,Butler,L,1,35,7,15,.467,7,13,.538,0,2,.000,5,6,.833,4,2,6,0,1,2,0,4,19,15.1
47098,Keon Moore\keon-moore-1,G,2015-02-02,Winthrop,,Charleston Southern,W,1,29,7,11,.636,3,5,.600,4,6,.667,1,1,1.000,0,6,6,2,3,0,1,1,19,18.9
47099,Onochie Ochie\onochie-ochie-1,F,2015-02-02,Southeastern Louisiana,,McNeese State,L,1,30,6,7,.857,6,7,.857,0,0,,7,9,.778,1,7,8,0,1,3,4,1,19,17.2
47100,Desharick Guidry\desharick-guidry-1,F,2015-02-02,McNeese State,@,Southeastern Louisiana,W,1,39,7,16,.438,3,9,.333,4,7,.571,1,2,.500,3,7,10,1,4,2,1,3,19,18.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
