Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
311851,Tom Rivard\tom-rivard-1,F,2017-02-19,Colgate,@,Loyola (MD),W,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,3,5,8,1,0,0,2,3,8,5.1
311852,Myles Cherry\myles-cherry-1,F,2017-02-19,Lafayette,,Lehigh,L,0,9,3,4,.750,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,0,0,0,8,7.0
311853,Phil Fayne\phil-fayne-1,F,2017-02-19,Illinois State,,Loyola (IL),W,1,32,4,7,.571,4,7,.571,0,0,,0,2,.000,3,4,7,3,0,1,1,1,8,8.6
311854,Ben Richardson\ben-richardson-1,G,2017-02-19,Loyola (IL),@,Illinois State,L,1,34,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,1,0,0,0,8,6.3
311855,Josh McFolley\josh-mcfolley-1,G,2017-02-19,Detroit Mercy,,Valparaiso,L,1,30,2,9,.222,1,3,.333,1,6,.167,3,3,1.000,0,4,4,3,1,0,1,3,8,4.6
311856,Derrik Smits\derrik-smits-1,C,2017-02-19,Valparaiso,@,Detroit Mercy,W,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,1,0,1,1,2,8,5.9
311857,Evan Hall\evan-hall-1,F,2017-02-19,IUPUI,@,Denver,W,0,21,4,6,.667,4,6,.667,0,0,,0,2,.000,1,1,2,0,0,0,2,3,8,2.4
311858,Tyler Wideman\tyler-wideman-1,F,2017-02-19,Butler,,DePaul,W,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,2,2,4,0,0,0,0,3,8,5.1
311859,Chris Harrison-Docks\chris-harrison-docks-1,G,2017-02-19,DePaul,@,Butler,L,0,26,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,2,2,0,0,0,1,3,8,2.0
311860,Eric Fanning\eric-fanning-1,G,2017-02-19,Boston University,,Bucknell,L,1,21,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,4,4,1,0,0,2,0,8,2.7
311861,Charlie Jones\charlie-jones-2,G,2017-02-19,American,,Holy Cross,L,1,39,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,1,4,5,2,0,0,1,1,8,7.9
311862,Anthony Thompson\anthony-thompson-2,G,2017-02-19,Holy Cross,@,American,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,2,.000,1,3,4,1,4,0,1,2,8,8.7
311863,LaVone Holland\lavone-holland-1,G,2017-02-18,Northern Kentucky,@,Youngstown State,L,1,28,3,10,.300,3,7,.429,0,3,.000,2,5,.400,1,5,6,1,2,0,2,2,8,3.1
311864,Nathan Hoover\nathan-hoover-1,G,2017-02-18,Wofford,,Western Carolina,W,0,27,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,1,2,3,3,0,0,1,1,8,4.2
311865,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-02-18,Western Carolina,@,Wofford,L,1,31,3,7,.429,3,6,.500,0,1,.000,2,6,.333,2,6,8,2,1,0,4,2,8,3.5
311866,Brock Gardner\brock-gardner-1,F,2017-02-18,Liberty,@,Winthrop,L,1,22,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,5,5,0,0,1,2,5,8,2.4
311867,Bjorn Broman\bjorn-broman-1,G,2017-02-18,Winthrop,,Liberty,W,1,34,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,2,1,0,2,1,8,4.6
311868,Shaquille Morris\shaquille-morris-1,F,2017-02-18,Wichita State,,Northern Iowa,W,1,11,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,4.4
311869,Jeremy Morgan\jeremy-morgan-1,G,2017-02-18,Northern Iowa,@,Wichita State,L,1,32,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,0,5,5,3,0,0,1,1,8,3.3
311870,Zach Smith\zach-smith-1,F,2017-02-18,Texas Tech,@,West Virginia,L,1,43,4,9,.444,4,7,.571,0,2,.000,0,0,,1,4,5,2,0,2,6,2,8,1.2
311871,Viont'e Daniels\vionte-daniels-1,G,2017-02-18,Washington State,,Arizona State,W,0,28,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,0,0,1,3,8,7.6
311872,Fiifi Aidoo\fiifi-aidoo-1,G,2017-02-18,Grand Canyon,@,Utah Valley,W,0,17,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,0,3,0,0,3,8,8.1
311873,Darion Clark\darion-clark-1,F,2017-02-18,Grand Canyon,@,Utah Valley,W,1,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,7,8,0,1,1,1,4,8,7.6
311874,Shaqquan Aaron\shaqquan-aaron-1,G,2017-02-18,Southern California,@,UCLA,L,0,26,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,0,0,0,2,8,4.7
311875,Kevin Baker\kevin-baker-2,G,2017-02-18,Troy,,Coastal Carolina,W,1,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,3,0,0,1,3,8,5.5
311876,Joseph Williams-Powell\joseph-williams-powell-1,F,2017-02-18,Coastal Carolina,@,Troy,L,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,8,8.0
311877,Justin Gorham\justin-gorham-1,F,2017-02-18,Towson,,James Madison,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,3,4,7,1,1,0,2,4,8,5.3
311878,Jackson Kent\jackson-kent-1,G,2017-02-18,James Madison,@,Towson,L,1,37,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,4,4,0,2,1,3,1,8,3.7
311879,Jaquan Lynch\jaquan-lynch-1,G,2017-02-18,Arkansas-Pine Bluff,@,Texas Southern,L,1,30,4,8,.500,4,6,.667,0,2,.000,0,0,,1,0,1,4,0,0,3,2,8,3.7
311880,Moe McDonald\moe-mcdonald-1,G,2017-02-18,Texas-Rio Grande Valley,,New Mexico State,L,0,13,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,8.1
311881,Kobie Eubanks\kobie-eubanks-1,G,2017-02-18,Texas A&M,,Auburn,W,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,5,6,0,0,0,0,1,8,7.5
311882,Mareik Isom\mareik-isom-1,G,2017-02-18,Texas,,Kansas State,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,1,3,4,0,0,2,1,2,8,7.5
311883,Wayne Martin\wayne-martin-1,F,2017-02-18,Tennessee State,,Eastern Kentucky,W,1,37,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,2,1,0,6,3,8,0.1
311884,Jordan Reed\jordan-reed-1,G,2017-02-18,Tennessee State,,Eastern Kentucky,W,1,35,4,8,.500,4,8,.500,0,0,,0,1,.000,3,10,13,2,2,0,2,3,8,8.9
311885,Will Rayman\will-rayman-1,F,2016-12-10,Colgate,,Albany (NY),L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,2,0,2,1,3,8,5.9
311886,Tevin Glass\tevin-glass-1,F,2016-12-10,East Tennessee State,@,Dayton,L,1,20,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,1,1,0,2,1,8,7.5
311887,Damion Moore\damion-moore-1,C,2016-12-10,Temple,,DePaul,W,1,13,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,1,1,1,8,7.3
311888,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-12-10,DePaul,,Temple,L,1,24,2,10,.200,2,9,.222,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,2,8,5.3
311889,David Efianayi\david-efianayi-1,G,2016-12-10,Gardner-Webb,,Furman,L,0,29,4,9,.444,4,9,.444,0,0,,0,2,.000,0,4,4,4,1,0,4,2,8,2.7
311890,Kofi Andoh\kofi-andoh-1,G,2016-12-10,Howard,@,George Washington,L,1,32,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,0,3,0,0,2,8,8.4
311891,Cleon Roberts\cleon-roberts-1,G,2016-12-10,La Salle,,Georgetown,L,0,24,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,4,8,6.1
311892,Justin Seymour\justin-seymour-1,G,2016-12-10,Georgia State,,Georgia Southwestern,W,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,0,0,1,1,8,4.9
311893,Silas Melson\silas-melson-1,G,2016-12-10,Gonzaga,,Akron,W,0,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,0,2,0,0,1,8,7.5
311894,Marcus Ottey\marcus-ottey-1,G,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,0,25,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,8,2.1
311895,Tai Odiase\tai-odiase-1,F,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,1,32,3,6,.500,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,0,2,2,8,6.6
311896,Jarvis Garrett\jarvis-garrett-1,G,2016-12-10,Rhode Island,@,Houston,L,1,29,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,2,2,4,0,0,2,5,8,2.6
311897,Mike Thorne\mike-thorne-1,C,2016-12-10,Illinois,,Central Michigan,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,7,11,0,0,0,1,3,8,7.7
311898,Devonte Green\devonte-green-1,G,2016-12-10,Indiana,,Houston Baptist,W,0,16,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,0,8,5.0
311899,Freddie McSwain\freddie-mcswain-1,F,2016-12-10,Indiana,,Houston Baptist,W,0,11,3,4,.750,3,4,.750,0,0,,2,3,.667,2,2,4,0,1,0,0,1,8,8.6
311900,John Murry\john-murry-1,G,2016-12-10,Austin Peay,@,IPFW,L,1,24,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,8,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=311800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
