Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305669,Nathan Taphorn\nathan-taphorn-1,F,2015-11-13,Northwestern,,Massachusetts-Lowell,W,0,14,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,1,3,1,0,1,1,4,8,4.8
305670,Jaleni Neely\jaleni-neely-1,G,2015-12-16,Northern Arizona,@,Arizona,L,0,27,1,7,.143,0,2,.000,1,5,.200,5,7,.714,0,0,0,2,0,0,2,2,8,1.3
305671,Malik Moore\malik-moore-2,F,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L,1,20,2,4,.500,1,2,.500,1,2,.500,3,4,.750,3,3,6,1,1,0,2,2,8,7.5
305672,Deion Holmes\deion-holmes-1,G,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L,1,27,3,12,.250,1,8,.125,2,4,.500,0,0,,0,0,0,0,0,0,2,1,8,-1.6
305673,Latin Davis\latin-davis-1,G,2015-12-15,Youngstown State,,Geneva,W,0,21,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,1,2,3,1,4,0,1,1,8,9.6
305674,Zak Showalter\zak-showalter-1,G,2015-12-15,Wisconsin,,Texas A&M-Corpus Christi,W,1,27,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,4,8,3.6
305675,Nigel Hayes\nigel-hayes-1,F,2015-12-15,Wisconsin,,Texas A&M-Corpus Christi,W,1,38,2,7,.286,1,5,.200,1,2,.500,3,6,.500,4,3,7,6,2,0,6,0,8,6.6
305676,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-12-15,Wake Forest,,North Carolina-Greensboro,W,1,35,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,1,8,3.8
305677,Aaron Holiday\aaron-holiday-1,G,2015-12-15,UCLA,,Louisiana-Lafayette,W,1,34,1,4,.250,0,2,.000,1,2,.500,5,8,.625,0,2,2,5,2,0,3,1,8,7.1
305678,Emarius Logan\emarius-logan-1,G,2015-12-15,Appalachian State,@,Texas,L,0,23,2,7,.286,1,6,.167,1,1,1.000,3,5,.600,3,3,6,0,0,0,1,0,8,5.1
305679,Mike Best\mike-best-1,F,2015-12-15,UC-Irvine,@,Oregon,L,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,8,2.6
305680,Darrion Allen\darrion-allen-1,G,2015-12-15,Longwood,@,Oklahoma State,L,1,23,3,7,.429,1,4,.250,2,3,.667,0,0,,2,2,4,0,2,2,2,1,8,7.3
305681,Treg Setty\treg-setty-1,F,2015-12-15,Ohio,,Ohio Dominican,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9
305682,Kylan Phillips\kylan-phillips-1,G,2015-12-15,Mississippi Valley State,@,Northwestern,L,0,22,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,3,2,0,1,2,8,6.6
305683,Dayon Griffin\dayon-griffin-1,G,2015-12-15,Louisiana Tech,@,Mississippi,L,1,24,2,5,.400,2,2,1.000,0,3,.000,4,6,.667,0,1,1,0,0,0,2,2,8,2.0
305684,Dean Danos\dean-danos-1,G,2015-12-15,Northern Kentucky,@,Michigan,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,3,1,8,2.6
305685,Malik Thames\malik-thames-1,G,2015-12-15,UC-Riverside,@,Houston Baptist,L,1,29,2,5,.400,2,3,.667,0,2,.000,4,6,.667,1,4,5,0,0,1,1,2,8,5.3
305686,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-12-15,Delaware State,@,Grand Canyon,L,0,14,4,8,.500,4,8,.500,0,0,,0,1,.000,2,2,4,0,0,0,1,2,8,3.8
305687,Dominic Magee\dominic-magee-1,G,2015-12-15,Grand Canyon,,Delaware State,W,0,17,3,4,.750,3,4,.750,0,0,,2,10,.200,1,3,4,0,2,0,3,3,8,2.6
305688,L.J. Peak\lj-peak-1,F,2015-12-15,Georgetown,,Monmouth,L,1,30,2,8,.250,1,5,.200,1,3,.333,3,6,.500,1,1,2,3,0,1,3,5,8,0.8
305689,Justin Ravenel\justin-ravenal-1,G,2015-12-15,Florida A&M,,Southeastern Louisiana,W,1,34,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,1,1,0,2,2,8,3.4
305690,Jesse Hill\jesse-hill-1,F,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,1,0,4,8,5.4
305691,Landry Nnoko\landry-nnoko-1,C,2015-12-15,Clemson,,Presbyterian,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,4,5,9,0,0,3,1,0,8,10.8
305692,Greg Brown\greg-brown-4,G,2015-12-15,Saint Francis (PA),@,Binghamton,W,1,39,4,8,.500,4,6,.667,0,2,.000,0,0,,0,3,3,4,2,1,5,2,8,4.6
305693,Bryce Brown\bryce-brown-1,G,2015-12-15,Auburn,,Mercer,W,0,31,3,9,.333,1,2,.500,2,7,.286,0,0,,2,2,4,0,0,0,0,2,8,4.1
305694,Elijah Wilson\elijah-wilson-1,G,2015-12-14,Coastal Carolina,@,Wofford,W,1,30,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,8,4.1
305695,Tevin Bellinger\tevin-bellinger-1,G,2015-12-14,Prairie View,@,Tulane,L,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,1,3,0,4,0,8,3.9
305696,Tahjere McCall\tahjere-mccall-1,G,2015-12-14,Tennessee State,@,Stetson,W,1,17,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,1,2,3,1,1,0,3,5,8,0.9
305697,Brian Pegg\brian-pegg-1,G,2015-12-14,Stetson,,Tennessee State,L,1,27,3,6,.500,3,6,.500,0,0,,2,6,.333,4,1,5,3,0,1,4,5,8,3.3
305698,Torry Butler\torry-butler-1,F,2015-12-14,Sam Houston State,,Le Tourneau,W,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,5,5,1,1,0,0,3,8,7.0
305699,Ridge Shipley\ridge-shipley-1,G,2015-12-14,Cal Poly,@,Saint Mary's (CA),L,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,5.3
305700,Joel Awich\joel-awich-1,F,2015-12-14,Cal Poly,@,Saint Mary's (CA),L,1,26,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,1,2,1,0,1,1,2,8,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=305600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
