Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469349,Ed Waite\ed-waite-1,F,2012-02-16,Monmouth,@,Wagner,L,1,18,2,7,.286,2,7,.286,0,0,,0,3,.000,1,3,4,2,1,0,2,1,4,0.3
469350,Ishmael Hollis\ishmael-hollis-1,F,2012-02-16,Western Carolina,,Citadel,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,4,2,6,0,0,2,1,2,4,3.6
469351,Greg Gantt\greg-gantt-1,G,2012-02-16,Florida Atlantic,@,Western Kentucky,L,0,11,2,6,.333,2,3,.667,0,3,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2
469352,R.J. Griffin\rj-griffin-1,G,2012-02-17,Dartmouth,,Yale,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,3,4,1.7
469353,Dockery Walker\dockery-walker-1,F,2012-02-17,Brown,@,Harvard,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,5,4,-1.0
469354,Jean Harris\jean-harris-1,G,2012-02-17,Brown,@,Harvard,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6
469355,Oliver McNally\oliver-mcnally-1,G,2012-02-17,Harvard,,Brown,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,4,2.4
469356,Jarred DuBois\jarred-dubois-1,G,2012-02-17,Loyola Marymount,,Valparaiso,W,0,22,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,3,2,5,1,0,0,2,3,4,-0.3
469357,Dwight Tarwater\dwight-tarwater-1,F,2012-02-17,Cornell,@,Pennsylvania,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.2
469358,Mike Howlett\mike-howlett-1,C,2012-02-17,Pennsylvania,,Cornell,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
469359,Mark Cisco\mark-cisco-1,C,2012-02-17,Columbia,@,Princeton,L,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,0,2,2,4,1.4
469360,Patrick Saunders\patrick-saunders-1,F,2012-02-17,Princeton,,Columbia,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,4,1.1
469361,Jake Koch\jake-koch-1,F,2012-02-17,Northern Iowa,@,Virginia Commonwealth,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,1,2,4,4,-1.0
469362,Treveon Graham\treveon-graham-1,G,2012-02-17,Virginia Commonwealth,,Northern Iowa,W,0,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,1,0,0,2,4,4.5
469363,Alec Williams\alec-williams-1,F,2012-02-18,San Diego State,@,Air Force,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,3,4,2.7
469364,LaBradford Franklin\labradford-franklin-1,G,2012-02-18,San Diego State,@,Air Force,L,0,15,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,1,4,3.1
469365,Cameron Monroe\cameron-monroe-1,G,2012-02-18,Southern,@,Alabama A&M,W,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
469366,Frederick Coleman\frederick-coleman-1,G,2012-02-18,Southern,@,Alabama A&M,W,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,0,7,7,0,1,0,0,4,4,3.8
469367,Jerome Hunter\jerome-hunter-1,F,2012-02-18,Alabama A&M,,Southern,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3.3
469368,Reginald Martin\reginald-martin-1,G,2012-02-18,Alabama A&M,,Southern,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9
469369,Russell Hill\russell-hill-1,G,2012-02-18,Southern,@,Alabama A&M,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7
469370,Robert Williams\robert-williams-2,G,2012-02-18,Alabama-Birmingham,,Tulane,W,1,22,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,5,7,0,0,0,0,2,4,5.0
469371,Anthony Nieves\anthony-nieves-1,F,2012-02-18,Alcorn State,@,Alabama State,L,1,26,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-1.3
469372,Cameron Tatum\cameron-tatum-1,G,2012-02-18,Tennessee,@,Alabama,L,1,31,0,6,.000,0,1,.000,0,5,.000,4,4,1.000,0,3,3,3,2,0,1,3,4,2.6
469373,Blake Metcalf\blake-metcalf-1,C,2012-02-18,Albany (NY),,Rider,W,1,29,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.2
469374,John Puk\john-puk-1,C,2012-02-18,Albany (NY),,Rider,W,1,35,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,3,0,1,0,4,4,3.0
469375,Andre Jones\andre-jones-1,G,2012-02-18,Winthrop,@,Appalachian State,L,1,28,2,11,.182,2,6,.333,0,5,.000,0,0,,1,4,5,4,1,0,0,3,4,1.6
469376,Gideon Gamble\gideon-gamble-1,G,2012-02-18,Winthrop,@,Appalachian State,L,0,16,2,8,.250,2,5,.400,0,3,.000,0,0,,1,0,1,0,1,1,0,4,4,0.0
469377,G.J. Vilarino\gj-vilarino-1,G,2012-02-18,Appalachian State,,Winthrop,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
469378,Larry Brown\larry-brown-3,F,2012-02-18,Winthrop,@,Appalachian State,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9
469379,Daquan Joyner\daquan-joyner-1,F,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W,0,19,1,2,.500,1,2,.500,0,0,,2,5,.400,0,4,4,1,0,0,0,2,4,2.9
469380,Brandon Moore\brandon-moore-1,C,2012-02-18,Florida International,@,Arkansas State,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,2,4,5.6
469381,Cameron Bell\cameron-bell-1,G,2012-02-18,Florida International,@,Arkansas State,L,0,12,2,6,.333,2,3,.667,0,3,.000,0,0,,2,0,2,0,0,1,3,1,4,-0.7
469382,Darion Griswold\darion-griswold-1,F,2012-02-18,Arkansas State,,Florida International,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
469383,Patric Young\patric-young-1,C,2012-02-18,Florida,@,Arkansas,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,2,2,4,4,3.4
469384,Will Yeguete\will-yeguete-1,F,2012-02-18,Florida,@,Arkansas,W,0,27,1,2,.500,1,2,.500,0,0,,2,3,.667,2,9,11,1,0,0,0,2,4,6.6
469385,Andrew Stire\andrew-stire-1,C,2012-02-18,Army,,American,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6
469386,Julian Simmons\julian-simmons-1,G,2012-02-18,Army,,American,L,1,31,1,6,.167,1,3,.333,0,3,.000,2,4,.500,0,2,2,2,0,0,2,0,4,-0.6
469387,Simon McCormack\simon-mccormack-1,G,2012-02-18,American,@,Army,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,4,0.5
469388,Deville Smith\deville-smith-1,G,2012-02-18,Mississippi State,@,Auburn,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,4,4,1.0
469389,Rob Chubb\rob-chubb-1,C,2012-02-18,Auburn,,Mississippi State,W,1,17,1,4,.250,1,4,.250,0,0,,2,3,.667,2,5,7,1,0,0,2,3,4,1.6
469390,Perry Jones\perry-jones-1,F,2012-02-18,Baylor,,Kansas State,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,5,4,1.6
469391,Thomas Gipson\thomas-gipson-1,F,2012-02-18,Kansas State,@,Baylor,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,1.8
469392,Adam Barnes\adam-barnes-1,G,2012-02-18,Belmont,,East Tennessee State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,4,5.1
469393,Lukas Poderis\lukas-poderis-1,F,2012-02-18,East Tennessee State,@,Belmont,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,5,4,4.1
469394,Jeff Elorriaga\jeff-elorriaga-1,G,2012-02-18,Boise State,,Texas Christian,W,0,21,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,2,1,0,1,1,4,5.6
469395,Kyan Anderson\kyan-anderson-1,G,2012-02-18,Texas Christian,@,Boise State,L,1,32,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,0,0,2,0,0,2,1,4,-1.5
469396,Ryan Watkins\ryan-watkins-1,F,2012-02-18,Boise State,,Texas Christian,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,1,1,4,1.9
469397,Tre Nichols\tre-nichols-1,G,2012-02-18,Boise State,,Texas Christian,W,1,25,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,0.4
469398,Jehvon Clarke\jehvon-clarke-1,G,2012-02-18,Bowling Green State,,Morehead State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9
469399,Aqeel Quinn\aqeel-quinn-1,G,2012-02-18,Cal State Northridge,,Fresno State,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-0.9
469400,Will Davis\will-davis-1,F,2012-02-18,UC-Irvine,,Eastern Washington,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,4,3,3,4,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
