Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7320,Carson Puriefoy\carson-puriefoy-1,G,2015-01-25,Stony Brook,@,Binghamton,W,1,34,7,13,.538,4,6,.667,3,7,.429,10,13,.769,0,3,3,4,1,2,1,1,27,24.2
7321,Justin Sears\justin-sears-1,F,2015-01-24,Yale,,Brown,W,1,36,8,14,.571,8,14,.571,0,0,,11,19,.579,1,8,9,1,1,1,0,4,27,21.1
7322,Cody Larson\cody-larson-1,F,2015-01-24,South Dakota State,@,Oral Roberts,W,1,31,9,16,.563,9,16,.563,0,0,,9,12,.750,4,8,12,2,0,0,3,1,27,21.4
7323,Buddy Hield\buddy-hield-1,G,2015-01-17,Oklahoma,,Oklahoma State,W,1,33,10,10,1.000,6,6,1.000,4,4,1.000,3,5,.600,3,2,5,2,2,0,6,1,27,22.9
7324,D'Angelo Russell\dangelo-russell-1,G,2015-01-17,Ohio State,@,Iowa,L,1,39,10,22,.455,6,14,.429,4,8,.500,3,4,.750,6,8,14,2,1,0,3,1,27,20.8
7325,Denzel Livingston\denzel-livingston-1,G,2015-01-17,Incarnate Word,,Southeastern Louisiana,L,1,50,8,22,.364,7,14,.500,1,8,.125,10,10,1.000,1,4,5,5,4,2,3,4,27,21.0
7326,Frank Eaves\frank-eaves-1,G,2015-01-17,Appalachian State,,Georgia State,W,1,40,8,19,.421,0,5,.000,8,14,.571,3,4,.750,1,5,6,3,3,0,0,2,27,23.0
7327,Terran Petteway\terran-petteway-1,G,2015-01-15,Nebraska,@,Wisconsin,L,1,37,11,20,.550,7,11,.636,4,9,.444,1,3,.333,0,2,2,0,1,0,2,4,27,14.6
7328,Kris Yanku\kris-yanku-1,G,2015-01-15,Northern Arizona,,Weber State,L,1,39,7,14,.500,7,13,.538,0,1,.000,13,15,.867,1,7,8,2,1,0,5,4,27,17.8
7329,Ryan Harrow\ryan-harrow-1,G,2015-01-15,Georgia State,,Texas-Arlington,W,1,31,10,17,.588,6,8,.750,4,9,.444,3,4,.750,1,1,2,2,1,0,3,2,27,18.3
7330,T.J. Price\tj-price-1,G,2015-01-15,Western Kentucky,@,Florida Atlantic,W,1,41,10,18,.556,6,10,.600,4,8,.500,3,5,.600,0,8,8,2,2,0,2,2,27,20.6
7331,Dallas Moore\dallas-moore-1,G,2015-01-14,North Florida,,Florida Gulf Coast,W,1,37,9,15,.600,7,10,.700,2,5,.400,7,9,.778,0,2,2,9,0,0,1,2,27,24.4
7332,Jesse Reed\jesse-reed-1,G,2015-01-14,American,,Lehigh,W,1,34,10,14,.714,6,7,.857,4,7,.571,3,6,.500,2,4,6,0,1,0,1,4,27,21.0
7333,James Carlton\james-carlton-1,G,2015-01-12,Howard,,Delaware State,L,1,37,10,19,.526,9,16,.563,1,3,.333,6,8,.750,1,5,6,0,1,0,2,2,27,17.3
7334,Marcus Thornton\marcus-thornton-3,G,2015-01-10,William & Mary,,James Madison,W,1,38,8,13,.615,1,2,.500,7,11,.636,4,6,.667,0,7,7,5,1,1,3,0,27,24.6
7335,Mike Brown\mike-brown-5,G,2015-01-10,Western Carolina,,North Carolina-Greensboro,W,1,38,8,12,.667,6,7,.857,2,5,.400,9,14,.643,1,6,7,3,0,2,3,3,27,21.6
7336,Mitch Bruneel\mitch-bruneel-1,F,2015-01-10,Utah Valley,,Seattle,W,1,39,10,15,.667,6,9,.667,4,6,.667,3,3,1.000,4,7,11,1,0,0,1,3,27,23.9
7337,Travis Trice\travis-trice-1,G,2015-01-24,Michigan State,@,Nebraska,L,1,37,9,24,.375,5,14,.357,4,10,.400,5,7,.714,3,2,5,3,4,0,1,4,27,19.2
7338,Michael Frazier\michael-frazier-1,G,2015-01-24,Florida,@,Mississippi,L,1,37,7,11,.636,1,3,.333,6,8,.750,7,7,1.000,1,4,5,3,0,0,0,2,27,25.3
7339,Beau Beech\beau-beech-1,G,2015-01-24,North Florida,@,Lipscomb,W,1,37,8,15,.533,1,1,1.000,7,14,.500,4,4,1.000,0,6,6,1,1,2,1,2,27,22.8
7340,Alex Hamilton\alex-hamilton-1,G,2015-01-22,Louisiana Tech,@,North Texas,L,1,34,10,19,.526,4,9,.444,6,10,.600,1,2,.500,0,4,4,0,0,0,1,2,27,16.7
7341,Shawn Long\shawn-long-1,F,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,1,19,10,11,.909,5,6,.833,5,5,1.000,2,4,.500,1,5,6,0,0,2,1,1,27,24.7
7342,Kentwan Smith\kentwan-smith-1,F,2015-01-22,Stetson,@,Kennesaw State,L,1,32,10,13,.769,9,11,.818,1,2,.500,6,8,.750,0,2,2,1,0,4,1,1,27,23.8
7343,D.J. Newbill\dj-newbill-1,G,2015-01-21,Penn State,@,Michigan State,L,1,37,10,22,.455,8,16,.500,2,6,.333,5,8,.625,0,2,2,2,1,0,5,3,27,11.2
7344,Damion Lee\damion-lee-1,G,2015-01-21,Drexel,@,Hofstra,L,1,38,6,13,.462,4,7,.571,2,6,.333,13,13,1.000,1,6,7,3,2,1,4,2,27,22.8
7345,Javarez Willis\javarez-willis-1,G,2015-01-21,Ohio,@,Ball State,W,1,39,9,15,.600,2,6,.333,7,9,.778,2,2,1.000,0,4,4,6,1,0,4,3,27,21.3
7346,Damon Lynn\damon-lynn-1,G,2015-01-19,NJIT,@,Maine,W,1,40,7,16,.438,3,5,.600,4,11,.364,9,9,1.000,0,4,4,5,1,0,2,1,27,21.9
7347,Arlon Harper\arlon-harper-1,G,2015-01-19,Charleston Southern,,North Carolina-Asheville,W,1,32,9,17,.529,5,10,.500,4,7,.571,5,6,.833,1,4,5,1,3,0,1,2,27,22.1
7348,DeAndre Bembry\deandre-bembry-1,F,2015-01-18,Saint Joseph's,@,St. Bonaventure,L,1,38,9,16,.563,3,7,.429,6,9,.667,3,7,.429,2,3,5,2,1,3,1,1,27,23.2
7349,Zaid Hearst\zaid-hearst-1,G,2015-01-18,Quinnipiac,@,Marist,W,1,40,10,22,.455,9,15,.600,1,7,.143,6,6,1.000,2,1,3,2,1,0,2,3,27,16.5
7350,Matt Carlino\matt-carlino-1,G,2015-01-17,Marquette,@,Xavier,L,1,35,8,15,.533,2,6,.333,6,9,.667,5,5,1.000,0,2,2,0,2,0,5,3,27,16.1
7351,James Kelly\james-kelly-1,F,2016-03-03,Marshall,,Louisiana Tech,L,1,35,10,18,.556,6,11,.545,4,7,.571,3,5,.600,1,5,6,1,1,1,1,2,27,20.4
7352,Shane Richards\shane-richards-1,F,2016-03-03,Manhattan,,Marist,W,1,37,11,15,.733,6,10,.600,5,5,1.000,0,2,.000,0,2,2,0,1,2,1,0,27,22.1
7353,Garrison Mathews\garrison-matthews-1,G,2016-03-03,Lipscomb,,Stetson,L,1,24,7,14,.500,2,4,.500,5,10,.500,8,10,.800,0,0,0,0,0,1,2,5,27,15.9
7354,Jameel Warney\jameel-warney-1,F,2016-03-02,Stony Brook,,Maryland-Baltimore County,W,1,37,8,11,.727,8,11,.727,0,0,,11,21,.524,10,13,23,1,1,1,1,2,27,30.0
7355,Ben Bentil\ben-bentil-1,F,2016-03-02,Providence,,Creighton,W,1,36,9,21,.429,6,12,.500,3,9,.333,6,10,.600,3,7,10,1,1,1,0,2,27,20.1
7356,Isaiah Whitehead\isaiah-whitehead-1,G,2016-03-02,Seton Hall,@,Butler,L,1,34,9,23,.391,5,11,.455,4,12,.333,5,6,.833,1,5,6,3,1,3,4,4,27,15.9
7357,Marcel White\marcel-white-1,G,2016-03-01,Jacksonville,,Lipscomb,L,1,43,8,21,.381,4,9,.444,4,12,.333,7,8,.875,2,3,5,1,3,2,3,4,27,17.9
7358,John Egbunu\john-egbunu-1,C,2016-03-01,Florida,,Kentucky,L,1,34,12,15,.800,12,15,.800,0,0,,3,11,.273,3,1,4,0,0,1,0,3,27,20.0
7359,Desi Rodriguez\desi-rodriguez-1,F,2016-02-28,Seton Hall,,Xavier,W,1,36,9,16,.563,8,14,.571,1,2,.500,8,10,.800,2,10,12,3,1,0,1,1,27,24.7
7360,DeAndre Bembry\deandre-bembry-1,F,2016-02-28,Saint Joseph's,,Saint Louis,W,1,39,11,16,.688,11,13,.846,0,3,.000,5,10,.500,1,7,8,6,2,1,4,3,27,22.7
7361,Dedric Lawson\dedric-lawson-1,F,2016-02-28,Memphis,,Tulsa,W,1,39,9,17,.529,8,14,.571,1,3,.333,8,11,.727,3,9,12,6,1,1,1,2,27,26.4
7362,Kourtlin Jackson\kourtlin-jackson-1,G,2016-02-27,Southern Mississippi,,North Texas,W,1,31,6,13,.462,1,4,.250,5,9,.556,10,12,.833,1,3,4,0,1,0,1,2,27,20.3
7363,Tim Derksen\tim-derksen-1,G,2016-02-27,San Francisco,,Saint Mary's (CA),L,1,39,11,19,.579,6,13,.462,5,6,.833,0,2,.000,5,6,11,1,0,0,2,4,27,19.7
7364,Jairus Lyles\jairus-lyles-1,G,2016-02-27,Maryland-Baltimore County,@,New Hampshire,L,1,40,9,21,.429,9,17,.529,0,4,.000,9,13,.692,1,4,5,4,4,0,1,4,27,20.4
7365,Tyler Hall\tyler-hall-2,G,2016-02-27,Montana State,@,Idaho State,L,1,37,10,17,.588,5,6,.833,5,11,.455,2,2,1.000,0,3,3,3,1,0,3,1,27,19.7
7366,Troy Caupain\troy-caupain-1,G,2016-02-27,Cincinnati,@,East Carolina,W,1,38,9,14,.643,5,7,.714,4,7,.571,5,5,1.000,1,2,3,4,0,1,1,3,27,23.4
7367,Tavon Allen\tavon-allen-1,G,2016-02-27,Drexel,,Northeastern,L,1,39,11,23,.478,6,11,.545,5,12,.417,0,0,,0,4,4,1,2,0,4,2,27,14.4
7368,Rich Williams\rich-williams-1,G,2016-02-26,Manhattan,,Iona,L,1,34,10,17,.588,6,11,.545,4,6,.667,3,4,.750,3,3,6,1,2,0,3,2,27,20.6
7369,Yogi Ferrell\kevin-ferrell-1,G,2016-02-25,Indiana,@,Illinois,W,1,36,11,18,.611,6,8,.750,5,10,.500,0,0,,0,5,5,5,1,0,3,1,27,21.4
7370,Emile Blackman\emile-blackman-1,G,2016-02-25,Niagara,@,Canisius,L,1,36,9,14,.643,6,9,.667,3,5,.600,6,8,.750,1,3,4,3,1,0,3,3,27,20.5
7371,Josh Adams\josh-adams-1,G,2016-02-24,Wyoming,,San Diego State,L,1,33,9,14,.643,4,5,.800,5,9,.556,4,5,.800,0,4,4,1,1,1,6,3,27,16.8
7372,Bryn Forbes\bryn-forbes-1,G,2016-02-23,Michigan State,@,Ohio State,W,1,34,9,14,.643,2,4,.500,7,10,.700,2,3,.667,0,3,3,2,1,0,0,0,27,23.7
7373,Damian Jones\damian-jones-1,C,2016-02-23,Vanderbilt,@,Florida,W,1,31,12,13,.923,12,13,.923,0,0,,3,5,.600,3,4,7,2,0,1,1,4,27,24.7
7374,Jordan Potts\jordan-potts-1,G,2016-02-22,Bethune-Cookman,@,Stetson,W,1,45,5,17,.294,1,6,.167,4,11,.364,13,15,.867,0,1,1,3,0,0,2,3,27,15.5
7375,Antwon Portley\antwon-portley-1,G,2016-02-21,Saint Peter's,,Monmouth,L,1,44,7,15,.467,2,3,.667,5,12,.417,8,9,.889,0,4,4,3,1,0,1,4,27,20.6
7376,Alec Wintering\alec-wintering-1,G,2016-02-20,Portland,,Pacific,W,1,38,6,12,.500,5,10,.500,1,2,.500,14,16,.875,1,6,7,3,1,0,5,1,27,20.4
7377,Michael Oguine\michael-oguine-1,G,2016-02-20,Montana,,Montana State,W,1,34,7,13,.538,6,10,.600,1,3,.333,12,14,.857,0,5,5,2,3,0,3,5,27,20.8
7378,Tim Derksen\tim-derksen-1,G,2016-02-20,San Francisco,@,Loyola Marymount,L,1,42,8,13,.615,7,10,.700,1,3,.333,10,13,.769,3,8,11,5,0,0,2,5,27,23.9
7379,Georges Niang\georges-niang-1,F,2016-02-20,Iowa State,,Texas Christian,W,1,34,11,15,.733,9,10,.900,2,5,.400,3,5,.600,0,2,2,2,3,2,3,5,27,21.5
7380,Malcolm Bernard\malcolm-bernard-1,G,2016-02-20,Florida A&M,,Bethune-Cookman,L,1,40,11,20,.550,9,15,.600,2,5,.400,3,6,.500,1,5,6,3,1,1,5,1,27,16.8
7381,Stephan Jiggetts\stephan-jiggetts-1,G,2016-02-20,Fairleigh Dickinson,,Sacred Heart,L,1,36,7,14,.500,4,10,.400,3,4,.750,10,13,.769,1,4,5,3,0,0,3,4,27,18.2
7382,D.J. Balentine\dj-balentine-1,G,2016-02-20,Evansville,,Southern Illinois,W,1,40,10,16,.625,8,10,.800,2,6,.333,5,5,1.000,1,2,3,6,0,0,3,0,27,22.3
7383,Matt Morgan\matt-morgan-1,G,2016-02-20,Cornell,,Harvard,L,1,31,7,14,.500,2,4,.500,5,10,.500,8,9,.889,0,2,2,0,1,0,4,2,27,16.4
7384,Raemond Robinson\raemond-robinson-1,G,2016-02-20,Charleston Southern,,Campbell,L,0,32,10,20,.500,3,5,.600,7,15,.467,0,0,,1,2,3,2,0,0,0,3,27,18.5
7385,Torrance Rowe\torrance-rowe-1,G,2016-02-20,Tennessee Tech,@,Belmont,L,1,40,8,21,.381,1,6,.167,7,15,.467,4,4,1.000,0,1,1,4,1,0,2,2,27,16.8
7386,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-16,Longwood,,La Roche,W,1,34,10,14,.714,5,6,.833,5,8,.625,2,2,1.000,0,6,6,0,2,0,2,2,27,22.2
7387,Kay Felder\kahlil-felder-1,G,2016-03-28,Oakland,,Towson,W,1,36,10,22,.455,6,13,.462,4,9,.444,3,4,.750,0,5,5,7,1,0,3,2,27,18.8
7388,Lyonell Gaines\lyonell-gaines-1,F,2016-03-28,Morehead State,,Nevada,W,1,38,11,15,.733,11,15,.733,0,0,,5,9,.556,6,8,14,3,1,0,1,2,27,27.2
7389,Perry Ellis\perry-ellis-1,F,2016-03-24,Kansas,,Maryland,W,1,30,10,17,.588,10,16,.625,0,1,.000,7,7,1.000,2,3,5,0,0,0,0,3,27,20.2
7390,Tyler Ulis\tyler-ulis-1,G,2016-03-19,Kentucky,,Indiana,L,1,39,10,20,.500,7,14,.500,3,6,.500,4,5,.800,0,0,0,3,2,0,4,5,27,14.7
7391,Ryan Anderson\ryan-anderson-3,F,2015-11-27,Arizona,,Providence,L,1,32,11,17,.647,10,16,.625,1,1,1.000,4,4,1.000,5,7,12,0,1,1,4,2,27,22.0
7392,Jaylen Brown\jaylen-brown-1,F,2015-11-27,University of California,,Richmond,L,1,33,11,16,.688,11,13,.846,0,3,.000,5,7,.714,1,2,3,0,0,0,3,4,27,16.1
7393,Buddy Hield\buddy-hield-1,G,2016-03-18,Oklahoma,,Cal State Bakersfield,W,1,39,8,14,.571,5,8,.625,3,6,.500,8,9,.889,1,4,5,2,2,2,2,1,27,24.3
7394,Jake Layman\jake-layman-1,F,2016-03-18,Maryland,,South Dakota State,W,1,35,7,11,.636,2,3,.667,5,8,.625,8,8,1.000,0,3,3,0,0,0,1,0,27,22.0
7395,Chase Fischer\chase-fischer-1,G,2016-03-16,Brigham Young,,Alabama-Birmingham,W,1,37,10,20,.500,3,4,.750,7,16,.438,0,1,.000,0,6,6,4,1,0,1,1,27,20.8
7396,Marquese Chriss\marquese-chriss-1,F,2016-03-15,Washington,,Long Beach State,W,1,36,11,17,.647,11,16,.688,0,1,.000,5,7,.714,5,6,11,0,1,1,5,3,27,19.5
7397,Chris Thomas\chris-thomas-5,G,2016-03-15,Texas Southern,@,Valparaiso,L,1,39,11,25,.440,10,22,.455,1,3,.333,4,5,.800,2,6,8,7,3,1,2,4,27,21.7
7398,A.J. Hammons\aj-hammons-1,C,2016-03-12,Purdue,,Michigan,W,1,31,11,17,.647,11,16,.688,0,1,.000,5,7,.714,0,11,11,0,1,3,2,1,27,22.7
7399,Devonte' Graham\devonte-graham-1,G,2016-03-12,Kansas,,West Virginia,W,1,34,6,10,.600,1,4,.250,5,6,.833,10,10,1.000,0,5,5,3,4,0,3,2,27,26.2
7400,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-11,St. Francis (NY),,Central Connecticut State,W,1,37,9,18,.500,2,6,.333,7,12,.583,2,4,.500,1,1,2,2,1,0,2,2,27,17.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
