Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462646,Trency Jackson\trency-jackson-2,G,2014-03-08,Western Kentucky,@,Georgia State,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,2,.000,1,2,3,5,0,0,4,4,4,-2.4
462647,O'Karo Akamune\okaro-akamune-1,F,2014-03-08,Western Kentucky,@,Georgia State,L,1,14,1,4,.250,1,4,.250,0,0,,2,4,.500,3,3,6,0,1,0,0,3,4,3.6
462648,Ben Lawson\ben-lawson-1,F,2014-03-08,Western Kentucky,@,Georgia State,L,0,24,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,0,1,1,0,5,4,4.2
462649,Erik Copes\erik-copes-1,F,2014-03-08,George Mason,,Duquesne,L,0,25,2,3,.667,2,3,.667,0,0,,0,2,.000,1,8,9,0,1,2,0,3,4,6.2
462650,Ryan Rhoomes\ryan-rhoomes-1,F,2014-03-08,Fordham,,George Washington,L,0,30,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,2,5,1,0,1,0,4,4,6.2
462651,Joe McDonald\joe-mcdonald-2,G,2014-03-08,George Washington,@,Fordham,W,1,37,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,1,5,6,4,0,0,0,3,4,3.6
462652,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-03-08,Kentucky,@,Florida,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,2,1,3,3,4,2.9
462653,Alex Poythress\alex-poythress-1,F,2014-03-08,Kentucky,@,Florida,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,0,3,4,1.4
462654,Drew Brandon\drew-brandon-1,G,2014-03-08,Eastern Washington,,Weber State,L,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,3,2,0,2,2,4,4.1
462655,Reggie Spencer\reggie-spencer-1,F,2014-03-08,Northeastern,,Drexel,W,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,1,4,4,0.6
462656,Darren Payen\darren-payen-1,F,2014-03-08,Hofstra,,Delaware,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8
462657,Kendall Pollard\kendall-pollard-1,F,2014-03-08,Dayton,,Richmond,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.9
462658,Tyler Hood\tyler-hood-1,F,2014-03-08,Samford,,Davidson,L,0,4,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3
462659,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2014-03-08,Samford,,Davidson,L,1,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,1,1,2,1,0,4,6.1
462660,Connor Miller\connor-miller-1,G,2014-03-08,Samford,,Davidson,L,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,1,7,8,5,0,0,2,5,4,2.9
462661,Michael Bradley\michael-bradley-2,C,2014-03-08,Samford,,Davidson,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4
462662,Brandon Roberts\brandon-roberts-2,G,2014-03-08,Samford,,Davidson,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,4,-0.3
462663,Brandon Hayman\brandon-hayman-1,G,2014-03-08,Samford,,Davidson,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,3.3
462664,Tyler Harris\tyler-harris-1,F,2014-03-08,Providence,@,Creighton,L,1,21,2,7,.286,2,3,.667,0,4,.000,0,0,,1,3,4,0,1,1,2,5,4,-0.8
462665,Steve Rennard\steve-rennard-1,G,2014-03-08,Pennsylvania,@,Cornell,W,1,24,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,4,4,6,0,0,2,4,4,3.7
462666,Isaac Cohen\isaac-cohen-1,G,2014-03-08,Columbia,,Princeton,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,2.5
462667,Adjehi Baru\adjehi-baru-1,F,2014-03-08,College of Charleston,,William & Mary,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,0,4,4,2.3
462668,Tim Marshall\tim-marshall-1,G,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,0,14,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,1,1,0,0,2,4,2.7
462669,Jon Harris\jon-harris-2,F,2014-03-08,Cleveland State,,Wright State,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,0,1,1,2,4,2.6
462670,Landry Nnoko\landry-nnoko-1,C,2014-03-08,Clemson,,Pittsburgh,L,1,39,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,0,3,2,3,4,4.6
462671,Josh Newkirk\josh-newkirk-1,G,2014-03-08,Pittsburgh,@,Clemson,W,0,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,3,0,1,0,4,5.6
462672,Marshall Harris\marshall-harris-1,G,2014-03-08,Citadel,,Wofford,L,1,28,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,3,4,-0.3
462673,Clarence Trent\clarence-trent-1,F,2014-03-08,Seattle,@,Chicago State,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,2,3,3,4,4,3.1
462674,Martynas Bareika\martynas-bareika-1,G,2014-03-08,Chattanooga,,Georgia Southern,L,0,14,1,6,.167,0,0,,1,6,.167,1,2,.500,0,0,0,0,0,0,2,1,4,-2.6
462675,Gee McGhee\gee-mcghee-1,G,2014-03-08,Chattanooga,,Georgia Southern,L,1,35,2,8,.250,2,4,.500,0,4,.000,0,1,.000,1,11,12,4,0,0,2,4,4,2.0
462676,Angel Matias\angel-matias-1,F,2014-03-08,Georgia Southern,,Chattanooga,W,1,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,1,3,2,4,0.3
462677,Avery Johnson\avery-johnson-2,G,2014-03-08,UC-Davis,@,UC-Irvine,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3
462678,Tyrone Wallace\tyrone-wallace-1,G,2014-03-08,University of California,,Colorado,W,1,33,1,5,.200,0,2,.000,1,3,.333,1,3,.333,1,4,5,0,2,0,3,4,4,-0.6
462679,Maliik Love\malik-love-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,0,16,1,4,.250,1,4,.250,0,0,,2,3,.667,0,1,1,2,1,1,0,0,4,4.6
462680,Justin Moss\justin-moss--1,F,2014-03-08,Buffalo,,Bowling Green State,W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
462681,Richaun Holmes\richaun-holmes-1,F,2014-03-08,Bowling Green State,@,Buffalo,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,3,3,3,4,1.8
462682,Fuquan Edwin\edwin-fuquan-1,G,2014-03-08,Seton Hall,@,Butler,L,1,21,2,10,.200,2,7,.286,0,3,.000,0,1,.000,1,2,3,0,1,0,1,2,4,-2.1
462683,Mo Williams\mo-williams-2,G,2014-03-08,Army,@,Boston University,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2
462684,Roland Brown\roland-brown-1,F,2014-03-08,Binghamton,,Hartford,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.8
462685,Oren Faulk\oren-faulk-1,F,2014-03-08,Hartford,,Binghamton,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,1,4,4,-1.1
462686,Marcus Lewis\marcus-lewis-2,G,2014-03-08,Eastern Kentucky,,Belmont,W,1,27,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,2,3,0,3,2,4,0.7
462687,Kirk Van Slyke\kirk-van-slyke-1,F,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,2,4,4,1.7
462688,J.J. Davenport\jj-davenport-1,C,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
462689,Trent Whiting\trent-whiting-2,F,2014-03-08,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,1,4,3.5
462690,Ben Dillard\ben-dillard-1,G,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,1,34,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.2
462691,Jules Montgomery\jules-montgomery-1,F,2014-03-08,Prairie View,@,Alcorn State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,0,5,4,3.4
462692,Terrance LeFlore\terrance-leflore-1,G,2014-03-08,Alabama State,,Jackson State,W,1,19,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,0,1,3,1,4,-0.5
462693,Tyron Bain\tyron-bain-1,G,2014-03-08,Grambling,@,Alabama A&M,L,0,15,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,3,4,0.0
462694,Rodney Cooper\rodney-cooper-1,G,2014-03-08,Alabama,,Arkansas,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,0,3,4,3.0
462695,Mikey Thompson\mikey-thompson-1,G,2014-03-08,Boise State,@,Air Force,L,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,3,4,1.5
462696,Chase Kammerer\chase-kammerer-1,F,2014-03-08,Air Force,,Boise State,W,1,31,1,1,1.000,1,1,1.000,0,0,,2,6,.333,2,3,5,5,1,0,0,2,4,8.1
462697,Riley Payne\riley-payne-1,F,2014-03-08,Abilene Christian,,Incarnate Word,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0
462698,Justin Philippe\justin-philippe-1,G,2014-03-08,Incarnate Word,@,Abilene Christian,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,1,1,4,2.9
462699,Zach Nelson\zach-nelson-2,F,2014-03-07,Utah Valley,,Cal State Bakersfield,W,1,30,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,4,7,3,0,0,3,4,4,2.3
462700,Anthony Dallier\anthony-dallier-1,G,2014-03-07,Yale,,Harvard,L,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,2,4,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
