Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37331,James Bell\james-bell-1,G,2013-11-30,Villanova,,Iowa,W,1,40,6,14,.429,2,5,.400,4,9,.444,4,6,.667,4,5,9,0,1,2,2,3,20,15.3
37332,Jeff Beverly\jeff-beverly-1,F,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,1,28,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,2,3,5,2,0,0,0,4,20,16.5
37333,D.J. Mason\dj-mason-1,F,2013-11-30,Campbell,@,Georgia Southern,W,0,25,8,19,.421,7,16,.438,1,3,.333,3,4,.750,2,3,5,1,2,1,3,3,20,11.0
37334,Issiah Grayson\issiah-grayson-1,G,2013-11-30,Cal State Bakersfield,@,Fresno State,L,1,40,5,16,.313,3,9,.333,2,7,.286,8,9,.889,2,2,4,7,1,0,5,3,20,12.1
37335,Brandon Barnes\brandon-barnes-1,G,2013-11-30,Cal State Bakersfield,@,Fresno State,L,0,28,8,17,.471,5,12,.417,3,5,.600,1,4,.250,1,6,7,0,0,0,0,5,20,10.6
37336,Cameron Wright\cameron-wright-1,G,2013-11-30,Pittsburgh,,Duquesne,W,1,36,9,17,.529,9,15,.600,0,2,.000,2,2,1.000,1,4,5,5,2,2,3,2,20,16.7
37337,Quinton Upshur\quinton-upshur-1,G,2013-11-30,Northern Arizona,,Drake,L,1,30,8,17,.471,7,12,.583,1,5,.200,3,5,.600,0,2,2,3,3,0,4,1,20,11.8
37338,Spencer Butterfield\spencer-butterfield-1,G,2013-11-30,Utah State,,Brigham Young,L,1,33,8,15,.533,4,7,.571,4,8,.500,0,0,,1,6,7,0,1,1,4,4,20,11.3
37339,Marvin Dominique\marvin-dominique-1,F,2013-11-30,Saint Peter's,@,Boston University,L,1,32,6,10,.600,5,5,1.000,1,5,.200,7,10,.700,2,5,7,1,0,0,1,3,20,15.6
37340,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-11-30,Hampton,,Arkansas-Pine Bluff,W,1,28,6,9,.667,6,9,.667,0,0,,8,12,.667,3,4,7,2,2,3,2,5,20,19.3
37341,Jarnell Stokes\jarnell-stokes-1,F,2013-11-29,Tennessee,,Xavier,W,1,32,7,11,.636,7,11,.636,0,0,,6,9,.667,4,6,10,3,0,1,2,1,20,18.9
37342,Seth Gearhart\seth-gearhart-1,F,2013-11-29,Rice,,Rider,L,1,33,6,10,.600,0,0,,6,10,.600,2,2,1.000,0,4,4,1,1,2,3,4,20,15.1
37343,Maurice Barrow\maurice-barrow-1,F,2013-11-29,Fairfield,@,Providence,L,0,35,5,14,.357,3,8,.375,2,6,.333,8,10,.800,2,3,5,0,1,0,3,2,20,10.9
37344,D'Angelo Harrison\dangelo-harrison-1,G,2013-11-29,St. John's (NY),,Penn State,L,1,34,7,19,.368,4,13,.308,3,6,.500,3,5,.600,0,6,6,3,1,0,1,5,20,10.6
37345,Deonte Burton\deonte-burton-1,G,2013-11-29,Nevada,,Missouri,L,1,36,5,17,.294,3,10,.300,2,7,.286,8,10,.800,0,5,5,0,1,3,0,3,20,12.7
37346,Anthony Hickey\anthony-hickey-1,G,2013-11-29,Louisiana State,,Memphis,L,1,36,8,19,.421,4,5,.800,4,14,.286,0,0,,1,1,2,1,1,0,2,2,20,9.8
37347,T.T. Carey\tt-carey-1,G,2013-11-29,Longwood,,North Carolina A&T,L,1,31,8,18,.444,4,8,.500,4,10,.400,0,0,,1,3,4,0,0,1,2,3,20,9.7
37348,Wesley Saunders\wesley-saunders-1,G,2013-11-29,Harvard,,Green Bay,W,1,37,6,12,.500,6,11,.545,0,1,.000,8,9,.889,0,7,7,2,1,0,1,4,20,15.5
37349,Jerome Garrison\jerome-garrison-1,G,2013-11-29,Grand Canyon,,San Diego Christian,W,1,36,5,9,.556,5,7,.714,0,2,.000,10,16,.625,2,1,3,3,0,0,1,1,20,15.7
37350,Tevin Baskin\tevin-baskin-1,F,2013-11-29,Appalachian State,@,Georgia,L,1,33,8,16,.500,7,14,.500,1,2,.500,3,5,.600,0,2,2,3,0,0,3,4,20,9.3
37351,Davante Gardner\davante-gardner-1,F,2013-11-29,Marquette,,George Washington,W,0,35,8,18,.444,8,16,.500,0,2,.000,4,5,.800,5,4,9,3,1,2,0,2,20,18.6
37352,Jalen Love\jalen-love-1,G,2013-11-29,Denver,,Pepperdine,L,1,33,6,11,.545,2,4,.500,4,7,.571,4,6,.667,1,0,1,2,3,0,1,5,20,16.0
37353,Sean Kilpatrick\sean-kilpatrick-1,G,2013-11-29,Cincinnati,,Kennesaw State,W,1,26,7,16,.438,2,6,.333,5,10,.500,1,1,1.000,1,2,3,6,2,0,5,1,20,13.7
37354,Jerry Evans\jerry-evans-1,G,2013-11-28,Nevada,,UCLA,L,1,30,7,15,.467,4,10,.400,3,5,.600,3,4,.750,4,1,5,0,0,0,2,4,20,11.4
37355,Deonte Burton\deonte-burton-1,G,2013-11-28,Nevada,,UCLA,L,1,36,6,15,.400,2,8,.250,4,7,.571,4,4,1.000,0,2,2,5,0,0,2,3,20,12.8
37356,Alec Brown\alec-brown-1,F,2013-11-28,Green Bay,,Pepperdine,W,1,32,7,15,.467,3,10,.300,4,5,.800,2,4,.500,7,1,8,2,2,3,2,1,20,19.8
37357,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-11-28,Harvard,,Denver,W,1,32,6,10,.600,6,10,.600,0,0,,8,8,1.000,4,4,8,1,2,3,2,2,20,21.4
37358,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-11-27,East Tennessee State,@,Tennessee Tech,L,1,35,6,11,.545,3,8,.375,3,3,1.000,5,8,.625,1,4,5,1,0,0,4,4,20,10.5
37359,Matthew Wright\matthew-wright-1,G,2013-11-27,St. Bonaventure,,Louisiana Tech,L,1,38,6,18,.333,3,9,.333,3,9,.333,5,6,.833,2,1,3,1,0,0,1,4,20,9.2
37360,Xavian Rimmer\xavian-rimmer-2,G,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,1,25,6,9,.667,1,2,.500,5,7,.714,3,4,.750,0,1,1,0,1,0,0,2,20,16.2
37361,Nick Johnson\nick-johnson-1,G,2013-11-27,Arizona,,Drexel,W,1,36,5,12,.417,4,6,.667,1,6,.167,9,10,.900,1,4,5,4,0,0,2,2,20,15.1
37362,C.J. Washington\cj-washington-2,F,2013-11-27,Alabama-Birmingham,,Florida A&M,W,1,28,7,11,.636,6,8,.750,1,3,.333,5,8,.625,4,4,8,1,0,2,3,2,20,16.2
37363,Connar Tava\connar-tava-1,F,2013-11-26,Western Michigan,,Oakland,W,1,32,8,8,1.000,8,8,1.000,0,0,,4,8,.500,3,4,7,4,0,0,3,4,20,17.5
37364,Jarred Shaw\jarred-shaw-1,F,2013-11-26,Utah State,@,Weber State,W,1,31,8,15,.533,8,15,.533,0,0,,4,4,1.000,1,3,4,1,0,2,2,2,20,13.6
37365,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-26,Washington,,Montana,W,1,37,6,9,.667,5,8,.625,1,1,1.000,7,8,.875,2,1,3,6,0,0,1,1,20,20.2
37366,Keron DeShields\keron-deshields-1,G,2013-11-26,Montana,@,Washington,L,1,29,9,12,.750,7,8,.875,2,4,.500,0,1,.000,0,1,1,2,1,0,0,3,20,16.3
37367,Joe Harris\joe-harris--1,G,2013-11-26,Virginia,,Hampton,W,1,20,7,7,1.000,3,3,1.000,4,4,1.000,2,3,.667,1,1,2,3,2,0,2,2,20,19.8
37368,Brandon Roberts\brandon-roberts-2,G,2013-11-26,Samford,@,Stephen F. Austin,L,0,27,7,13,.538,4,8,.500,3,5,.600,3,4,.750,1,2,3,1,1,0,2,1,20,13.9
37369,Anthony Beane\anthony-beane-1,G,2013-11-26,Southern Illinois,,Stetson,W,1,32,7,11,.636,3,4,.750,4,7,.571,2,2,1.000,1,0,1,0,1,0,2,2,20,14.0
37370,Jordan Reed\jordan-reed-1,G,2013-11-26,Binghamton,@,Saint Peter's,L,1,37,6,12,.500,5,8,.625,1,4,.250,7,13,.538,2,8,10,3,0,0,3,2,20,13.7
37371,Dwight Powell\dwight-powell-1,F,2013-11-26,Stanford,,Pittsburgh,L,1,37,7,12,.583,7,11,.636,0,1,.000,6,9,.667,3,6,9,6,0,2,5,2,20,16.9
37372,Devon Collier\devon-collier-1,F,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,1,23,7,9,.778,7,9,.778,0,0,,6,8,.750,1,6,7,1,0,2,2,1,20,17.9
37373,Aaron Bacote\aaron-bacote-1,G,2013-11-26,Old Dominion,,West Virginia,L,1,34,8,21,.381,6,13,.462,2,8,.250,2,3,.667,3,6,9,1,0,0,3,4,20,8.1
37374,Duda Sanadze\duda-sanadze-1,G,2013-11-26,San Diego,,North Carolina-Greensboro,W,1,32,6,12,.500,5,8,.625,1,4,.250,7,8,.875,1,5,6,2,0,0,1,1,20,15.8
37375,T.J. Bray\tj-bray-1,G,2013-12-20,Princeton,,Pacific,W,1,27,6,11,.545,2,2,1.000,4,9,.444,4,4,1.000,1,2,3,8,1,0,1,1,20,21.2
37376,DeQuan Hicks\dequan-hicks-1,F,2013-12-19,Northwestern State,@,Texas-El Paso,L,1,33,9,19,.474,9,18,.500,0,1,.000,2,3,.667,5,7,12,5,2,0,6,3,20,13.8
37377,Antwan Scott\antwan-scott-2,G,2013-12-19,Grambling,@,Texas Christian,L,1,37,5,13,.385,2,7,.286,3,6,.500,7,9,.778,1,6,7,6,0,0,3,3,20,14.6
37378,Jameel Warney\jameel-warney-1,F,2013-12-19,Stony Brook,@,Loyola (MD),W,1,31,7,8,.875,7,8,.875,0,0,,6,7,.857,2,9,11,5,0,4,1,0,20,26.2
37379,Tyler Lamb\tyler-lamb-1,G,2013-12-19,Long Beach State,,Southern California,W,0,27,7,15,.467,5,9,.556,2,6,.333,4,4,1.000,2,2,4,2,3,0,2,1,20,16.3
37380,Sean Armand\sean-armand-1,G,2013-12-19,Iona,@,Dayton,L,1,38,7,17,.412,4,7,.571,3,10,.300,3,3,1.000,0,3,3,6,0,0,3,3,20,11.8
37381,Demetrius Walker\demetrius-walker-1,G,2013-12-18,Grand Canyon,@,Tulsa,L,1,34,4,11,.364,1,4,.250,3,7,.429,9,12,.750,0,4,4,1,0,0,1,2,20,12.8
37382,Evan Kelley\evan-kelley-1,G,2013-12-18,Sacred Heart,@,Santa Clara,L,1,33,7,17,.412,6,14,.429,1,3,.333,5,8,.625,0,3,3,5,1,0,1,0,20,14.1
37383,Tavon Allen\tavon-allen-1,G,2013-12-18,Drexel,@,Saint Joseph's,L,1,34,7,13,.538,7,12,.583,0,1,.000,6,10,.600,0,2,2,1,0,1,3,1,20,10.7
37384,Mike Burwell\mike-burwell-1,G,2013-12-18,Towson,@,Oregon State,L,1,34,8,13,.615,6,7,.857,2,6,.333,2,5,.400,1,2,3,0,4,2,5,1,20,14.2
37385,Kyle Cain\kyle-cain-1,F,2013-12-18,North Carolina-Greensboro,,James Madison,W,1,34,7,11,.636,6,10,.600,1,1,1.000,5,6,.833,1,6,7,3,0,0,2,1,20,16.9
37386,Rhon Mitchell\rhon-mitchell-1,F,2013-12-18,Lamar,@,Long Island University,L,1,32,7,16,.438,7,16,.438,0,0,,6,7,.857,2,1,3,1,0,2,4,2,20,10.2
37387,Marcus Lewis\marcus-lewis-2,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,1,32,7,12,.583,4,7,.571,3,5,.600,3,9,.333,0,3,3,5,3,0,1,1,20,18.0
37388,Kenny Chery\kenny-chery-1,G,2013-12-18,Baylor,,Northwestern State,W,1,39,7,15,.467,6,13,.462,1,2,.500,5,5,1.000,0,3,3,10,2,0,4,0,20,18.2
37389,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-12-17,Wake Forest,,St. Bonaventure,W,1,36,8,13,.615,8,12,.667,0,1,.000,4,5,.800,0,4,4,4,1,0,5,3,20,12.5
37390,Michael Alvarado\michael-alvarado-1,G,2013-12-17,Manhattan,@,South Carolina,W,1,30,4,8,.500,2,6,.333,2,2,1.000,10,11,.909,1,2,3,6,1,0,2,2,20,19.3
37391,Will Davis\will-davis-1,F,2013-12-17,UC-Irvine,@,Oregon,L,1,33,8,12,.667,8,12,.667,0,0,,4,9,.444,2,4,6,0,0,0,3,1,20,12.0
37392,Anthony Ireland\anthony-ireland-1,G,2013-12-17,Loyola Marymount,,Cal Poly,W,1,38,5,10,.500,5,7,.714,0,3,.000,10,10,1.000,1,4,5,5,1,0,6,1,20,15.0
37393,T.T. Carey\tt-carey-1,G,2013-12-17,Longwood,,Virginia Intermont,W,1,27,6,12,.500,3,4,.750,3,8,.375,5,5,1.000,0,6,6,0,1,1,2,1,20,15.1
37394,Mike Liabo\mike-liabo-1,G,2013-12-16,Tennessee-Martin,@,Presbyterian,W,0,21,7,14,.500,1,3,.333,6,11,.545,0,0,,0,4,4,1,0,0,2,0,20,12.9
37395,Clarke Rosenberg\clarke-rosenberg-1,G,2013-12-16,Chicago State,,Southern Illinois-Edwardsville,W,1,36,9,16,.563,9,14,.643,0,2,.000,2,2,1.000,1,2,3,4,1,1,2,1,20,15.8
37396,Tab Hamilton\tabarris-hamilton-1,G,2013-12-15,Appalachian State,@,Winthrop,L,1,34,7,16,.438,1,6,.167,6,10,.600,0,0,,2,1,3,0,2,0,4,5,20,9.3
37397,Joab Jerome\joab-jerome-1,F,2013-12-15,Winthrop,,Appalachian State,W,1,22,7,9,.778,5,6,.833,2,3,.667,4,6,.667,1,4,5,2,1,2,1,4,20,18.8
37398,Royce Woolridge\royce-woolridge-1,G,2013-12-15,Washington State,,Pepperdine,W,1,29,7,10,.700,6,7,.857,1,3,.333,5,9,.556,1,1,2,4,1,0,2,1,20,16.6
37399,Jerrell Wright\jerrell-wright-1,F,2013-12-15,La Salle,@,Villanova,L,1,31,7,10,.700,7,10,.700,0,0,,6,9,.667,2,5,7,0,1,0,1,2,20,16.7
37400,Byron Wesley\byron-wesley-1,G,2013-12-15,Southern California,,Cal State Bakersfield,W,1,36,4,11,.364,4,11,.364,0,0,,12,14,.857,1,3,4,1,2,0,0,2,20,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
