Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197262,Brian Williams\brian-williams-8,G,2011-11-28,Jacksonville State,,San Francisco State,L,1,30,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,0,0,2,0,0,1,1,11,5.2
197263,Stephen Hall\stephen-hall-1,F,2011-11-28,Jacksonville State,,San Francisco State,L,1,30,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,4,5,2,0,0,3,2,11,4.4
197264,Garvey Young\garvey-young-1,G,2011-11-28,Quinnipiac,@,Lehigh,L,0,25,4,7,.571,4,6,.667,0,1,.000,3,5,.600,2,3,5,1,0,0,1,4,11,7.3
197265,Holden Greiner\holden-greiner-1,F,2011-11-28,Lehigh,,Quinnipiac,W,1,32,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,8,8,2,0,0,2,4,11,6.4
197266,Robert Boyd\robert-boyd-1,G,2011-11-28,Lipscomb,,Austin Peay,W,1,34,4,15,.267,2,8,.250,2,7,.286,1,2,.500,3,4,7,2,7,1,4,1,11,9.7
197267,Peyton Siva\peyton-siva-1,G,2011-11-28,Louisville,,Long Beach State,W,1,22,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,3,3,5,5,0,6,4,11,9.1
197268,Russ Smith\russ-smith-1,G,2011-11-28,Louisville,,Long Beach State,W,0,27,5,11,.455,4,7,.571,1,4,.250,0,0,,0,1,1,3,2,0,1,4,11,7.1
197269,Jenirro Bush\jenirro-bush-1,G,2011-11-28,Jackson State,@,Memphis,L,1,32,5,16,.313,4,12,.333,1,4,.250,0,0,,1,3,4,2,0,2,4,2,11,1.4
197270,Bryan Hammond\bryan-hammond-1,G,2011-11-28,Nicholls State,,Louisiana-Monroe,L,1,34,5,11,.455,4,8,.500,1,3,.333,0,0,,0,0,0,4,1,0,1,1,11,7.7
197271,Kam Shephard\kam-shephard-1,C,2011-11-28,North Carolina A&T,,North Carolina-Greensboro,W,0,16,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,3,1,1,11,12.1
197272,Korey VanDussen\korey-vandussen-1,G,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,1,27,4,10,.400,4,4,1.000,0,6,.000,3,4,.750,2,2,4,3,0,0,4,3,11,4.1
197273,Chase Plummer\chase-plummer-1,F,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,4,3,7,2,2,1,5,3,11,7.4
197274,Ryan Cook\ryan-cook-1,G,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,0,27,3,13,.231,2,6,.333,1,7,.143,4,4,1.000,0,1,1,2,1,0,3,1,11,2.4
197275,Ameen Tanksley\ameen-tanksley-1,G,2011-11-28,Niagara,@,Saint Francis (PA),W,1,24,4,10,.400,4,9,.444,0,1,.000,3,4,.750,3,3,6,1,1,0,1,2,11,8.1
197276,Jon Taylor\jon-taylor-1,F,2011-11-28,Saint Francis (PA),,Niagara,L,0,30,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,1,2,3,1,0,0,1,2,11,9.2
197277,Kieondre Arkwright\kieondre-arkwright-1,G,2011-11-28,Texas-Rio Grande Valley,@,Texas-Arlington,L,0,14,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,1,0,1,1,1,0,0,2,11,8.2
197278,Keawe Enos\kaewe-enos-1,G,2011-11-28,Utah Valley,,Northern Illinois,W,0,16,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,1,11,9.3
197279,Travis Taylor\travis-taylor-1,F,2011-11-28,Xavier,@,Vanderbilt,W,0,25,4,7,.571,4,7,.571,0,0,,3,4,.750,5,2,7,0,0,1,0,2,11,11.3
197280,Darryl Bryant\darryl-bryant-1,G,2011-11-28,West Virginia,,Akron,W,1,30,3,10,.300,1,4,.250,2,6,.333,3,5,.600,0,3,3,4,0,0,4,2,11,3.3
197281,Deniz Kilicli\deniz-kilicli-1,F,2011-11-28,West Virginia,,Akron,W,1,19,5,10,.500,5,10,.500,0,0,,1,3,.333,0,2,2,1,1,1,2,4,11,4.6
197282,Simuel Frazier\simuel-frazier-1,G,2011-11-29,Howard,@,American,L,0,26,3,5,.600,2,3,.667,1,2,.500,4,7,.571,1,3,4,4,4,0,5,4,11,9.3
197283,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-11-29,Butler,,Oakland City,W,1,20,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,2,2,2,0,0,0,2,11,6.4
197284,Jaron Jones\jaron-jones-1,G,2011-11-29,Eastern Kentucky,@,Delaware State,L,1,28,5,10,.500,5,9,.556,0,1,.000,1,4,.250,3,3,6,1,0,0,1,2,11,6.7
197285,Mitch Rolls\mitch-rolls-1,G,2011-11-29,Colgate,@,Fordham,L,1,34,4,11,.364,1,3,.333,3,8,.375,0,0,,0,3,3,3,0,1,5,2,11,2.8
197286,Xavier Martin\xavier-martin-1,G,2011-11-29,High Point,@,Hampton,L,0,22,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,1,1,2,0,0,2,3,11,4.4
197287,Justin Hamilton\justin-hamilton-2,C,2011-11-29,Louisiana State,@,Houston,W,1,34,5,11,.455,5,11,.455,0,0,,1,2,.500,5,2,7,1,3,2,4,4,11,8.5
197288,Nick Chasten\nick-chasten-1,F,2011-11-29,North Carolina Central,,Southern Wesleyan,W,0,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,2,3,2,1,0,3,3,11,7.6
197289,Kevin Dukes\kevin-dukes-1,G,2011-11-29,Bethune-Cookman,@,North Florida,L,0,28,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,2,0,3,1,11,7.0
197290,Louis Ellis\louis-ellis-1,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,1,19,3,5,.600,0,0,,3,5,.600,2,3,.667,0,0,0,2,1,1,1,1,11,10.0
197291,Darrius Morrow\darrius-morrow-1,F,2011-11-29,East Carolina,@,Old Dominion,L,1,30,4,6,.667,4,6,.667,0,0,,3,4,.750,3,2,5,0,1,2,2,4,11,9.5
197292,Marin Kukoc\marin-kukoc-1,G,2011-11-29,Pennsylvania,,Manhattan,W,0,33,4,7,.571,1,4,.250,3,3,1.000,0,0,,2,2,4,3,0,2,0,1,11,12.8
197293,Ryan Nicholas\ryan-nicholas-1,F,2011-11-29,Portland,,Lewis & Clark,W,1,23,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,3,6,9,0,0,0,0,3,11,9.0
197294,Kris Joseph\kris-joseph-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,1,27,4,9,.444,1,2,.500,3,7,.429,0,0,,2,2,4,1,1,0,1,2,11,8.2
197295,Julien Lewis\julien-lewis-1,G,2011-11-29,Texas,,North Texas,W,1,26,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,2,3,2,2,0,0,3,11,8.7
197296,Isiah Brown\isiah-brown-1,F,2011-11-29,East Tennessee State,@,Troy,L,1,33,4,5,.800,4,5,.800,0,0,,3,11,.273,7,8,15,1,0,3,4,3,11,10.8
197297,Sammy Zeglinski\sammy-zeglinski-1,G,2011-11-29,Virginia,,Michigan,W,1,34,3,10,.300,0,0,,3,10,.300,2,2,1.000,0,1,1,6,1,0,1,1,11,9.3
197298,Trey Burke\trey-burke-1,G,2011-11-29,Michigan,@,Virginia,L,1,33,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,4,4,4,1,0,3,1,11,7.2
197299,B.J. Young\bj-young-1,G,2011-11-30,Arkansas,,Mississippi Valley State,W,0,21,4,8,.500,3,6,.500,1,2,.500,2,4,.500,2,1,3,2,0,0,3,1,11,5.9
197300,Rickey Scott\rickey-scott-1,G,2011-11-30,Arkansas,,Mississippi Valley State,W,1,26,4,9,.444,3,6,.500,1,3,.333,2,6,.333,1,2,3,5,1,0,1,3,11,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=197200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
