Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273611,Nicholas West\nicholas-west-1,F,2015-01-03,Alabama A&M,,Jackson State,L,1,25,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,0,1,1,1,1,0,3,9,9.2
273612,Javares Brent\javeres-brent-1,G,2015-01-03,Jackson State,@,Alabama A&M,W,0,17,3,9,.333,0,2,.000,3,7,.429,0,0,,0,2,2,1,1,0,2,1,9,3.8
273613,Nyles Evans\nyles-evans-1,G,2015-01-03,Akron,,Coppin State,W,1,19,3,12,.250,1,3,.333,2,9,.222,1,2,.500,1,2,3,2,2,0,0,2,9,5.3
273614,Dallas Gary\dallas-gary-1,F,2015-01-03,Coppin State,@,Akron,L,0,22,2,9,.222,0,5,.000,2,4,.500,3,4,.750,0,3,3,1,0,0,2,2,9,1.9
273615,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-01-03,Akron,,Coppin State,W,0,22,3,10,.300,1,4,.250,2,6,.333,1,2,.500,2,2,4,0,0,0,1,1,9,3.4
273616,Justin Mitchell\justin-mitchell-1,G,2015-01-02,Wright State,,Detroit Mercy,W,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,2,1,0,1,3,9,6.8
273617,Grant Benzinger\grant-benzinger-1,G,2015-01-02,Wright State,,Detroit Mercy,W,0,30,3,8,.375,0,1,.000,3,7,.429,0,0,,0,5,5,1,0,0,0,0,9,6.8
273618,Jarod Williams\jarod-williams-1,G,2015-01-02,Detroit Mercy,@,Wright State,L,1,23,2,11,.182,1,9,.111,1,2,.500,4,4,1.000,3,0,3,0,1,0,1,1,9,3.8
273619,Von Washington\von-washington-1,G,2015-01-02,Western Michigan,,Rochester (MI),W,0,9,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,1,2,9,4.1
273620,Ny Redding\ny-redding-1,G,2015-01-02,Washington State,@,Stanford,L,1,20,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,0,0,1,2,0,4,2,9,3.8
273621,DaVonte Lacy\davonte-lacy-1,G,2015-01-02,Washington State,@,Stanford,L,1,35,3,9,.333,3,4,.750,0,5,.000,3,7,.429,0,3,3,2,0,0,1,0,9,3.6
273622,Tre Burnette\tre-burnette-1,G,2015-01-02,South Dakota,,Nebraska-Omaha,L,1,16,4,8,.500,3,5,.600,1,3,.333,0,0,,2,3,5,1,1,1,2,5,9,5.7
273623,C.J. Cooper\cj-cooper-1,G,2015-01-02,Texas-El Paso,@,North Texas,W,1,29,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,1,1,2,0,0,1,0,9,5.2
273624,Cedrick Lang\cedrick-lang-1,F,2015-01-02,Texas-El Paso,@,North Texas,W,1,25,2,5,.400,2,5,.400,0,0,,5,5,1.000,5,5,10,3,2,1,2,3,9,12.9
273625,A.J. Jacobson\aj-jacobson-1,G,2015-01-02,North Dakota State,,Oral Roberts,W,1,28,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,6,6,1,0,1,0,1,9,7.7
273626,Shane Richards\shane-richards-1,F,2015-01-02,Manhattan,@,Niagara,L,1,35,3,10,.300,0,1,.000,3,9,.333,0,0,,1,2,3,0,0,0,0,3,9,3.3
273627,Emmy Andujar\emmy-andujar-1,F,2015-01-02,Manhattan,@,Niagara,L,1,21,3,11,.273,3,11,.273,0,0,,3,3,1.000,2,0,2,3,2,0,3,4,9,3.4
273628,Phil Cofer\phil-cofer-1,F,2015-01-02,Florida State,@,Mississippi State,L,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,9,6.4
273629,Lance Crawford\lance-crawford-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,0,25,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,3,3,9,5.6
273630,Dusan Perovic\dusan-perovic-1,F,2015-01-02,Binghamton,@,Massachusetts-Lowell,L,0,31,4,17,.235,3,9,.333,1,8,.125,0,1,.000,0,5,5,0,1,0,4,1,9,-3.6
273631,Chad Holley\chad-holley-2,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,1,35,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,2,2,2,2,0,4,4,9,3.3
273632,Devarick Houston\devarick-houston-1,F,2015-01-02,Maryland-Baltimore County,,NJIT,L,1,35,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,8,8,2,1,4,1,4,9,9.5
273633,Jimmie Taylor\jimmie-taylor-2,G,2015-01-02,Rider,@,Marist,W,1,34,4,9,.444,4,7,.571,0,2,.000,1,4,.250,1,4,5,1,1,0,3,3,9,2.5
273634,Derek Jackson\derek-jackson-1,G,2015-01-02,Kent State,,Texas-Rio Grande Valley,W,1,32,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,1,1,4,4,0,0,3,9,10.8
273635,Julian DeBose\julian-debose-1,G,2015-01-02,Florida Gulf Coast,,Ave Maria,W,1,32,4,9,.444,3,4,.750,1,5,.200,0,0,,0,4,4,0,1,1,1,3,9,5.0
273636,Marquis Wright\marquis-wright-2,G,2015-01-02,Siena,@,Fairfield,W,1,37,4,11,.364,4,11,.364,0,0,,1,4,.250,3,3,6,5,5,0,2,0,9,11.2
273637,Jerome Segura\jerome-segura-1,G,2015-01-02,Fairfield,,Siena,L,0,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,5.7
273638,Deondre Parks\deondre-parks-1,G,2015-01-02,South Dakota State,@,Denver,L,1,33,3,10,.300,1,6,.167,2,4,.500,1,2,.500,0,4,4,3,2,0,0,4,9,6.5
273639,Romelo Banks\romelo-banks-1,C,2015-01-02,North Florida,@,Alabama,L,1,25,3,9,.333,3,9,.333,0,0,,3,3,1.000,2,4,6,0,0,0,0,2,9,5.7
273640,Dallas Moore\dallas-moore-1,G,2015-01-02,North Florida,@,Alabama,L,1,32,4,12,.333,3,9,.333,1,3,.333,0,0,,0,1,1,4,2,0,1,1,9,5.9
273641,Matt Hubbard\matt-hubbard-1,F,2015-01-01,Santa Clara,,Brigham Young,L,1,23,4,11,.364,4,8,.500,0,3,.000,1,4,.250,1,2,3,0,0,0,2,2,9,0.2
273642,Christopher Anderson\christopher-anderson-1,G,2015-01-01,San Diego,@,San Francisco,W,1,26,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,5,2,0,6,3,9,4.3
273643,Kris Yanku\kris-yanku-1,G,2015-01-01,Northern Arizona,@,Sacramento State,L,1,34,2,13,.154,2,9,.222,0,4,.000,5,6,.833,0,6,6,10,4,0,2,4,9,9.5
273644,Shawn Olden\shawn-olden-1,G,2015-01-01,Pepperdine,,Saint Mary's (CA),L,1,33,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,2,1,0,2,1,9,6.7
273645,Atif Russell\atif-russell-1,G,2015-01-01,Pepperdine,,Saint Mary's (CA),L,1,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,9,7.6
273646,Dustin Hobaugh\dustin-hobaugh-1,G,2015-01-01,North Dakota,@,Montana State,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,2,3,0,3,1,2,3,9,8.1
273647,Anthony Johnson\anthony-johnson-8,G,2015-01-01,Northern Colorado,@,Montana,L,0,10,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,9,9.4
273648,Ray Bowles\ray-bowles-1,G,2015-01-01,Pacific,@,Loyola Marymount,W,1,29,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,1,2,1,1,0,1,0,9,8.7
273649,Marcus Bradley\marcus-bradley-1,F,2015-01-01,Idaho State,@,Idaho,L,0,20,4,8,.500,3,4,.750,1,4,.250,0,2,.000,0,1,1,0,1,0,1,2,9,3.7
273650,Nate Buss\nate-buss-1,F,2015-01-01,Northern Iowa,@,Evansville,L,0,24,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,1,1,0,0,2,0,1,9,6.9
273651,Richaud Gittens\richaud-gittens-1,G,2015-01-01,Weber State,@,Eastern Washington,L,1,33,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,0,3,3,1,0,0,2,1,9,4.8
273652,Taylor Barnette\taylor-barnette-1,G,2015-01-01,Belmont,,Southeast Missouri State,W,1,33,3,10,.300,0,2,.000,3,8,.375,0,0,,0,3,3,1,0,0,1,1,9,3.4
273653,Nick Smith\nick-smith-3,F,2015-01-01,Belmont,,Southeast Missouri State,W,0,18,3,11,.273,0,2,.000,3,9,.333,0,0,,2,0,2,0,0,0,0,4,9,2.3
273654,Isiah Jones\isiah-jones-1,G,2015-01-01,Southeast Missouri State,@,Belmont,L,0,28,3,9,.333,0,3,.000,3,6,.500,0,0,,0,2,2,2,0,0,0,4,9,4.3
273655,Amanze Egekeze\amanze-egekeze-1,F,2015-01-01,Belmont,,Southeast Missouri State,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,1,1,3,9,5.1
273656,DJ Cole\dj-cole-1,G,2014-12-31,Youngstown State,,Northern Kentucky,W,1,36,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,1,1,9,3,0,2,1,9,11.0
273657,James Farr\james-farr-1,F,2014-12-31,Xavier,,Georgetown,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,2,8,10,1,0,3,1,3,9,12.5
273658,Patrick McCaw\patrick-mccaw-1,G,2014-12-31,Nevada-Las Vegas,@,Wyoming,L,0,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,1,3,0,1,2,9,6.9
273659,Ryan Badowski\ryan-badowski-1,G,2014-12-31,Longwood,@,Winthrop,L,1,27,3,9,.333,0,2,.000,3,7,.429,0,0,,2,4,6,0,1,0,0,1,9,7.1
273660,Pete Miller\pete-miller-1,F,2014-12-31,Princeton,@,Wake Forest,L,1,22,4,6,.667,4,6,.667,0,0,,1,3,.333,0,2,2,2,1,3,1,2,9,8.9
273661,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-12-31,Wake Forest,,Princeton,W,1,30,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,8,9,11,0,0,2,2,9,13.3
273662,Nick Masterson\nick-masterson-1,G,2014-12-31,Kennesaw State,@,Tennessee State,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,2,0,2,1,0,0,0,2,9,7.3
273663,Willie Carmichael\willie-carmichael-1,F,2014-12-31,Tennessee,,East Tennessee State,W,1,13,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,0,0,0,1,4,9,5.4
273664,Jalen Riley\jalen-riley-1,G,2014-12-31,East Tennessee State,@,Tennessee,L,0,23,2,12,.167,0,3,.000,2,9,.222,3,3,1.000,0,1,1,1,1,0,2,5,9,-0.6
273665,Matt Shrigley\matt-shrigley-1,F,2014-12-31,San Diego State,,Air Force,W,0,16,3,12,.250,0,0,,3,12,.250,0,0,,1,1,2,0,1,0,1,2,9,2.0
273666,Aqeel Quinn\aqeel-quinn-1,G,2014-12-31,San Diego State,,Air Force,W,1,34,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,2,3,3,1,0,0,2,9,6.1
273667,Rafael Maia\rafael-maia-1,C,2014-12-31,Brown,@,Rhode Island,L,1,30,3,4,.750,3,3,1.000,0,1,.000,3,9,.333,3,3,6,3,2,0,1,3,9,9.9
273668,Gilvydas Biruta\gilvydas-biruta-1,F,2014-12-31,Rhode Island,,Brown,W,1,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,1,3,2,0,0,0,3,9,8.2
273669,TaShawn Thomas\tashawn-thomas-1,F,2014-12-31,Oklahoma,,George Mason,W,1,16,4,5,.800,4,5,.800,0,0,,1,4,.250,3,4,7,0,0,1,2,4,9,6.3
273670,Shevon Thompson\shevon-thompson-1,C,2014-12-31,George Mason,@,Oklahoma,L,1,27,3,8,.375,3,8,.375,0,0,,3,6,.500,4,7,11,0,2,2,1,2,9,9.9
273671,Isaiah Jackson\isaiah-jackson-2,G,2014-12-31,George Mason,@,Oklahoma,L,1,37,4,15,.267,4,12,.333,0,3,.000,1,2,.500,1,2,3,0,4,0,3,1,9,1.6
273672,Ryan King\ryan-king-1,F,2014-12-31,Northwestern State,,Louisiana College,W,0,17,4,8,.500,4,8,.500,0,0,,1,2,.500,7,1,8,0,0,2,0,3,9,10.0
273673,Will Kelly\will-kelly-1,F,2014-12-31,Navy,,Loyola (MD),W,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,1,0,4,0,3,9,11.4
273674,Brandon Venturini\brandon-venturini-1,G,2014-12-31,Navy,,Loyola (MD),W,1,23,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,4,1,0,2,3,9,5.9
273675,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-31,Bradley,@,Loyola (IL),L,1,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,0,0,0,2,3,9,4.5
273676,Luke Roh\luke-roh-1,G,2014-12-31,Colgate,@,Lehigh,W,1,35,3,4,.750,3,4,.750,0,0,,3,4,.750,1,8,9,2,1,0,3,3,9,8.3
273677,Nigel Johnson\nigel-johnson-2,G,2014-12-31,Kansas State,,Georgia,L,0,26,1,5,.200,0,2,.000,1,3,.333,6,8,.750,2,1,3,3,1,0,0,1,9,9.5
273678,Kenny Gaines\kenny-gaines-1,G,2014-12-31,Georgia,@,Kansas State,W,1,31,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,1,1,1,0,3,9,4.7
273679,Brenton Scott\brenton-scott-1,G,2014-12-31,Indiana State,@,Illinois State,W,1,26,3,8,.375,0,3,.000,3,5,.600,0,0,,2,2,4,0,1,0,4,0,9,3.6
273680,Bobby Hunter\bobby-hunter-1,G,2014-12-31,Illinois State,,Indiana State,L,0,31,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,2,1,0,1,3,9,8.5
273681,Cheddi Mosely\cheddi-mosley-1,G,2014-12-31,Boston University,@,Holy Cross,W,1,21,4,8,.500,4,5,.800,0,3,.000,1,2,.500,0,2,2,2,1,0,2,0,9,5.6
273682,Warren Gillis\warren-gillis-1,G,2014-12-31,Coastal Carolina,@,High Point,W,1,27,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,1,1,3,1,0,3,1,9,4.9
273683,Eric Paschall\eric-paschall-1,F,2014-12-31,Fordham,,South Carolina State,W,1,29,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,9,9,1,1,1,2,0,9,9.4
273684,Justin Gordon\justin-gordon-1,F,2014-12-31,Wofford,@,Duke,L,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,0,2,0,3,2,9,5.8
273685,Chris Caird\chris-caird-1,G,2014-12-31,Drake,,Wichita State,L,0,17,3,5,.600,1,2,.500,2,3,.667,1,2,.500,2,1,3,0,0,0,0,5,9,6.0
273686,Juan Anderson\juan-anderson-1,F,2014-12-31,Marquette,@,DePaul,L,1,38,4,7,.571,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,0,1,3,9,7.8
273687,JaJuan Johnson\jajuan-johnson-2,G,2014-12-31,Marquette,@,DePaul,L,0,17,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,2,2,4,1,0,0,2,0,9,5.3
273688,Derrick Wilson\derrick-wilson-1,G,2014-12-31,Marquette,@,DePaul,L,1,38,4,8,.500,3,4,.750,1,4,.250,0,0,,2,5,7,1,2,0,2,4,9,7.0
273689,Kentan Facey\kentan-facey-1,F,2014-12-31,Connecticut,,Temple,L,1,35,4,5,.800,4,5,.800,0,0,,1,2,.500,3,8,11,0,1,1,1,1,9,11.5
273690,Robert Heyer\robert-heyer-1,G,2014-12-31,Boise State,@,Colorado State,L,0,20,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,9,10.7
273691,Andrew Smith\andrew-smith-3,F,2014-12-31,Liberty,@,Campbell,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,0,3,4,9,7.7
273692,Andrew Ryan\andrew-ryan-1,G,2014-12-31,Campbell,,Liberty,W,1,32,2,7,.286,0,1,.000,2,6,.333,3,4,.750,1,5,6,0,1,0,0,0,9,7.7
273693,Travis Souza\travis-souza-1,G,2014-12-31,UC-Irvine,,Hampden-Sydney,W,1,19,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,3,0,0,1,0,9,9.1
273694,Jaylin Airington\jaylin-airington-1,G,2014-12-31,Cal State Bakersfield,,La Verne,W,1,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,2,4,1,1,0,0,2,9,9.3
273695,Nana Foulland\nana-fouland-1,C,2014-12-31,Bucknell,,American,W,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,0,1,1,2,4,9,5.6
273696,Zach Chionuma\zach-chionuma-1,G,2014-12-31,Bryant,,Dartmouth,L,0,13,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,5.9
273697,John Golden\john-golden-1,F,2014-12-31,Dartmouth,@,Bryant,W,1,35,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,1,3,4,0,0,1,2,9,6.9
273698,Dan Garvin\dan-garvin-1,F,2014-12-31,Bryant,,Dartmouth,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,3,1,1,1,4,9,8.8
273699,BaeBae Daniels\baebae-daniels-1,F,2014-12-31,North Florida,@,Austin Peay,L,0,29,4,8,.500,3,4,.750,1,4,.250,0,0,,3,3,6,0,1,1,1,2,9,7.9
273700,Tanner Plomb\tanner-plomb-1,F,2014-12-31,Army,,Lafayette,L,1,18,4,10,.400,3,6,.500,1,4,.250,0,0,,1,2,3,2,0,0,3,2,9,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
