Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427911,Frankie Johnson\frankie-johnson-1,G,2017-03-04,Citadel,,North Carolina-Greensboro,L,1,33,2,8,.250,1,5,.200,1,3,.333,0,0,,4,2,6,9,2,0,1,1,5,10.5
427912,Moe McDonald\moe-mcdonald-1,G,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,1,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,5,1.7
427913,Lesley Varner Jr.\lesley-varnerjr-1,F,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,1,18,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,1,1,0,0,2,5,4.5
427914,Sam Logwood\sam-logwood-1,G,2017-03-04,New Mexico,,San Diego State,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,1,1,0,0,5,5,2.8
427915,Tyson Carter\tyson-carter-1,G,2017-03-04,Mississippi State,,Louisiana State,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,1.5
427916,Lamar Peters\lamar-peters-1,G,2017-03-04,Mississippi State,,Louisiana State,W,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,3.2
427917,James Harvey\james-harvey-3,G,2017-03-04,McNeese State,,Lamar,L,1,23,2,8,.250,1,2,.500,1,6,.167,0,0,,1,0,1,0,2,0,3,3,5,-1.3
427918,DaQuan Bracey\daquan-bracey-1,G,2017-03-04,Louisiana Tech,,Southern Mississippi,W,1,20,2,7,.286,2,5,.400,0,2,.000,1,3,.333,2,1,3,5,2,0,0,3,5,6.1
427919,Tyler Blount\tyler-blount-1,G,2017-03-04,Texas State,@,Louisiana-Monroe,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
427920,Bobby Conley\bobby-conley-1,G,2017-03-04,Texas State,@,Louisiana-Monroe,W,1,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3
427921,Jorge Bilbao\jorge-bilbao-1,F,2017-03-04,Texas-Arlington,@,Louisiana-Lafayette,L,1,30,2,6,.333,2,6,.333,0,0,,1,3,.333,5,3,8,2,2,0,1,4,5,6.0
427922,Will Tavares\will-tavares-1,G,2017-03-04,Fordham,@,La Salle,L,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,2,5,3.8
427923,Terrell Brown\terrell-brown-4,G,2016-11-27,San Jose State,@,Washington State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,2,5,2.4
427924,Roderick Perkins\roderick-perkins-1,F,2016-11-27,Winthrop,,New Hampshire,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,3,.000,1,3,4,0,0,0,1,2,5,3.0
427925,Troy Thompson\troy-thompson-2,G,2016-11-27,Prairie View,@,Wisconsin,L,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
427926,Vitto Brown\vitto-brown-1,F,2016-11-27,Wisconsin,,Prairie View,W,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,2,0,1,1,0,5,4.0
427927,Chris Davenport\chris-davenport-2,F,2016-11-27,North Florida,@,Wright State,L,1,35,2,8,.250,1,3,.333,1,5,.200,0,0,,1,6,7,3,0,1,4,1,5,1.1
427928,Garrett Sams\garrett-sams-1,G,2016-11-27,North Florida,@,Wright State,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,1,2,0,2,2,5,3.9
427929,Mark Alstork\mark-alstork-1,G,2016-11-27,Wright State,,North Florida,W,1,32,1,6,.167,0,3,.000,1,3,.333,2,3,.667,0,2,2,7,2,0,5,1,5,2.9
427930,Hank Davis\hank-davis-1,G,2017-03-04,La Salle,,Fordham,W,1,4,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,3.3
427931,Cavit Havsa\cavit-havsa-1,G,2017-03-04,Fordham,@,La Salle,L,1,36,1,5,.200,0,1,.000,1,4,.250,2,3,.667,0,2,2,6,2,0,1,4,5,5.7
427932,Justin Gray\justin-gray-2,F,2017-03-04,Texas Tech,@,Kansas State,L,1,31,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,1,2,3,0,3,1,1,2,5,4.4
427933,Kamau Stokes\kamau-stokes-1,G,2017-03-04,Kansas State,,Texas Tech,W,1,39,2,8,.250,2,6,.333,0,2,.000,1,2,.500,0,2,2,7,1,0,4,1,5,1.9
427934,Mikel Tyson\mikel-tyson-1,F,2017-03-04,Alabama State,@,Jackson State,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,0.9
427935,Amir Warnock\amir-warnock-1,C,2017-03-04,Alabama State,@,Jackson State,L,0,2,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6
427936,Sam Cassell\sam-cassell-2,G,2017-03-04,Iona,,Rider,W,0,23,0,1,.000,0,0,,0,1,.000,5,5,1.000,0,3,3,3,0,0,1,3,5,5.1
427937,Leo Vincent\leo-vincent-1,G,2017-03-04,Southern Illinois,,Illinois State,L,0,22,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,2,2,0,0,0,0,0,5,0.8
427938,Brandon Gfeller\brandon-gfeller-1,G,2017-03-04,Montana,@,Idaho State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,6,7,0,0,0,0,2,5,5.4
427939,Matthew Cotton\matthew-cotton-1,G,2017-03-04,Alabama A&M,@,Grambling,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,2,0,1,3,5,3.5
427940,Chase Cormier\chase-comier-1,G,2017-03-04,Grambling,,Alabama A&M,W,1,19,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,0,1,1,1,0,0,3,5,4.1
427941,Willie Clayton\willie-clayton-1,F,2017-03-04,Georgia State,,Georgia Southern,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,4,6,10,2,0,3,2,3,5,6.8
427942,B.J. Gladden\bj-gladden-1,F,2017-03-04,Georgia Southern,@,Georgia State,L,0,19,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,0,2,5,4.1
427943,Reggie Cameron\reggie-cameron-1,F,2017-03-04,Georgetown,,Villanova,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,1,2,0,2,0,3,0,5,2.5
427944,Jaren Sina\jaren-sina-1,G,2017-03-04,George Washington,,Dayton,W,1,29,0,4,.000,0,0,,0,4,.000,5,6,.833,0,4,4,4,3,0,2,0,5,6.8
427945,Daniel Fowler\daniel-fowler-1,G,2017-03-04,Furman,,Samford,L,1,30,1,11,.091,0,5,.000,1,6,.167,2,2,1.000,3,4,7,2,1,0,2,3,5,0.2
427946,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-12-03,Northern Arizona,,San Diego,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,2,0,2,0,0,0,0,2,5,4.2
427947,JoJo Anderson\jojo-anderson-1,G,2016-12-03,Northern Arizona,,San Diego,L,1,29,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,5,6,4,1,0,0,3,5,7.0
427948,Ja'Quan Newton\jaquan-newton-1,G,2017-03-04,Miami (FL),@,Florida State,L,1,25,1,7,.143,1,7,.143,0,0,,3,4,.750,0,2,2,1,1,0,2,0,5,0.4
427949,Dewan Huell\dewan-huell-1,F,2017-03-04,Miami (FL),@,Florida State,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,1,2,1,5,3.9
427950,David Burrell\david-burrell-3,F,2017-03-04,East Tennessee State,,Mercer,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,0,5,4.6
427951,Jai Williams\jai-williams-1,F,2017-03-04,Saint Joseph's,@,Duquesne,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,2,1,5,4.2
427952,George King\george-king-1,G,2017-03-04,Colorado,,University of California,W,1,30,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,8,9,0,0,0,2,1,5,2.2
427953,Mo Jeffers\mo-jeffers-1,F,2017-03-04,Boston College,@,Clemson,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,1,1,3,5,2.7
427954,Gabe DeVoe\gabe-devoe-1,G,2017-03-04,Clemson,,Boston College,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,1.7
427955,Connar Tava\connar-tava-1,F,2017-03-04,Boston College,@,Clemson,L,1,19,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,4,4,0,2,0,2,3,5,2.6
427956,Xavier Bishop\xavier-bishop-1,G,2017-03-04,Missouri-Kansas City,@,Chicago State,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,2,1,0,1,2,5,3.1
427957,Joshua Batson\joshua-batson-1,G,2017-03-04,Chicago State,,Missouri-Kansas City,L,1,38,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,2,0,2,5,5,3.0
427958,Darnell Tillman\darnell-tillman-1,C,2017-03-04,Missouri-Kansas City,@,Chicago State,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,7,8,0,0,0,2,3,5,4.0
427959,Rodney Chatman\rodney-chatman-1,G,2017-03-04,Chattanooga,,Wofford,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,3,1,0,3,3,5,1.7
427960,Max Hazzard\max-hazzard-1,G,2017-03-04,UC-Irvine,,UC-Davis,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,2,4,5,-2.0
427961,Darius Graham\darius-graham-1,G,2017-03-04,UC-Davis,@,UC-Irvine,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,1.2
427962,Brandon Smith\brandon-smith-9,F,2017-03-04,UC-Irvine,,UC-Davis,W,1,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,1,0,2,0,3,5,5.9
427963,Arkim Robertson\arkim-robertson-1,F,2017-03-04,Cal State Fullerton,@,Cal State Northridge,W,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,0,0,1,2,2,5,4.1
427964,Dedrick Basile\dedrick-basile-1,G,2017-03-04,Cal State Bakersfield,,Grand Canyon,L,1,32,2,9,.222,1,5,.200,1,4,.250,0,0,,1,4,5,3,3,0,2,4,5,2.9
427965,Jack Gordon\jack-gordon-2,G,2017-03-04,Cornell,@,Brown,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,3,5,4.5
427966,TJ Lang\tj-lang-1,G,2017-03-04,Auburn,,Missouri,W,0,14,0,3,.000,0,1,.000,0,2,.000,5,5,1.000,1,3,4,0,0,0,0,1,5,4.1
427967,William Jackson II\william-jacksonii-1,G,2017-03-04,Georgia,@,Arkansas,L,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,0.5
427968,Trey Thompson\trey-thompson-1,F,2017-03-04,Arkansas,,Georgia,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,3,5,8,2,1,2,0,4,5,10.2
427969,Isaac Johnson\isaac-johnson-1,F,2017-03-04,Appalachian State,,Coastal Carolina,W,1,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,0,0,2,5,5.3
427970,Amidou Bamba\amidou-bamba-1,F,2017-03-04,Coastal Carolina,@,Appalachian State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,2,1,4,5,5.1
427971,Nate Darling\nate-darling-1,G,2017-03-04,Alabama-Birmingham,,Florida International,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7
427972,Javien Williams\javien-williams-1,G,2017-03-04,Alabama-Birmingham,,Florida International,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,2,0,5,2.7
427973,Eric Nottage\eric-nottage-1,G,2017-03-04,Florida International,@,Alabama-Birmingham,W,1,40,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,5,7,12,0,1,1,2,5,11.4
427974,Ryan Manning\ryan-manning-1,F,2017-03-04,Air Force,,Boise State,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
427975,Pervis Louder\pervis-louder-1,G,2017-03-04,Air Force,,Boise State,L,0,17,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,0,0,0,0,1,0,3,2,5,-1.3
427976,Paris Austin\paris-austin-1,G,2017-03-04,Boise State,@,Air Force,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,7,7,3,0,0,1,0,5,6.9
427977,Marcus Dickinson\marcus-dickinson-1,G,2017-03-04,Boise State,@,Air Force,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,4,1,0,1,2,5,5.9
427978,Rauno Nurger\rauno-nurger-1,C,2017-03-03,Wichita State,,Bradley,W,0,11,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,5,2.9
427979,Esa Ahmad\esa-ahmad-1,F,2017-03-03,West Virginia,,Iowa State,W,0,11,1,6,.167,1,6,.167,0,0,,3,4,.750,2,1,3,1,0,0,1,3,5,1.0
427980,Milton Doyle\milton-doyle-1,G,2017-03-03,Loyola (IL),,Southern Illinois,L,1,38,1,9,.111,0,5,.000,1,4,.250,2,4,.500,0,10,10,4,4,1,3,2,5,5.0
427981,Jose Martinez\jose-martinez-1,F,2017-03-03,San Diego,,Portland,L,0,11,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,0,0,2,0,1,5,1.9
427982,Trey Chapman\trey-chapman-1,F,2017-03-03,Virginia Military Institute,,Samford,L,1,28,2,11,.182,2,10,.200,0,1,.000,1,2,.500,5,3,8,0,1,1,2,4,5,0.2
427983,Kiefer Douse\kiefer-douse-1,G,2017-03-03,Canisius,,Saint Peter's,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,3,.000,3,7,10,1,1,0,2,4,5,3.4
427984,Donald Hicks\donald-hicks-1,G,2017-03-03,Radford,,Campbell,L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,5,2,0,1,3,5,4.5
427985,Cory Gensler\cory-gensler-1,G,2017-03-03,Campbell,@,Radford,W,1,36,2,7,.286,1,3,.333,1,4,.250,0,0,,0,6,6,2,1,0,0,2,5,4.3
427986,Wesley Dickinson\wesley-dickinson-1,F,2017-03-03,Dartmouth,@,Pennsylvania,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,3.8
427987,Taylor Johnson\taylor-johnson-2,G,2017-03-03,Dartmouth,@,Pennsylvania,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,1,0,4,0,5,0.0
427988,Ike Ngwudo\ikemefuna-ngwudo-1,F,2017-03-03,Dartmouth,@,Pennsylvania,W,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9
427989,Jarrid Rhodes\jarrid-rhodes-1,F,2017-03-03,Missouri State,,Northern Iowa,W,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,0,0,1,2,5,2.1
427990,Matt Scott\matt-scott-1,G,2017-03-03,Niagara,,Monmouth,L,1,30,2,14,.143,1,10,.100,1,4,.250,0,0,,3,3,6,4,2,0,1,1,5,2.4
427991,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-03-03,Illinois State,,Evansville,W,1,22,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,3,5,0,1,1,1,4,5,2.9
427992,Jeremy Johnson\jeremy-johnson-3,G,2017-03-03,Milwaukee,,Detroit Mercy,W,1,20,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,2,4,1,0,0,4,3,5,1.1
427993,Jamarcus Hairston\jamarcus-hairston-1,F,2017-03-03,Cleveland State,,Youngstown State,L,0,7,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,2.2
427994,Wesley Alcegaire\wesley-alcegaire-1,G,2017-03-03,Bowling Green State,@,Buffalo,L,1,32,2,9,.222,2,6,.333,0,3,.000,1,2,.500,3,3,6,0,2,0,4,1,5,-0.3
427995,Jeff Coby\jeff-coby-1,F,2017-03-03,Columbia,@,Brown,L,1,6,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,3.7
427996,Taylor Barnette\taylor-barnette-1,G,2017-03-03,Belmont,,Jacksonville State,L,1,38,2,9,.222,2,2,1.000,0,7,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,-1.6
427997,Tahjai Teague\tahjai-teague-1,F,2017-03-03,Ball State,,Northern Illinois,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,6,7,1,1,0,1,5,5,3.5
427998,Isaiah Moss\isaiah-moss-1,G,2017-03-02,Iowa,@,Wisconsin,W,1,18,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,3,3,1,1,1,3,2,5,-0.3
427999,JoJo Zamora\jojo-zamora-1,G,2017-03-02,Utah,,University of California,W,1,15,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,1,1,0,1,0,1,0,5,1.2
428000,Charlie Moore\charlie-moore-1,G,2017-03-02,University of California,@,Utah,L,1,18,1,8,.125,1,6,.167,0,2,.000,3,6,.500,0,1,1,1,0,0,2,3,5,-3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=427900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
