Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139935,Isaac Mack\isaac-mack-1,G,2014-01-30,New Orleans,@,Southeastern Louisiana,W,1,35,5,10,.500,5,9,.556,0,1,.000,3,4,.750,4,4,8,3,1,0,4,1,13,10.3
139936,Omar Oraby\omar-oraby-1,C,2014-01-30,Southern California,@,Oregon State,L,1,20,6,9,.667,6,9,.667,0,0,,1,2,.500,2,6,8,0,1,4,0,5,13,13.7
139937,Devon Collier\devon-collier-1,F,2014-01-30,Oregon State,,Southern California,W,0,29,3,5,.600,3,5,.600,0,0,,7,13,.538,2,2,4,0,2,1,2,2,13,10.2
139938,Richard Amardi\richard-amardi-1,F,2014-01-30,Oregon,,UCLA,L,0,25,5,8,.625,5,8,.625,0,0,,3,4,.750,1,3,4,0,0,2,1,4,13,9.4
139939,Mitchell Badillo\mitchell-badillo-1,G,2014-01-30,Incarnate Word,@,Northwestern State,L,0,24,4,7,.571,1,3,.333,3,4,.750,2,4,.500,1,1,2,2,3,0,1,1,13,12.9
139940,Sim Bhullar\sim-bhullar-1,C,2014-01-30,New Mexico State,,Cal State Bakersfield,W,0,23,3,3,1.000,3,3,1.000,0,0,,7,8,.875,0,5,5,1,0,6,1,2,13,16.3
139941,Kregg Jones\kregg-jones-1,F,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,0,17,6,8,.750,6,8,.750,0,0,,1,2,.500,3,2,5,1,0,2,2,5,13,10.2
139942,Kyle Kelm\kyle-kelm-1,F,2014-01-30,Milwaukee,,Wright State,W,1,38,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,5,6,3,0,0,2,3,13,10.4
139943,Jordan Aaron\jordan-aaron-1,G,2014-01-30,Milwaukee,,Wright State,W,1,38,4,11,.364,3,4,.750,1,7,.143,4,4,1.000,1,6,7,4,4,0,6,2,13,9.4
139944,Kerry Hammonds\kerry-hammonds-1,G,2014-01-30,Middle Tennessee,,East Carolina,W,1,36,4,13,.308,2,8,.250,2,5,.400,3,3,1.000,0,1,1,6,0,0,2,0,13,8.0
139945,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-01-30,East Carolina,@,Middle Tennessee,L,1,38,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,4,4,1,1,2,3,4,13,7.6
139946,Carter Sanderson\carter-sanderson-1,G,2014-01-30,Lipscomb,@,Jacksonville,W,0,20,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,2,2,1,0,0,2,0,13,9.0
139947,Michael Ochereobia\michael-ochereobia-1,C,2014-01-30,Western Illinois,@,IUPUI,W,1,25,5,9,.556,5,9,.556,0,0,,3,4,.750,1,3,4,0,0,2,5,4,13,4.7
139948,Joseph Edwards\joseph-edwards-1,G,2014-01-30,IPFW,,Nebraska-Omaha,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,3,13,7.5
139949,Curtis Diamond\curtis-diamond-1,G,2014-01-30,Georgia Southern,,Citadel,W,0,17,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,1,0,1,1,3,13,8.9
139950,Sebastian Koch\sebastian-koch-1,G,2014-01-30,Elon,,Western Carolina,W,1,34,5,8,.625,3,4,.750,2,4,.500,1,2,.500,2,2,4,0,1,0,1,1,13,10.6
139951,Chad White\chad-white-1,G,2014-01-30,South Dakota State,@,Denver,W,1,35,4,9,.444,2,2,1.000,2,7,.286,3,4,.750,2,1,3,1,0,2,4,0,13,7.7
139952,Matt Ross\matt-ross-1,F,2014-01-30,Chicago State,,Grand Canyon,L,1,38,6,15,.400,5,9,.556,1,6,.167,0,0,,3,9,12,0,5,1,1,4,13,12.8
139953,Willie Clayton\willie-clayton-1,F,2014-01-30,Charlotte,,Florida Atlantic,W,1,30,6,11,.545,6,11,.545,0,0,,1,3,.333,1,6,7,0,0,0,1,3,13,7.2
139954,Stephan Hicks\stephen-hicks-1,G,2014-01-30,Cal State Northridge,,UC-Riverside,W,1,39,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,0,8,8,2,2,0,4,3,13,8.6
139955,Chris Patton\chris-patton--1,F,2014-01-30,UC-Riverside,@,Cal State Northridge,L,1,34,6,10,.600,6,10,.600,0,0,,1,3,.333,2,4,6,4,0,0,2,4,13,9.4
139956,Andrew Bock\andrew-bock-1,G,2014-01-30,Pacific,@,Brigham Young,L,1,27,3,5,.600,3,4,.750,0,1,.000,7,9,.778,0,0,0,4,0,1,3,0,13,10.4
139957,Melvin Johnson\melvin-johnson-2,G,2014-01-29,Virginia Commonwealth,,Fordham,W,0,24,5,13,.385,3,7,.429,2,6,.333,1,2,.500,2,3,5,0,1,0,2,0,13,6.8
139958,Jarnell Stokes\jarnell-stokes-1,F,2014-01-29,Tennessee,,Mississippi,W,1,31,4,8,.500,4,8,.500,0,0,,5,7,.714,4,10,14,2,1,0,2,2,13,13.6
139959,J.J. Moore\jj-moore-1,F,2014-01-29,Rutgers,@,Temple,L,1,30,5,10,.500,2,6,.333,3,4,.750,0,0,,1,2,3,2,1,0,1,2,13,9.9
139960,Josh Huestis\josh-huestis-1,F,2014-01-29,Stanford,,Arizona,L,1,39,5,16,.313,4,12,.333,1,4,.250,2,2,1.000,2,9,11,0,0,1,1,2,13,6.8
139961,Dwight Powell\dwight-powell-1,F,2014-01-29,Stanford,,Arizona,L,1,23,5,8,.625,5,8,.625,0,0,,3,6,.500,1,5,6,1,0,0,2,4,13,7.5
139962,Maurice Wiltz\maurice-wiltz-1,G,2014-01-29,Southern Illinois-Edwardsville,,Crowley's Ridge,W,1,20,5,7,.714,3,3,1.000,2,4,.500,1,4,.250,0,0,0,1,2,0,1,1,13,10.2
139963,Khyle Marshall\khyle-marshall-1,F,2014-01-29,Butler,@,Seton Hall,W,1,24,6,9,.667,6,9,.667,0,0,,1,4,.250,0,2,2,2,1,0,1,3,13,8.7
139964,Gene Teague\gene-teague-1,C,2014-01-29,Seton Hall,,Butler,L,1,29,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,3,6,0,0,1,2,2,13,11.4
139965,Sam Dower\sam-dower-1,C,2014-01-29,Gonzaga,@,Santa Clara,W,1,31,3,7,.429,2,6,.333,1,1,1.000,6,6,1.000,1,5,6,2,2,0,1,3,13,12.7
139966,Rashad Muhammad\rashad-muhammad-1,G,2014-01-29,San Jose State,,Nevada-Las Vegas,L,0,31,5,13,.385,4,6,.667,1,7,.143,2,2,1.000,1,2,3,1,0,0,2,2,13,5.1
139967,Deville Smith\deville-smith-1,G,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,1,29,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,4,5,2,0,0,1,1,13,9.1
139968,Bryce Dejean-Jones\bryce-jones-1,G,2014-01-29,Nevada-Las Vegas,@,San Jose State,W,1,26,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,1,1,2,1,0,0,1,0,13,10.7
139969,Louis Montes\louis-montes-1,G,2014-01-29,Sacred Heart,,St. Francis (NY),L,1,20,6,8,.750,6,7,.857,0,1,.000,1,3,.333,0,2,2,1,0,1,0,5,13,9.0
139970,Andre Nation\andre-nation-1,G,2014-01-29,James Madison,@,Northeastern,W,1,39,6,11,.545,5,8,.625,1,3,.333,0,0,,2,5,7,2,2,1,2,2,13,11.9
139971,Micah Mason\micah-mason-1,G,2014-01-29,Duquesne,@,NJIT,W,1,32,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,1,6,7,0,0,0,0,0,13,13.3
139972,Chris Pelcher\chris-pelcher-1,C,2014-01-29,New Hampshire,,Maine,L,1,36,6,18,.333,6,18,.333,0,0,,1,3,.333,3,6,9,0,3,2,5,1,13,4.9
139973,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-01-29,Toledo,@,Miami (OH),W,1,31,5,6,.833,5,6,.833,0,0,,3,6,.500,2,4,6,2,2,2,4,1,13,12.6
139974,Chris Hass\chris-hass-1,G,2014-01-29,Bucknell,@,Lehigh,L,0,24,5,10,.500,2,5,.400,3,5,.600,0,0,,0,6,6,0,0,0,0,1,13,9.4
139975,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-29,Bucknell,@,Lehigh,L,1,25,5,9,.556,5,9,.556,0,0,,3,4,.750,0,6,6,2,1,0,2,2,13,9.7
139976,Tyler Hubbard\tyler-hubbard-1,G,2014-01-29,Loyola (MD),@,Holy Cross,L,1,30,4,8,.500,0,2,.000,4,6,.667,1,2,.500,1,1,2,0,0,0,0,1,13,9.2
139977,Dion Nesmith\dion-nesmith-1,G,2014-01-29,Hofstra,,Drexel,L,1,40,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,1,1,8,1,0,3,5,13,10.9
139978,Clancy Rugg\clancy-rugg-1,F,2014-01-29,Vermont,@,Hartford,W,1,27,3,5,.600,3,5,.600,0,0,,7,8,.875,0,3,3,0,0,1,2,2,13,9.1
139979,Kyle Fuller\kyle-fuller-1,G,2014-01-29,Vanderbilt,@,Georgia,W,1,40,1,4,.250,0,2,.000,1,2,.500,10,14,.714,1,3,4,4,1,0,5,2,13,8.6
139980,Ron Mvouika\ron-mvouika-1,G,2014-01-29,Missouri State,@,Drake,L,1,30,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,1,1,2,0,0,0,4,13,10.5
139981,Jake Wiegand\jake-wiegand-1,F,2014-01-29,Illinois-Chicago,@,Detroit Mercy,L,1,36,5,12,.417,5,11,.455,0,1,.000,3,3,1.000,2,6,8,0,2,0,3,4,13,7.2
139982,Josh Cameron\josh-cameron-1,G,2014-01-29,Coastal Carolina,,Liberty,W,1,29,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,0,2,2,2,2,1,4,3,13,7.1
139983,Elijah Wilson\elijah-wilson-1,G,2014-01-29,Coastal Carolina,,Liberty,W,1,34,5,9,.556,4,6,.667,1,3,.333,2,6,.333,2,3,5,1,0,0,2,3,13,6.9
139984,Matt Williams\matt-williams-4,G,2014-01-29,Central Florida,,Memphis,L,1,30,4,10,.400,0,1,.000,4,9,.444,1,3,.333,0,2,2,1,1,0,1,2,13,7.3
139985,Luke Moyer\luke-moyer-1,G,2014-01-29,Campbell,,Charleston Southern,W,0,17,4,6,.667,0,1,.000,4,5,.800,1,2,.500,0,2,2,1,0,0,0,2,13,10.5
139986,Shayne Whittington\shayne-whittington-1,C,2014-01-29,Western Michigan,@,Buffalo,L,1,31,6,11,.545,6,11,.545,0,0,,1,2,.500,1,4,5,1,5,0,1,4,13,12.3
139987,Thomas Bropleh\thomas-bropleh-1,G,2014-01-29,Boise State,,Air Force,W,0,25,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,1,1,0,1,0,0,2,13,10.2
139988,Jeff Elorriaga\jeff-elorriaga-1,G,2014-01-29,Boise State,,Air Force,W,1,34,5,9,.556,2,4,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,2,13,9.2
139989,Anthony Jackson\anthony-jackson-4,G,2014-01-29,Stony Brook,@,Albany (NY),L,1,35,5,13,.385,2,6,.333,3,7,.429,0,0,,1,1,2,4,1,0,4,1,13,6.3
139990,Preston Medlin\preston-medlin-1,G,2014-01-28,Utah State,,New Mexico,L,1,33,5,8,.625,2,3,.667,3,5,.600,0,0,,0,5,5,9,0,0,2,3,13,14.0
139991,Cullen Neal\cullen-neal-1,G,2014-01-28,New Mexico,@,Utah State,W,0,23,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,1,3,4,2,0,0,1,1,13,10.6
139992,D.J. Covington\dj-covington-1,F,2014-01-28,Virginia Military Institute,@,North Carolina-Asheville,W,1,26,5,14,.357,5,14,.357,0,0,,3,4,.750,2,3,5,1,1,6,1,4,13,10.4
139993,Nino Williams\nino-williams-1,F,2014-01-28,Kansas State,,Texas Tech,W,0,19,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,1,4,1,2,0,0,2,13,14.4
139994,Remi Dibo\remi-dibo-1,F,2014-01-28,West Virginia,@,Baylor,W,0,23,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,1,1,2,0,0,2,0,1,13,9.6
139995,Brady Heslip\brady-heslip-1,G,2014-01-28,Baylor,,West Virginia,L,1,34,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,0,0,3,0,0,0,1,13,11.0
139996,Yondarius Johnson\yondarius-johnson-2,G,2014-01-27,Southern,,Alabama State,W,1,26,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,3,2,0,1,3,13,12.3
139997,Jamel Waters\jamel-waters-1,G,2014-01-27,Alabama State,@,Southern,L,1,37,4,12,.333,4,9,.444,0,3,.000,5,6,.833,2,1,3,2,1,0,1,3,13,7.7
139998,Brandon Graham\brandon-graham-1,F,2014-01-27,Alabama State,@,Southern,L,1,31,6,10,.600,5,6,.833,1,4,.250,0,0,,4,2,6,1,2,0,1,2,13,12.7
139999,Matthew Hezekiah\matthew-hezekiah-1,F,2014-01-27,South Carolina State,,Hampton,L,1,35,4,12,.333,4,12,.333,0,0,,5,5,1.000,2,5,7,0,1,1,4,3,13,5.6
140000,Pendarvis Williams\pendarvis-williams-1,G,2014-01-27,Norfolk State,@,Savannah State,W,1,29,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,3,4,2,3,0,3,2,13,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
