Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327092,Rahlir Jefferson\rahlir-jefferson-1,F,2012-11-28,Temple,@,Buffalo,W,1,31,0,6,.000,0,6,.000,0,0,,7,8,.875,1,6,7,1,1,1,4,2,7,2.5
327093,Michael Weisner\michael-weisner-1,F,2012-11-28,Montana,,Brigham Young,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,1,3,1,7,3.6
327094,Mathias Ward\mathias-ward-1,F,2012-11-28,Montana,,Brigham Young,L,1,19,3,8,.375,3,5,.600,0,3,.000,1,2,.500,0,1,1,0,0,0,3,5,7,-2.5
327095,Warren Gillis\warren-gillis-1,G,2012-11-28,Coastal Carolina,@,Boston University,L,1,26,3,13,.231,2,10,.200,1,3,.333,0,0,,1,3,4,1,0,0,2,1,7,-1.0
327096,Malik Thomas\malik-thomas-1,G,2012-11-28,Boston University,,Coastal Carolina,W,0,15,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,2,3,2,1,0,2,2,7,5.2
327097,Tim Kamczyc\tim-kamczyc-1,F,2012-11-28,Cleveland State,@,Ball State,W,1,40,2,8,.250,2,5,.400,0,3,.000,3,5,.600,3,5,8,2,0,0,0,3,7,5.2
327098,Marlin Mason\marlin-mason-1,F,2012-11-28,Cleveland State,@,Ball State,W,1,35,1,9,.111,1,5,.200,0,4,.000,5,8,.625,1,7,8,1,5,1,2,3,7,5.9
327099,Sebastian Douglas\sebastian-douglas-1,G,2012-11-28,Cleveland State,@,Ball State,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,1,2,0,3,4,7,3.7
327100,Chris Freeman\chris-freeman-1,F,2012-11-28,Austin Peay,,Berea,W,0,17,1,1,1.000,1,1,1.000,0,0,,5,7,.714,0,6,6,0,1,1,0,1,7,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
