Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457514,Kory Brown\kory-brown-1,G,2015-03-10,North Dakota State,,South Dakota State,W,1,33,2,7,.286,2,6,.333,0,1,.000,0,3,.000,5,3,8,2,0,0,3,4,4,-0.1
457515,Dexter Werner\dexter-werner-1,F,2015-03-10,North Dakota State,,South Dakota State,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,2,4,4,3.7
457516,Steven Burrough\steven-burrough-1,C,2015-03-10,North Carolina A&T,,South Carolina State,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,4,4,0.9
457517,Denzel Keyes\denzel-keyes-1,G,2015-03-10,North Carolina A&T,,South Carolina State,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,3,2,5,1,0,0,0,0,4,4.0
457518,Isaac Neilson\isaac-neilson-1,C,2015-03-10,Brigham Young,,Gonzaga,L,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,5,5,0,0,0,0,3,4,3.6
457519,Corey Heyward\corey-heyward-1,G,2015-03-10,Georgia Tech,,Boston College,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,1,1,4,4.3
457520,Lawrence Fejokwu\lawrence-fejokwu-1,C,2015-03-10,Coppin State,,Bethune-Cookman,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,0,4,4,3.1
457521,Kyle Williams\kyle-williams-3,F,2015-03-10,Grambling,,Alcorn State,L,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,1.5
457522,Keynan Pittman\keynan-pittman-1,F,2015-03-10,Alcorn State,,Grambling,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2
457523,A'Torri Shine\atorri-shine-1,G,2015-03-10,Grambling,,Alcorn State,L,1,24,2,8,.250,2,4,.500,0,4,.000,0,0,,1,1,2,0,1,0,3,3,4,-3.0
457524,Connar Tava\connar-tava-1,F,2015-03-09,Western Michigan,,Ohio,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,7,7,1,2,0,3,5,4,1.1
457525,A.J. Avery\aj-avery-1,F,2015-03-09,Western Michigan,,Ohio,W,0,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,2,6,0,2,2,0,0,4,7.0
457526,Zach Horstman\zach-horstman-1,G,2015-03-09,South Dakota State,,South Dakota,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,2.2
457527,Tre Burnette\tre-burnette-1,G,2015-03-09,South Dakota,,South Dakota State,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,3,.000,1,7,8,2,3,0,2,5,4,1.9
457528,D.J. Davis\dejon-dj-davis-1,G,2015-03-09,South Dakota,,South Dakota State,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
457529,Casey Kasperbauer\casey-kasperbauer-1,G,2015-03-09,South Dakota,,South Dakota State,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,3,4,-0.6
457530,Omar Prewitt\omar-prewitt-1,G,2015-03-09,William & Mary,,Northeastern,L,1,32,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,0,2,2,2,2,0,2,3,4,0.3
457531,Paul Miller\paul-miller-2,G,2015-03-09,North Dakota State,,Oral Roberts,W,0,23,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,0.9
457532,Kory Brown\kory-brown-1,G,2015-03-09,North Dakota State,,Oral Roberts,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1.4
457533,Denell Henderson\denell-henderson-1,F,2015-03-09,Oral Roberts,,North Dakota State,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6
457534,Aaron Young\aaron-young-1,G,2015-03-09,Oral Roberts,,North Dakota State,L,1,36,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,4,4,1.9
457535,Emmanuel Okoroba\emmanuel-okoroba-1,C,2015-03-09,Hampton,,Morgan State,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,4,-1.6
457536,Cliff Cornish\cliff-cornish-1,F,2015-03-09,Morgan State,,Hampton,L,1,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,4,1.7
457537,Kyle Dranginis\kyle-dranginis-1,G,2015-03-09,Gonzaga,,Pepperdine,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,4,3,7,1,0,0,0,2,4,5.9
457538,John Swinton\john-swinton-1,G,2015-03-09,Wofford,,Furman,W,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,0,2,4,5.2
457539,Eric Washington\eric-washington-3,G,2015-03-09,Miami (OH),@,Eastern Michigan,L,1,39,1,8,.125,0,3,.000,1,5,.200,1,2,.500,1,2,3,7,0,0,1,4,4,2.0
457540,Volodymyr Gerun\volodymyr-gerun-1,F,2015-03-09,Portland,,Brigham Young,L,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,0,3,1,4,1.5
457541,Isaac Neilson\isaac-neilson-1,C,2015-03-09,Brigham Young,,Portland,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
457542,Josh Gomez\josh-gomez-2,C,2015-03-09,Bowling Green State,,Ball State,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,1,1,3,4,4.9
457543,Francis Kiapway\francis-kiapway-1,G,2015-03-09,Ball State,@,Bowling Green State,L,1,30,1,4,.250,0,0,,1,4,.250,1,2,.500,1,3,4,1,0,0,0,1,4,3.1
457544,Michael Orris\michael-orris-1,G,2015-03-09,Northern Illinois,@,Akron,L,0,29,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,1,5,1,4,-3.8
457545,Tucker Thompson\tucker-thompson-1,F,2015-03-08,Western Carolina,,Wofford,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,0,1,4,6.0
457546,Kenneth Hall\kenny-hall-2,F,2015-03-08,Western Carolina,,Wofford,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,5,4,0.7
457547,Drew Urquhart\drew-urguhart-1,F,2015-03-08,Vermont,,Stony Brook,L,0,6,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,2.1
457548,Yanick Moreira\yanick-moreira-1,C,2015-03-08,Southern Methodist,,Tulsa,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.9
457549,D'Andre Wright\dandre-wright-1,F,2015-03-08,Tulsa,@,Southern Methodist,L,0,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,0,0,0,2,4,4,-2.1
457550,Ben Moore\ben-moore-1,F,2015-03-08,Southern Methodist,,Tulsa,W,0,7,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,1,1,2,1,4,0.5
457551,Vitto Brown\vitto-brown-1,F,2015-03-08,Wisconsin,@,Ohio State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,1,0,4,4.8
457552,Amir Williams\amir-williams-1,C,2015-03-08,Ohio State,,Wisconsin,L,1,12,2,3,.667,2,3,.667,0,0,,0,2,.000,3,2,5,0,1,0,1,0,4,4.6
457553,Josh Cuthbertson\josh-cuthbertson-1,F,2015-03-08,South Carolina Upstate,@,North Florida,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9
457554,Deandre Mathieu\deandre-mathieu-1,G,2015-03-08,Minnesota,,Penn State,L,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,2,4,2.9
457555,Rich Williams\rich-williams-1,G,2015-03-08,Manhattan,,Saint Peter's,W,0,18,1,7,.143,0,4,.000,1,3,.333,1,2,.500,1,0,1,1,1,0,0,1,4,1.1
457556,Desmond Washington\desmond-washington-1,G,2015-03-08,Saint Peter's,,Manhattan,L,1,32,2,9,.222,2,4,.500,0,5,.000,0,0,,0,4,4,0,2,0,3,2,4,-2.1
457557,Josh James\josh-james-1,F,2015-03-08,IUPUI,,Oral Roberts,L,1,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
457558,Elijah Ray\elijah-ray-1,F,2015-03-08,IUPUI,,Oral Roberts,L,0,10,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,4,3.6
457559,Tre Burnette\tre-burnette-1,G,2015-03-08,South Dakota,,IPFW,W,1,22,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,6,6,1,0,1,0,3,4,2.2
457560,Marvin Singleton\marvin-singleton-1,F,2015-03-08,Northern Iowa,,Illinois State,W,1,26,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,3.6
457561,Michel Nzege\michael-ofik-nzege-1,F,2015-03-08,East Carolina,@,Houston,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,0,0,0,0,2,4,1.0
457562,Antonio Robinson\antonio-robinson-1,G,2015-03-08,East Carolina,@,Houston,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,6,2,0,1,0,4,7.8
457563,Malik Nichols\malik-nichols-1,G,2015-03-08,Hofstra,,William & Mary,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,1,0,0,1,4,4,2.4
457564,Ameen Tanksley\ameen-tanksley-1,G,2015-03-08,Hofstra,,William & Mary,L,1,41,2,9,.222,2,4,.500,0,5,.000,0,0,,2,5,7,2,2,1,3,4,4,0.9
457565,John Davis\john-davis-5,G,2015-03-08,Furman,,Mercer,W,0,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,0,0,1,1,4,1.2
457566,Jestin Lewis\jestin-lewis-1,G,2015-03-08,Mercer,,Furman,L,0,18,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,1,2,0,1,0,4,3.5
457567,Troy Caupain\troy-caupain-1,G,2015-03-08,Cincinnati,,Memphis,W,1,35,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,6,0,0,3,1,4,1.3
457568,Coreontae DeBerry\coreontae-deberry-1,C,2015-03-08,Cincinnati,,Memphis,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4
457569,Mike Rowley\michael-rowley-1,F,2015-03-08,Albany (NY),,New Hampshire,W,1,33,2,6,.333,2,6,.333,0,0,,0,1,.000,2,2,4,2,2,0,1,2,4,3.8
457570,Jaron Hopkins\jaron-hopkins-1,G,2015-03-07,Colorado,@,Washington State,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,1,0,1,3,4,1.7
457571,Kyle Kuzma\kyle-kuzma-1,F,2015-03-07,Utah,@,Washington,L,0,8,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,1.4
457572,Tonye Jekiri\tonye-jekiri-1,C,2015-03-07,Miami (FL),@,Virginia Tech,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,4,2.6
457573,Davon Reed\davon-reed-1,G,2015-03-07,Miami (FL),@,Virginia Tech,W,1,30,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,4,5,2,2,2,1,3,4,6.4
457574,Felix Balamou\felix-balamou-1,G,2015-03-07,St. John's (NY),@,Villanova,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,3,1,4,2.1
457575,Jubril Adekoya\jubril-adekoya-1,G,2015-03-07,Valparaiso,,Cleveland State,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,4,3.1
457576,Brenden Evans\brenden-evans-1,F,2015-03-07,Utah Valley,,Cal State Bakersfield,W,1,23,2,5,.400,2,5,.400,0,0,,0,2,.000,2,4,6,0,0,0,1,4,4,0.5
457577,Frank Snow\frank-snow-1,C,2015-03-07,Southern,@,Texas Southern,L,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2
457578,Gino Littles\gino-littles-1,G,2015-03-07,Texas-San Antonio,,North Texas,W,1,40,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,4,3.5
457579,Armani Flannigan\armani-flannigan-1,F,2015-03-07,North Texas,@,Texas-San Antonio,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,4,4,3.8
457580,Thaddeus Smith\thaddeus-smith-1,C,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,4,3,7,0,1,2,2,4,4,5.9
457581,Dan Kimasa\dan-kimasa-1,F,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,24,1,5,.200,1,5,.200,0,0,,2,3,.667,2,2,4,0,0,2,0,2,4,3.1
457582,Nate Pollard\nate-pollard-1,C,2015-03-07,Rice,@,Texas-El Paso,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,4,0.2
457583,C.J. Cooper\cj-cooper-1,G,2015-03-07,Texas-El Paso,,Rice,W,1,29,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,4,3,0,0,4,4,5.1
457584,Jelani Currie\jelani-currie-1,G,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,1,2,0,1,4,4.5
457585,Emmanuel Toney\emmanuel-toney-1,G,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,4,5.3
457586,Stephen Hurt\stephen-hurt-1,F,2015-03-07,Kansas State,@,Texas,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8
457587,Myles Turner\myles-turner-1,F,2015-03-07,Texas,,Kansas State,W,0,15,2,8,.250,2,6,.333,0,2,.000,0,0,,1,5,6,1,0,2,2,1,4,1.1
457588,Justin Edwards\justin-edwards-2,G,2015-03-07,Kansas State,@,Texas,L,0,22,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,2,3,4,-0.6
457589,Javan Felix\javan-felix-1,G,2015-03-07,Texas,,Kansas State,W,0,21,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,4,0.5
457590,Devon Baulkman\devon-baulkman-1,G,2015-03-07,Tennessee,,South Carolina,L,0,24,1,2,.500,0,0,,1,2,.500,1,3,.333,1,1,2,0,1,0,1,3,4,2.0
457591,Derek Reese\derek-reese-1,G,2015-03-07,Tennessee,,South Carolina,L,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,0,4,3.0
457592,Terrence Samuel\terrence-samuel-1,G,2015-03-07,Connecticut,@,Temple,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,3,1,4,1.7
457593,Omar Calhoun\omar-calhoun-1,G,2015-03-07,Connecticut,@,Temple,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,4,1,0,3,2,4,3.0
457594,Marcus Burwell\marcus-burwell-1,F,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,4,2.2
457595,Demetrious Floyd\demetrious-floyd-1,G,2015-03-07,Stephen F. Austin,,Sam Houston State,W,0,12,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,3,0,0,1,1,4,1.8
457596,Amdy Fall\amdy-fall-1,F,2015-03-07,St. Francis (NY),,Saint Francis (PA),W,0,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,0,0,4,0,4,4,5.8
457597,Zach Gengler\zach-gengler-1,G,2015-03-07,Portland State,@,Southern Utah,W,1,28,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8
457598,JaMarkus Horace\jamarkus-horace-1,F,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,3,4,4.9
457599,Ryan Smith\ryan-smith-2,C,2015-03-07,Tulane,@,South Florida,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8
457600,Jaleel Cousins\jaleel-cousins-1,C,2015-03-07,South Florida,,Tulane,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
