Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127113,Kenneth Ortiz\kenneth-ortiz-2,G,2013-02-14,Wagner,,Central Connecticut State,W,1,32,6,12,.500,6,12,.500,0,0,,2,2,1.000,0,3,3,7,0,0,1,0,14,12.8
127114,Ben Clifford\ben-clifford-1,F,2013-02-14,Utah State,,Denver,L,1,32,4,4,1.000,4,4,1.000,0,0,,6,8,.750,3,4,7,3,0,0,2,3,14,14.2
127115,Royce O'Neale\royce-oneale-1,F,2013-02-14,Denver,@,Utah State,W,1,43,4,10,.400,3,4,.750,1,6,.167,5,8,.625,1,2,3,5,2,0,2,4,14,10.6
127116,Aaron Urbanus\aaron-urbanus-1,G,2013-02-14,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,36,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,4,4,2,2,0,6,1,14,7.9
127117,Jordan Dykstra\jordan-dykstra-1,F,2013-02-14,South Dakota State,,IUPUI,W,1,34,5,12,.417,4,6,.667,1,6,.167,3,4,.750,3,12,15,4,0,1,1,1,14,15.0
127118,Chad White\chad-white-1,G,2013-02-14,South Dakota State,,IUPUI,W,1,27,5,5,1.000,1,1,1.000,4,4,1.000,0,1,.000,0,4,4,2,1,0,2,2,14,12.9
127119,Drew Valentine\drew-valentine-1,F,2013-02-14,Oakland,@,South Dakota,W,1,40,7,10,.700,7,10,.700,0,0,,0,1,.000,2,8,10,4,0,0,4,1,14,11.6
127120,Thomas van der Mars\thomas-van-der-mars-1,C,2013-02-14,Portland,@,San Francisco,W,1,24,5,8,.625,5,7,.714,0,1,.000,4,5,.800,2,7,9,1,0,2,1,4,14,13.0
127121,De'End Parker\deend-parker-1,G,2013-02-14,San Francisco,,Portland,L,0,27,5,13,.385,5,12,.417,0,1,.000,4,4,1.000,2,2,4,3,1,0,0,1,14,11.6
127122,Jonathan Thompson\jonathan-thompson-1,G,2013-02-14,Rider,,Saint Peter's,W,1,36,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,0,5,5,3,1,0,5,1,14,10.3
127123,Damon Heuir\damon-heuir-1,G,2013-02-14,Southern Utah,@,Portland State,L,1,34,3,14,.214,2,7,.286,1,7,.143,7,8,.875,0,0,0,6,0,0,2,4,14,5.6
127124,Sasa Borovnjak\sasa-borovnjak-1,F,2013-02-14,Penn State,,Iowa,L,1,28,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,1,1,0,1,4,14,11.2
127125,Jermaine Marshall\jermaine-marshall-1,G,2013-02-14,Penn State,,Iowa,L,1,39,3,13,.231,1,9,.111,2,4,.500,6,10,.600,1,2,3,10,2,1,2,2,14,12.7
127126,Adam Link\adam-link-1,F,2013-02-14,Western Illinois,@,North Dakota State,W,1,35,5,11,.455,4,10,.400,1,1,1.000,3,6,.500,4,3,7,1,0,0,3,2,14,7.7
127127,Sam Dekker\sam-dekker-1,F,2013-02-14,Wisconsin,@,Minnesota,L,0,22,3,7,.429,1,3,.333,2,4,.500,6,7,.857,1,3,4,0,1,1,0,2,14,12.4
127128,Chris Manhertz\chris-manhertz-1,F,2013-02-14,Canisius,@,Loyola (MD),L,1,30,4,5,.800,4,5,.800,0,0,,6,7,.857,6,4,10,0,2,0,2,2,14,16.3
127129,Billy Baron\billy-baron-1,G,2013-02-14,Canisius,@,Loyola (MD),L,1,38,4,13,.308,2,5,.400,2,8,.250,4,6,.667,0,2,2,3,0,0,5,0,14,3.4
127130,K.J. McDaniels\kj-mcdaniels-1,F,2013-02-14,Clemson,@,Georgia Tech,W,0,32,4,11,.364,4,9,.444,0,2,.000,6,8,.750,1,0,1,0,1,3,2,4,14,7.3
127131,Evan Hymes\evan-hymes-1,G,2013-02-14,Siena,@,Fairfield,L,1,39,5,13,.385,2,10,.200,3,3,1.000,1,2,.500,1,1,2,3,0,0,5,2,14,3.8
127132,Eric Stutz\eric-stutz-1,F,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,1,27,3,5,.600,2,4,.500,1,1,1.000,7,9,.778,4,3,7,1,0,1,1,1,14,14.6
127133,Chris Horton\chris-horton-1,C,2013-02-14,Austin Peay,@,Eastern Illinois,W,1,30,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,6,10,0,2,2,4,3,14,12.9
127134,Vertrail Vaughns\vertrail-vaughns-1,G,2013-02-14,George Mason,@,Drexel,W,0,18,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,1,1,2,0,1,0,1,2,14,9.5
127135,Nik Cochran\nik-cochran-1,G,2013-02-14,Davidson,@,College of Charleston,W,1,35,4,6,.667,1,2,.500,3,4,.750,3,3,1.000,0,2,2,5,1,0,2,1,14,14.1
127136,Eric Ferguson\eric-ferguson-2,F,2013-02-14,Georgia Southern,@,Citadel,W,0,23,4,6,.667,1,1,1.000,3,5,.600,3,4,.750,1,3,4,0,2,1,1,2,14,13.5
127137,Eric Robertson\eric-robertson-1,G,2013-02-14,Chattanooga,,Furman,W,0,17,6,11,.545,4,7,.571,2,4,.500,0,1,.000,1,3,4,2,1,1,0,1,14,12.6
127138,William Nelson\william-nelson-1,F,2013-02-14,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,20,6,10,.600,5,8,.625,1,2,.500,1,3,.333,1,4,5,3,0,0,1,0,14,11.6
127139,Jarvis Garner\jarvis-garner-1,F,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,1,31,5,10,.500,4,6,.667,1,4,.250,3,4,.750,0,6,6,1,1,0,1,4,14,9.5
127140,Arlon Harper\arlon-harper-1,G,2013-02-13,Charleston Southern,@,Winthrop,L,1,30,5,14,.357,5,11,.455,0,3,.000,4,7,.571,2,4,6,1,3,0,1,5,14,8.3
127141,Carl Hall\carl-hall-1,F,2013-02-13,Wichita State,,Drake,W,1,29,4,9,.444,4,9,.444,0,0,,6,8,.750,4,6,10,1,0,1,2,4,14,10.9
127142,Jordan McRae\jordan-mcrae-1,G,2013-02-13,Tennessee,@,Vanderbilt,W,1,39,6,14,.429,4,8,.500,2,6,.333,0,0,,3,8,11,1,1,1,1,0,14,12.5
127143,Carrick Felix\carrick-felix-1,G,2013-02-13,Arizona State,@,Utah,L,1,37,6,13,.462,4,6,.667,2,7,.286,0,1,.000,3,8,11,1,1,0,1,3,14,10.9
127144,Phil Forte\phil-forte-1,G,2013-02-13,Oklahoma State,@,Texas Tech,W,0,21,3,8,.375,0,1,.000,3,7,.429,5,5,1.000,0,2,2,0,1,0,0,0,14,11.2
127145,Dusty Hannahs\dusty-hannahs-1,G,2013-02-13,Texas Tech,,Oklahoma State,L,0,25,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,1,2,0,1,0,1,3,14,9.8
127146,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-02-13,Texas,,Iowa State,W,1,43,5,9,.556,4,5,.800,1,4,.250,3,5,.600,2,6,8,1,0,0,4,3,14,7.6
127147,Connor Lammert\connor-lammert-1,F,2013-02-13,Texas,,Iowa State,W,1,40,6,8,.750,5,6,.833,1,2,.500,1,1,1.000,1,5,6,4,1,3,1,2,14,17.1
127148,Youssou Ndoye\youssou-ndoye-1,C,2013-02-13,St. Bonaventure,,La Salle,L,1,34,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,6,9,2,1,3,4,3,14,12.2
127149,Jerrold Brooks\jerrold-brooks-1,G,2013-02-13,Southern Mississippi,,Tulane,W,1,33,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,2,2,2,0,0,1,2,14,8.1
127150,Jeff Early\jeff-early-1,G,2013-02-13,Southern Illinois,,Evansville,W,1,31,5,11,.455,4,10,.400,1,1,1.000,3,4,.750,2,8,10,0,2,0,2,1,14,11.3
127151,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-13,South Florida,,Providence,L,1,38,5,13,.385,1,5,.200,4,8,.500,0,0,,1,3,4,2,0,0,1,4,14,7.3
127152,Warren Gillis\warren-gillis-1,G,2013-02-13,Coastal Carolina,@,Presbyterian,W,1,29,7,12,.583,7,10,.700,0,2,.000,0,0,,2,2,4,1,1,0,1,3,14,9.9
127153,Jake Koch\jake-koch-1,F,2013-02-13,Northern Iowa,,Creighton,W,1,29,4,13,.308,4,8,.500,0,5,.000,6,8,.750,3,7,10,2,2,3,2,2,14,12.6
127154,Grant Gibbs\grant-gibbs-1,G,2013-02-13,Creighton,@,Northern Iowa,L,1,37,6,12,.500,4,6,.667,2,6,.333,0,0,,0,3,3,5,1,0,3,3,14,9.2
127155,Antone Christian\antone-christian-1,G,2013-02-13,Northern Illinois,,Ball State,L,0,21,5,12,.417,1,3,.333,4,9,.444,0,0,,2,2,4,0,0,0,0,1,14,9.2
127156,Daiquan Walker\daiquan-walker-1,G,2013-02-13,Central Florida,@,Memphis,L,1,23,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,0,0,0,2,0,0,1,3,14,10.6
127157,Yolonzo Moore\yolonzo-moore-1,G,2013-02-13,Hartford,@,Maine,L,1,29,4,8,.500,1,2,.500,3,6,.500,3,5,.600,0,1,1,2,0,0,1,1,14,9.5
127158,Michael Kessens\michael-kessens-1,F,2013-02-13,Longwood,,High Point,L,1,32,6,12,.500,6,12,.500,0,0,,2,4,.500,5,9,14,3,1,0,0,2,14,15.7
127159,Jeylani Dublin\jeyani-dubin-1,F,2013-02-13,Longwood,,High Point,L,1,27,6,11,.545,6,11,.545,0,0,,2,3,.667,2,2,4,0,1,0,1,1,14,9.9
127160,Adam Weary\adam-weary-1,G,2013-02-13,High Point,@,Longwood,W,1,28,6,14,.429,6,13,.462,0,1,.000,2,2,1.000,2,4,6,4,1,0,1,1,14,11.6
127161,Kyle Toth\kyle-toth-1,G,2013-02-13,Army,@,Lafayette,W,1,25,5,9,.556,1,2,.500,4,7,.571,0,0,,0,4,4,2,0,1,1,1,14,11.6
127162,Reggie Johnson\reggie-johnson-2,C,2013-02-13,Miami (FL),@,Florida State,W,0,27,5,5,1.000,5,5,1.000,0,0,,4,7,.571,2,6,8,1,1,1,4,4,14,11.3
127163,Nick Harney\nick-harney-1,F,2013-02-13,Akron,@,Eastern Michigan,W,1,28,6,8,.750,5,6,.833,1,2,.500,1,2,.500,2,0,2,1,0,0,2,4,14,8.9
127164,Rod Rucker\rod-rucker-1,F,2013-02-13,Alabama-Birmingham,@,East Carolina,L,1,37,7,15,.467,7,15,.467,0,0,,0,0,,2,7,9,3,0,1,1,3,14,10.4
127165,Dexter Strickland\dexter-strickland-1,G,2013-02-13,North Carolina,@,Duke,L,1,34,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,2,2,0,1,0,2,3,14,8.8
127166,James Southerland\james-southerland-1,F,2013-02-13,Syracuse,@,Connecticut,L,0,25,5,11,.455,1,2,.500,4,9,.444,0,0,,0,2,2,0,2,0,1,4,14,8.3
127167,Reggie Keely\reggie-keely-1,F,2013-02-13,Ohio,@,Central Michigan,W,1,25,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,2,6,3,1,0,3,2,14,11.4
127168,Javon McCrea\javon-mccrea-1,F,2013-02-13,Buffalo,,Toledo,W,1,32,7,12,.583,7,12,.583,0,0,,0,0,,2,14,16,3,1,4,2,1,14,17.5
127169,Nate Hutcheson\nate-hutcheson-1,F,2013-02-13,Western Michigan,@,Bowling Green State,L,1,34,4,9,.444,4,6,.667,0,3,.000,6,7,.857,3,1,4,1,1,0,5,2,14,7.2
127170,Austin Richie\austin-richie-1,G,2013-02-13,Western Michigan,@,Bowling Green State,L,1,25,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,0,0,0,0,2,0,4,3,14,7.1
127171,Patrick Heckmann\patrick-heckmann-1,G,2013-02-13,Boston College,,Wake Forest,W,1,27,5,7,.714,4,5,.800,1,2,.500,3,4,.750,1,2,3,3,4,0,2,4,14,14.5
127172,Maurice Watson Jr.\mo-watsonjr-1,G,2013-02-12,Boston University,@,Vermont,W,1,31,4,11,.364,3,9,.333,1,2,.500,5,6,.833,2,4,6,3,0,0,2,1,14,9.8
127173,Adam Young\adam-young-1,F,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W,1,38,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,1,5,6,3,0,2,3,3,14,12.9
127174,Jordan Reed\jordan-reed-1,G,2013-02-12,Binghamton,@,Stony Brook,L,1,33,3,10,.300,3,8,.375,0,2,.000,8,9,.889,2,8,10,1,1,1,6,2,14,7.2
127175,Eli Carter\eli-carter-1,G,2013-02-12,Rutgers,,Seton Hall,W,1,21,3,8,.375,0,4,.000,3,4,.750,5,8,.625,1,3,4,1,2,0,2,4,14,9.1
127176,Christian Kirk\christian-kirk-1,F,2013-02-12,Missouri State,,Indiana State,W,0,20,6,11,.545,6,11,.545,0,0,,2,4,.500,2,1,3,0,0,0,1,3,14,7.4
127177,Derrick Nix\derrick-nix-1,C,2013-02-12,Michigan State,,Michigan,W,1,29,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,3,5,3,0,0,0,2,14,13.7
127178,Andre Nation\andre-nation-1,G,2013-02-12,James Madison,,Towson,W,1,28,5,5,1.000,3,3,1.000,2,2,1.000,2,4,.500,0,0,0,1,1,0,2,4,14,9.8
127179,Justin Burrell\justin-burrell-2,G,2013-02-12,Holy Cross,,Navy,W,1,26,5,12,.417,2,4,.500,3,8,.375,1,2,.500,0,1,1,5,1,0,2,0,14,10.0
127180,Brandon Venturini\brandon-venturini-1,G,2013-02-12,Navy,@,Holy Cross,L,1,32,5,15,.333,1,5,.200,4,10,.400,0,0,,0,3,3,1,0,0,2,4,14,3.5
127181,Rodney Cooper\rodney-cooper-1,G,2013-02-12,Alabama,@,Georgia,W,1,29,6,14,.429,4,8,.500,2,6,.333,0,0,,1,4,5,0,0,0,3,3,14,4.3
127182,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-12,Florida,,Kentucky,W,1,36,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,1,1,8,2,0,3,2,14,13.4
127183,Bryn Forbes\bryn-forbes-1,G,2013-02-12,Cleveland State,@,Detroit Mercy,L,1,32,5,11,.455,4,4,1.000,1,7,.143,3,3,1.000,0,0,0,0,0,0,0,2,14,7.5
127184,Tim Rusthoven\tim-rusthoven-1,F,2013-02-11,William & Mary,,Northeastern,L,1,32,7,11,.636,7,11,.636,0,0,,0,0,,4,5,9,1,0,2,1,3,14,13.3
127185,Davion Berry\davion-berry-1,G,2013-02-11,Weber State,,Idaho State,W,1,31,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,2,2,1,3,0,1,1,14,12.6
127186,Zach Jones\zach-jones-3,F,2013-02-11,Utah Valley,,Northern New Mexico,W,1,29,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,2,3,2,1,1,0,4,14,11.5
127187,Jameel Grace\jameel-grace-1,G,2013-02-11,Southern,@,Mississippi Valley State,W,1,31,3,9,.333,3,8,.375,0,1,.000,8,11,.727,0,1,1,1,1,0,3,3,14,5.5
127188,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-02-11,Hampton,,Delaware State,W,1,39,4,12,.333,4,12,.333,0,0,,6,7,.857,1,4,5,2,0,2,3,5,14,6.5
127189,Albert Thomas\albert-thomas-1,G,2013-02-11,Delaware State,@,Hampton,L,0,31,5,9,.556,5,9,.556,0,0,,4,6,.667,1,1,2,7,3,0,1,1,14,16.4
127190,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-11,Texas Southern,@,Grambling,W,1,32,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,3,2,5,1,0,0,0,4,14,12.5
127191,Gee McGhee\gee-mcghee-1,G,2013-02-11,Chattanooga,,Samford,W,1,27,4,10,.400,3,6,.500,1,4,.250,5,6,.833,1,1,2,3,0,0,2,2,14,8.5
127192,DaVon Haynes\davon-haynes-1,F,2013-02-11,Arkansas-Pine Bluff,,Alcorn State,W,1,20,7,9,.778,7,9,.778,0,0,,0,1,.000,3,4,7,3,2,2,0,0,14,18.9
127193,Michael Neal\michael-neal-3,G,2013-02-11,Appalachian State,,Furman,W,1,32,3,7,.429,0,2,.000,3,5,.600,5,5,1.000,0,3,3,6,0,0,3,4,14,10.8
127194,Michael Obacha\michael-obacha-1,F,2013-02-11,Appalachian State,,Furman,W,1,25,4,7,.571,4,7,.571,0,0,,6,6,1.000,2,1,3,0,1,0,1,5,14,10.4
127195,Nathan Healy\nathan-healy-1,F,2013-02-11,Appalachian State,,Furman,W,1,38,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,1,11,12,0,0,2,2,2,14,13.4
127196,Jay Canty\jay-canty-1,F,2013-02-11,Appalachian State,,Furman,W,1,32,6,12,.500,6,12,.500,0,0,,2,3,.667,3,2,5,3,2,0,4,2,14,9.6
127197,Kamren Belin\kamren-belin-1,F,2013-02-10,Youngstown State,,Illinois-Chicago,L,1,41,5,9,.556,2,4,.500,3,5,.600,1,4,.250,4,3,7,2,1,2,3,5,14,11.0
127198,Jason Brickman\jason-brickman-1,G,2013-02-10,Long Island University,,St. Francis (NY),W,1,35,4,8,.500,1,3,.333,3,5,.600,3,5,.600,0,2,2,9,0,0,3,1,14,12.7
127199,Dion Nesmith\dion-nesmith-1,G,2013-02-10,Monmouth,@,Fairleigh Dickinson,W,1,19,2,3,.667,2,3,.667,0,0,,10,11,.909,1,2,3,2,1,0,1,4,14,13.4
127200,Frantz Massenat\frank-massenat-1,G,2013-02-10,Drexel,,James Madison,W,1,36,4,10,.400,2,5,.400,2,5,.400,4,5,.800,0,3,3,2,1,0,2,3,14,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
