Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107019,Anthony Hubbard\anthony-hubbard-1,G,2012-11-16,Morgan State,@,South Carolina,L,1,32,4,8,.500,4,7,.571,0,1,.000,7,7,1.000,1,0,1,3,0,0,3,5,15,8.8
107020,Lorne Jackson\lorne-jackson-1,G,2012-11-16,Pepperdine,,Washington State,W,0,31,6,14,.429,4,7,.571,2,7,.286,1,1,1.000,0,1,1,4,1,1,3,3,15,8.2
107021,Brock Motum\brock-motum-1,F,2012-11-16,Washington State,@,Pepperdine,L,1,37,4,13,.308,4,11,.364,0,2,.000,7,8,.875,2,5,7,0,0,1,5,1,15,5.3
107022,Halil Kanacevic\halil-kanacevic-1,F,2012-11-16,Saint Joseph's,,Notre Dame,W,1,44,6,12,.500,3,7,.429,3,5,.600,0,0,,1,7,8,6,3,3,4,4,15,15.5
107023,Bryson Johnson\bryson-johnson-1,G,2012-11-16,Bucknell,@,Niagara,W,1,34,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,1,3,4,2,0,0,1,4,15,10.4
107024,Isaiah Canaan\isaiah-canaan-1,G,2012-11-16,Murray State,,St. John's (NY),W,1,35,5,18,.278,2,7,.286,3,11,.273,2,2,1.000,1,1,2,3,1,0,1,3,15,6.3
107025,Edward Daniel\edward-daniel-1,F,2012-11-16,Murray State,,St. John's (NY),W,1,34,6,13,.462,6,13,.462,0,0,,3,4,.750,4,7,11,1,0,1,2,2,15,11.4
107026,Scott Wood\scott-wood-1,F,2012-11-16,North Carolina State,,Massachusetts,W,1,27,5,10,.500,0,1,.000,5,9,.556,0,0,,1,2,3,1,0,0,0,3,15,10.8
107027,Jesse Morgan\jesse-morgan-1,G,2012-11-16,Massachusetts,,North Carolina State,L,0,25,4,13,.308,0,4,.000,4,9,.444,3,3,1.000,0,3,3,1,2,0,1,1,15,9.7
107028,Dez Wells\dezmine-wells-1,G,2012-11-16,Maryland,,Long Island University,W,1,33,7,11,.636,7,10,.700,0,1,.000,1,2,.500,1,7,8,5,2,3,2,3,15,16.9
107029,Marcus Paige\marcus-paige-1,G,2012-11-16,North Carolina,@,Long Beach State,W,1,29,6,10,.600,3,4,.750,3,6,.500,0,0,,0,2,2,4,2,0,5,2,15,10.0
107030,Nerlens Noel\nerlens-noel-1,F,2012-11-16,Kentucky,,Lafayette,W,1,28,6,8,.750,6,8,.750,0,0,,3,5,.600,3,4,7,4,4,1,2,2,15,19.0
107031,Randal Holt\randal-holt-1,G,2012-11-16,Kent State,,Chicago State,W,1,23,6,10,.600,4,5,.800,2,5,.400,1,2,.500,0,4,4,3,4,0,1,0,15,16.3
107032,Tre Bowman\tre-bowman-2,G,2012-11-16,Iona,,Quinnipiac,L,1,35,3,11,.273,2,6,.333,1,5,.200,8,10,.800,1,2,3,1,1,0,2,4,15,7.1
107033,Jackson Stevenett\jackson-stevenett-1,F,2012-11-16,Southern Utah,,Green Bay,L,1,32,4,10,.400,3,8,.375,1,2,.500,6,7,.857,1,3,4,1,1,0,3,3,15,8.3
107034,Stephen Croone\stephen-croone-1,G,2012-11-16,Furman,,Clemson,L,1,32,6,7,.857,6,7,.857,0,0,,3,4,.750,0,1,1,2,1,0,6,1,15,8.4
107035,Devin Booker\devin-booker-1,F,2012-11-16,Clemson,@,Furman,W,1,23,6,10,.600,6,10,.600,0,0,,3,4,.750,2,1,3,0,0,0,2,3,15,8.5
107036,Justin Sears\justin-sears-1,F,2012-11-16,Yale,@,Evansville,L,1,32,7,9,.778,7,9,.778,0,0,,1,3,.333,4,3,7,0,1,1,4,4,15,10.5
107037,Ian Miller\ian-miller-1,G,2012-11-16,Florida State,,Brigham Young,W,1,27,6,8,.750,3,3,1.000,3,5,.600,0,0,,2,1,3,2,0,0,2,3,15,11.7
107038,Devon Bookert\devon-bookert-1,G,2012-11-16,Florida State,,Brigham Young,W,0,20,5,7,.714,2,3,.667,3,4,.750,2,3,.667,1,4,5,5,1,1,2,4,15,15.2
107039,Jalen Robinson\jalen-robinson--1,F,2012-11-16,Dayton,,Boston College,W,0,21,7,10,.700,7,10,.700,0,0,,1,2,.500,3,3,6,1,1,1,3,2,15,12.0
107040,Josh Herbeck\josh-herbeck-1,G,2012-11-16,Army,,Binghamton,W,1,22,5,10,.500,0,3,.000,5,7,.714,0,0,,0,1,1,0,1,0,2,3,15,8.1
107041,J'Mychal Reese\jmychal-reese-1,G,2012-11-15,Texas A&M,,Prairie View,W,1,35,6,12,.500,3,7,.429,3,5,.600,0,2,.000,4,2,6,3,0,0,2,2,15,10.9
107042,Christopher Anderson\christopher-anderson-1,G,2012-11-15,San Diego,,Cal State Northridge,L,1,36,7,14,.500,6,12,.500,1,2,.500,0,0,,2,4,6,8,2,1,3,2,15,15.1
107043,James Bell\james-bell-1,G,2012-11-15,Villanova,,Purdue,W,1,37,5,16,.313,2,6,.333,3,10,.300,2,2,1.000,2,6,8,1,1,1,3,3,15,7.2
107044,Chris Hansen\chris-hansen-1,G,2012-11-15,Idaho State,@,Portland,L,1,33,6,13,.462,3,5,.600,3,8,.375,0,0,,1,2,3,3,2,0,2,3,15,10.5
107045,Bakari Turner\bakari-turner-1,G,2012-11-15,Morehead State,,Alice Lloyd,W,0,26,6,14,.429,4,7,.571,2,7,.286,1,3,.333,2,4,6,6,2,0,0,3,15,14.4
107046,Rodney Williams\rodney-williams-3,F,2012-11-15,Minnesota,,Tennessee State,W,1,28,7,9,.778,7,9,.778,0,0,,1,2,.500,1,6,7,4,2,0,4,3,15,13.2
107047,Tim Williams\tim-williams-3,F,2012-11-15,Samford,@,Louisville,L,1,36,5,8,.625,5,8,.625,0,0,,5,6,.833,1,5,6,0,2,1,0,2,15,15.1
107048,Tarvin Gaines\tarvin-gaines-1,F,2012-11-15,Jacksonville State,,Alabama A&M,W,1,27,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,2,4,6,2,0,0,0,2,15,14.6
107049,Ronnie Boggs\ronnie-boggs-1,G,2012-11-15,Jacksonville State,,Alabama A&M,W,1,30,7,13,.538,7,12,.583,0,1,.000,1,2,.500,4,4,8,1,3,1,2,3,15,13.5
107050,Xavier Johnson\xavier-johnson-1,G,2012-11-15,Colorado,,Dayton,W,0,26,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,3,3,1,1,2,1,5,15,11.3
107051,Mathiang Muo\mathiang-muo-1,F,2012-11-15,Charleston Southern,,Hiwassee,W,1,24,5,11,.455,1,3,.333,4,8,.500,1,1,1.000,0,2,2,0,3,0,1,1,15,11.5
107052,Tucker Halpern\tucker-halpern-1,F,2012-11-15,Brown,@,Central Connecticut State,L,0,21,5,12,.417,0,2,.000,5,10,.500,0,0,,0,0,0,1,3,0,1,2,15,10.5
107053,Alex Young\alex-young-2,G,2012-11-15,UC-Irvine,,Pacifica,W,0,19,3,3,1.000,0,0,,3,3,1.000,6,6,1.000,2,5,7,6,1,0,1,2,15,20.4
107054,Chris McNealy\chris-mcnealy-2,G,2012-11-15,UC-Irvine,,Pacifica,W,1,23,7,8,.875,7,8,.875,0,0,,1,1,1.000,1,6,7,3,0,1,0,0,15,17.5
107055,Mike Bersch\mike-bersch-1,F,2012-11-15,American,,Mount St. Mary's,W,0,28,5,8,.625,0,1,.000,5,7,.714,0,0,,1,4,5,1,1,0,2,1,15,12.6
107056,Markel Brown\markel-brown-1,G,2012-11-15,Oklahoma State,,Akron,W,1,40,6,14,.429,3,9,.333,3,5,.600,0,0,,0,3,3,2,1,1,1,1,15,10.2
107057,Michael Lyons\michael-lyons-1,G,2012-11-15,Air Force,,Western State,W,1,25,5,10,.500,4,6,.667,1,4,.250,4,9,.444,0,5,5,4,0,0,2,2,15,9.5
107058,Brock Motum\brock-motum-1,F,2012-11-14,Washington State,,Utah Valley,W,1,21,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,1,2,3,0,0,0,1,2,15,9.2
107059,Josh Gray\josh-gray-1,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,1,24,6,13,.462,3,8,.375,3,5,.600,0,0,,4,3,7,4,2,0,1,2,15,15.0
107060,Ceola Clark\ceola-clark-1,G,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L,1,35,3,8,.375,0,2,.000,3,6,.500,6,7,.857,0,2,2,3,1,0,3,0,15,10.9
107061,Xavier Roberson\xavier-roberson-1,G,2012-11-14,South Alabama,,William Carey,W,0,22,5,11,.455,1,4,.250,4,7,.571,1,2,.500,2,1,3,3,1,0,2,3,15,10.5
107062,Dennis Kramer\dennis-kramer-1,F,2012-11-14,San Diego,,Northern Kentucky,W,1,24,4,5,.800,4,5,.800,0,0,,7,8,.875,2,4,6,0,0,1,0,2,15,15.2
107063,John Dickson\john-dickson-1,F,2012-11-14,Sacramento State,,Cal State Bakersfield,W,1,28,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,6,6,0,1,2,1,2,15,12.8
107064,Seth Gearhart\seth-gearhart-1,F,2012-11-14,Rice,,St. Edward's,W,1,36,4,8,.500,3,5,.600,1,3,.333,6,8,.750,1,3,4,3,3,0,1,4,15,14.3
107065,Jordan Reed\jordan-reed-1,G,2012-11-14,Binghamton,@,Navy,L,1,30,3,14,.214,3,12,.250,0,2,.000,9,16,.563,4,7,11,0,1,0,3,4,15,4.9
107066,Mike Rosario\mike-rosario-1,G,2012-11-14,Florida,,Wisconsin,W,1,39,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,1,3,4,4,0,0,4,1,15,9.3
107067,Hameed Ali\hameed-ali-1,G,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L,1,33,6,15,.400,5,10,.500,1,5,.200,2,4,.500,1,2,3,2,4,0,2,1,15,10.4
107068,Pat Moore\pat-moore-2,G,2012-11-14,Colgate,,Marist,W,1,33,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,1,15,13.4
107069,Adam Kemp\adam-kemp-1,F,2012-11-14,Marist,@,Colgate,L,1,32,6,9,.667,6,9,.667,0,0,,3,6,.500,4,6,10,0,0,2,4,5,15,9.9
107070,Travis Taylor\travis-taylor-1,F,2012-11-13,Xavier,,Butler,W,1,33,7,10,.700,7,10,.700,0,0,,1,4,.250,2,7,9,3,1,1,0,0,15,16.9
107071,George Fant\george-fant-1,F,2012-11-13,Western Kentucky,,Austin Peay,W,1,33,7,14,.500,7,14,.500,0,0,,1,2,.500,4,10,14,1,0,4,2,2,15,14.1
107072,A.J. Lynch\aj-lynch-1,G,2012-11-13,Austin Peay,@,Western Kentucky,L,1,26,6,11,.545,3,6,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,1,15,9.3
107073,Darius Theus\darius-theus-1,G,2012-11-13,Virginia Commonwealth,,Wichita State,L,1,35,4,11,.364,2,7,.286,2,4,.500,5,8,.625,0,1,1,5,2,0,3,2,15,9.7
107074,Devon Saddler\devon-saddler-1,G,2012-11-13,Delaware,@,Virginia,W,1,30,3,12,.250,1,6,.167,2,6,.333,7,8,.875,0,4,4,2,0,0,2,3,15,6.8
107075,Akil Mitchell\akil-mitchell-1,F,2012-11-13,Virginia,,Delaware,L,1,30,5,11,.455,5,11,.455,0,0,,5,8,.625,5,8,13,3,0,1,1,4,15,14.2
107076,Amir Garrett\amir-garrett-1,G,2012-11-13,St. John's (NY),,Detroit Mercy,W,1,34,6,9,.667,6,8,.750,0,1,.000,3,5,.600,3,8,11,0,0,0,3,2,15,11.0
107077,Chris Cunningham\chris-cunningham-2,F,2012-11-13,San Jose State,,Houston,L,1,33,7,11,.636,7,11,.636,0,0,,1,3,.333,1,4,5,2,0,1,4,5,15,7.3
107078,Derrick Williams\derrick-williams-3,F,2012-11-13,Richmond,,North Carolina-Wilmington,W,1,28,5,7,.714,5,6,.833,0,1,.000,5,6,.833,1,4,5,1,1,0,2,0,15,13.3
107079,Josh Eleby\josh-eleby-1,F,2012-11-13,Prairie View,,Arlington Baptist,W,1,14,7,9,.778,7,9,.778,0,0,,1,1,1.000,2,1,3,0,0,1,4,4,15,8.3
107080,Kale Abrahamson\kale-abrahamson-1,F,2012-11-13,Northwestern,,Texas Southern,W,0,19,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,4,4,0,0,0,1,1,15,12.2
107081,T.J. Cline\tj-cline-1,F,2012-11-13,Niagara,,Saint Francis (PA),W,0,25,6,8,.750,3,4,.750,3,4,.750,0,2,.000,1,6,7,0,1,0,0,3,15,13.3
107082,Ollie Jackson\ollie-jackson-1,G,2012-11-13,Saint Francis (PA),@,Niagara,L,1,38,6,14,.429,3,5,.600,3,9,.333,0,0,,1,6,7,1,1,0,2,2,15,9.0
107083,Yolonzo Moore\yolonzo-moore-1,G,2012-11-13,Hartford,@,Mount St. Mary's,L,1,38,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,5,5,2,2,0,4,3,15,11.0
107084,Murphy Holloway\murphy-holloway-1,F,2012-11-13,Mississippi,,Coastal Carolina,W,1,28,6,7,.857,6,7,.857,0,0,,3,9,.333,4,8,12,2,2,0,3,2,15,14.9
107085,Nik Stauskas\nik-stauskas-1,G,2012-11-13,Michigan,,Cleveland State,W,0,27,5,6,.833,2,2,1.000,3,4,.750,2,3,.667,0,6,6,0,0,0,1,1,15,12.8
107086,Anton Grady\anton-gandy-1,F,2012-11-13,Cleveland State,@,Michigan,L,1,27,7,15,.467,7,14,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,15,6.0
107087,Chris Jones\chris-jones-4,G,2012-11-13,North Texas,,Lamar,W,1,29,7,9,.778,7,9,.778,0,0,,1,1,1.000,0,2,2,7,1,0,3,1,15,14.6
107088,Donnell Minton\donnell-minton-1,G,2012-11-13,Lamar,,North Texas,L,0,37,6,13,.462,6,13,.462,0,0,,3,3,1.000,1,4,5,3,1,2,4,1,15,10.3
107089,Luis Jacobo\luis-jacobo-2,F,2012-11-13,IPFW,,Rochester (MI),W,1,30,6,12,.500,3,6,.500,3,6,.500,0,0,,3,5,8,1,1,0,2,3,15,11.1
107090,Jake Odum\jake-odum-1,G,2012-11-13,Indiana State,,Winthrop,W,1,29,3,5,.600,3,5,.600,0,0,,9,10,.900,0,1,1,5,2,1,4,0,15,14.8
107091,Derrick Henry\derrick-henry-1,G,2012-11-13,Winthrop,@,Indiana State,L,1,34,5,14,.357,5,11,.455,0,3,.000,5,5,1.000,1,5,6,0,1,0,3,3,15,6.2
107092,Brandon Spearman\brandon-spearman-1,G,2012-11-13,Hawaii,,Houston Baptist,W,1,36,6,10,.600,5,6,.833,1,4,.250,2,4,.500,1,1,2,2,1,0,3,3,15,8.8
107093,Lucky Jones\lucky-jones-1,G,2012-11-13,Robert Morris,,Fordham,W,1,30,3,6,.500,2,3,.667,1,3,.333,8,10,.800,0,9,9,0,1,1,2,1,15,13.2
107094,Ryley Beaumont\ryley-beaumont-1,F,2012-11-13,Elon,,Bridgewater (VA),W,1,23,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,4,4,1,1,0,2,0,15,11.9
107095,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-11-13,Boise State,,Oakland,W,1,30,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,1,1,5,2,0,2,3,15,12.6
107096,Drew Valentine\drew-valentine-1,F,2012-11-13,Oakland,@,Boise State,L,1,36,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,3,3,6,3,0,0,3,5,15,12.2
107097,Trey Finn\trey-finn-1,G,2012-11-13,Arkansas State,,Arkansas-Monticello,W,1,27,6,7,.857,3,3,1.000,3,4,.750,0,1,.000,0,5,5,2,2,0,3,2,15,13.2
107098,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-11-13,High Point,@,Appalachian State,W,0,22,7,11,.636,6,8,.750,1,3,.333,0,0,,1,3,4,2,3,0,2,3,15,12.9
107099,Joe Harris\joe-harris--1,G,2012-11-12,Virginia,,Fairfield,W,1,34,5,11,.455,5,11,.455,0,0,,5,6,.833,2,5,7,3,1,1,1,2,15,13.8
107100,Hunter Williams\hunter-williams-1,G,2012-11-12,Troy,@,Texas A&M,L,1,32,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,5,0,0,2,3,15,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
