Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316031,Mattias Markusson\mattias-markusson-1,C,2017-01-12,Loyola Marymount,@,Gonzaga,L,0,13,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,0,0,3,3,4,7,3.8
316032,Bryce Nze\bryce-nze-1,F,2016-12-19,Milwaukee,,Belmont,L,1,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,4,4,8,0,0,1,4,4,7,5.2
316033,Gino Littles\gino-littles-1,G,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,1,35,3,9,.333,3,6,.500,0,3,.000,1,2,.500,1,1,2,2,1,0,0,1,7,4.5
316034,Luke Eddy\luke-eddy-1,G,2017-01-12,Elon,,Hofstra,W,0,27,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,5,2,1,3,0,7,9.5
316035,Calvin Crawford\calvin-crawford-1,F,2016-12-20,Manhattan,@,St. Francis (NY),W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3
316036,James Dickey\james-dickey-1,F,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W,0,28,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,6,7,2,0,1,1,3,7,7.0
316037,Dominique Collier\dominique-collier-1,G,2017-01-12,Colorado,,UCLA,L,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,2,7,5.9
316038,K.J. Santos\kj-santos-1,F,2017-01-12,Illinois-Chicago,@,Cleveland State,W,1,23,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,8,9,3,1,0,1,4,7,6.1
316039,Kenny Carpenter\kenny-carpenter-1,G,2017-01-12,Cleveland State,,Illinois-Chicago,L,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,5.4
316040,Joniah White\joniah-white-1,C,2017-01-12,Louisiana Tech,@,Charlotte,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,8,.375,1,3,4,1,1,3,3,2,7,6.0
316041,James Jackson\james-jackson-3,F,2017-01-12,UC-Riverside,,UC-Davis,W,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,0,3,3,0,0,1,2,5,7,1.2
316042,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-12,University of California,,Washington,W,1,26,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,6,9,2,1,4,1,1,7,10.3
316043,Grant Mullins\grant-mullins-1,G,2017-01-12,University of California,,Washington,W,1,34,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,1,1,2,1,1,0,0,7,4.5
316044,Jakub Niziol\jakub-niziol-1,F,2017-01-12,Cal Poly,,Cal State Fullerton,L,1,12,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,7,6.3
316045,AJ Sumbry\aj-sumbry-1,F,2017-01-12,Wagner,@,Bryant,L,0,13,2,5,.400,2,5,.400,0,0,,3,7,.429,3,6,9,0,0,5,1,2,7,8.3
316046,TJ Haws\tj-haws-1,G,2017-01-12,Brigham Young,,San Francisco,W,1,32,1,5,.200,1,2,.500,0,3,.000,5,6,.833,0,3,3,3,1,0,2,2,7,4.7
316047,Que Johnson\que-johnson-1,G,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,1,36,3,12,.250,2,4,.500,1,8,.125,0,0,,0,4,4,4,0,0,2,4,7,0.2
316048,Norbert Janicek\norbert-janicek-1,F,2017-01-11,Utah State,@,Wyoming,L,1,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,1,1,7,3.9
316049,Jordan Naughton\jordan-naughton-1,F,2017-01-11,Wyoming,,Utah State,W,1,11,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,0,4,7,5.1
316050,Reggie Dillard\reggie-dillard-1,G,2017-01-11,Presbyterian,@,Winthrop,L,1,40,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,2,3,1,1,1,6,1,7,-1.9
316051,Zach Brown\zach-brown-2,F,2017-01-11,Wichita State,,Loyola (IL),W,1,24,2,6,.333,1,1,1.000,1,5,.200,2,4,.500,0,2,2,2,0,0,0,2,7,4.0
316052,Rashard Kelly\rashard-kelly-1,F,2017-01-11,Wichita State,,Loyola (IL),W,0,12,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,1,1,2,1,0,0,0,0,7,7.0
316053,JeQuan Lewis\jequan-lewis-1,G,2017-01-11,Virginia Commonwealth,,George Washington,W,1,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,7,3,0,0,2,7,11.4
316054,Doug Brooks\doug-brooks-1,G,2017-01-11,Virginia Commonwealth,,George Washington,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,3,0,0,0,4,7,6.8
316055,Brandon Sampson\brandon-sampson-1,G,2017-01-11,Louisiana State,@,Texas A&M,L,0,19,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,4,1,0,0,2,7,6.9
316056,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-01-11,Texas,,Texas Christian,L,1,29,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,3,3,3,1,0,4,4,7,0.3
316057,Eric Davis Jr.\eric-davisjr-1,G,2017-01-11,Texas,,Texas Christian,L,0,31,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,2,0,1,1,7,3.8
316058,Jordan Bone\jordan-bone-1,G,2017-01-11,Tennessee,,South Carolina,L,1,20,3,10,.300,3,9,.333,0,1,.000,1,3,.333,0,1,1,1,3,0,5,0,7,-0.6
316059,Rashawn Thomas\rashawn-thomas-1,F,2017-01-11,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,24,3,5,.600,3,5,.600,0,0,,1,4,.250,0,3,3,2,3,1,5,4,7,2.9
316060,Rudy Stradnieks\rudy-stradnieks-1,F,2017-01-11,Southern Illinois,,Illinois State,L,0,12,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6
316061,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-11,Illinois State,@,Southern Illinois,W,1,37,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,6,7,0,0,0,2,4,7,2.1
316062,Mike Rodriguez\mike-rodriguez-1,G,2017-01-11,Southern Illinois,,Illinois State,L,1,35,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,0,0,5,2,0,3,2,7,3.9
316063,Melvin Frazier\melvin-frazier-1,G,2017-01-11,Tulane,@,South Florida,W,1,21,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,4,3,1,0,5,7,10.1
316064,Malik Fitts\malik-fitts-1,F,2017-01-11,South Florida,,Tulane,L,1,30,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,4,4,3,2,0,4,2,7,4.0
316065,Triston Chambers\triston-chambers-1,G,2017-01-11,Samford,,Mercer,L,1,25,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,7,4.9
316066,Idris Taqqee\idris-taqqee-1,G,2017-01-11,St. Bonaventure,@,Richmond,L,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,3,3,1,2,3,7,9.8
316067,Kevin Vannatta\kevin-vannatta-1,G,2017-01-11,North Carolina-Asheville,,Longwood,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,7,8,6,0,0,1,3,7,7.7
316068,JaShaun Smith\jashaun-smith-1,F,2017-01-11,Longwood,@,North Carolina-Asheville,L,0,25,1,3,.333,0,2,.000,1,1,1.000,4,8,.500,0,2,2,2,0,1,0,3,7,5.2
316069,Robert Kelly Jr.\robert-kellyjr-1,F,2017-01-11,Savannah State,@,Norfolk State,L,1,25,3,8,.375,2,5,.400,1,3,.333,0,1,.000,3,5,8,0,0,2,3,4,7,2.6
316070,Casey Wells\casey-wells-1,G,2017-01-11,Savannah State,@,Norfolk State,L,0,20,2,8,.250,0,0,,2,8,.250,1,3,.333,2,2,4,1,0,0,0,1,7,3.7
316071,Austin Dassent\austin-dassent-1,G,2017-01-11,Savannah State,@,Norfolk State,L,0,22,2,10,.200,1,4,.250,1,6,.167,2,2,1.000,2,3,5,2,0,0,1,2,7,2.7
316072,Alex Brown\alex-brown-2,G,2017-01-11,Norfolk State,,Savannah State,W,0,27,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,2,0,0,3,1,7,1.6
316073,Emmett Naar\emmett-naar-1,G,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,1,34,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,4,4,9,0,0,2,2,7,7.2
316074,Ramel Thompkins\ramel-thompkins-1,F,2016-12-20,South Carolina Upstate,,Florida College,W,1,20,3,9,.333,2,4,.500,1,5,.200,0,0,,2,4,6,0,2,1,2,0,7,5.2
316075,Jordan Harris\jordan-harris-4,G,2017-01-11,Georgia,@,Mississippi,W,1,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,2,4,1,3,2,4,1,7,7.0
316076,Eric Curry\eric-curry-1,F,2017-01-11,Minnesota,@,Michigan State,L,0,22,2,9,.222,2,7,.286,0,2,.000,3,4,.750,2,4,6,0,0,1,2,3,7,1.2
316077,Marko Pirovic\marko-pirovic-1,F,2017-01-11,Maine,,Massachusetts-Lowell,W,0,27,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,4,4,1,1,0,0,3,7,5.6
316078,Logan Primerano\logan-primerano-1,F,2017-01-11,Massachusetts-Lowell,@,Maine,L,0,27,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,1,1,1,7,4.9
316079,Tom Lacey\tom-lacey-1,F,2017-01-11,Navy,@,Loyola (MD),W,1,26,3,5,.600,3,5,.600,0,0,,1,3,.333,2,0,2,2,0,0,2,5,7,2.7
316080,Ryan Pearson\ryan-pearson-2,G,2017-01-11,Navy,@,Loyola (MD),W,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,7,4.6
316081,Sheldon Jeter\sheldon-jeter-1,F,2017-01-11,Pittsburgh,@,Louisville,L,1,17,2,5,.400,0,1,.000,2,4,.500,1,2,.500,1,2,3,3,0,0,2,5,7,3.3
316082,Micheal Warren\michael-warren-1,G,2017-01-11,Cal State Northridge,@,Long Beach State,W,0,18,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,1,1,2,5,0,0,3,7,9.4
316083,Zjori Bosha\zjori-bosha-1,G,2017-01-11,Lamar,,Incarnate Word,W,1,31,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,6,6,2,1,3,2,4,7,7.7
316084,Maurice Howard\maurice-howard-1,G,2017-01-11,Alcorn State,@,Jackson State,W,0,25,1,6,.167,0,1,.000,1,5,.200,4,5,.800,1,4,5,3,1,0,3,2,7,4.0
316085,Jason Dunne\jason-dunne-1,G,2017-01-11,Hartford,,Maryland-Baltimore County,L,1,29,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,3,0,0,2,4,7,0.7
316086,Mogga Lado\mogga-lado-1,F,2017-01-11,Campbell,@,Gardner-Webb,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,4,7,6.4
316087,David Efianayi\david-efianayi-1,G,2017-01-11,Gardner-Webb,,Campbell,L,0,27,3,6,.500,3,5,.600,0,1,.000,1,3,.333,3,3,6,0,2,0,3,2,7,4.4
316088,Elijah Hughes\elijah-hughes-1,G,2017-01-11,East Carolina,,Houston,L,0,24,1,7,.143,1,3,.333,0,4,.000,5,6,.833,2,1,3,1,1,0,3,1,7,2.1
316089,Mike Crawford\mike-crawford-1,G,2017-01-11,Saint Louis,@,Duquesne,L,1,35,3,17,.176,2,12,.167,1,5,.200,0,0,,0,4,4,2,0,0,1,0,7,-2.1
316090,Laquarious Paige\laguarious-paige-1,G,2017-01-11,Indiana State,@,Drake,L,1,19,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,1,2,3,7,3.4
316091,C.J. Rivers\cj-rivers-1,G,2017-01-11,Drake,,Indiana State,W,0,17,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,5,5,9,0,0,1,2,7,10.0
316092,Rusty Reigel\rusty-reigel-1,G,2017-01-11,Davidson,,Fordham,L,1,25,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,1,1,0,1,5,7,4.6
316093,Christian Sengfelder\christian-sengfelder-1,F,2017-01-11,Fordham,@,Davidson,W,1,31,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,0,0,0,0,3,7,3.3
316094,Kelan Martin\kelan-martin-1,F,2017-01-11,Butler,@,Creighton,L,1,27,3,14,.214,2,9,.222,1,5,.200,0,0,,0,5,5,0,1,0,1,1,7,-0.5
316095,Obi Enechionyia\obi-enechionyia-1,F,2017-01-11,Temple,@,Connecticut,L,1,30,3,17,.176,2,7,.286,1,10,.100,0,0,,1,3,4,1,0,1,0,3,7,-1.9
316096,Darius Bolstad\darius-bolstad-1,C,2017-01-11,Radford,@,Charleston Southern,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,7,7.2
316097,Cortez Mitchell\cortez-mitchell-1,G,2017-01-11,Charleston Southern,,Radford,W,0,24,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,2.2
316098,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-11,Bucknell,,Lehigh,L,1,30,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,2,1,0,1,2,7,4.8
316099,Jordan Cohen\jordan-cohen-1,G,2017-01-11,Lehigh,@,Bucknell,W,0,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,0,7,7.7
316100,Jeff Lowery\jeff-lowery-1,G,2016-12-19,Central Arkansas,@,Morehead State,L,1,22,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,0,1,1,3,1,0,4,5,7,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
