Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7847,Melvin Johnson\melvin-johnson-2,G,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,0,21,8,13,.615,0,2,.000,8,11,.727,3,4,.750,0,1,1,0,2,0,0,3,27,21.8
7848,Terran Petteway\terran-petteway-1,G,2013-12-21,Nebraska,,Citadel,W,1,38,9,18,.500,7,13,.538,2,5,.400,7,9,.778,2,2,4,2,1,1,3,2,27,18.5
7849,Dylon Cormier\dylon-cormier-1,G,2013-12-21,Loyola (MD),,Saint Joseph's,L,1,35,10,15,.667,9,11,.818,1,4,.250,6,8,.750,5,6,11,5,1,0,0,3,27,28.3
7850,Siyani Chambers\siyani-chambers-1,G,2013-12-21,Harvard,,Vermont,W,1,39,9,10,.900,3,4,.750,6,6,1.000,3,6,.500,1,3,4,3,2,0,2,2,27,25.3
7851,Jermaine Marshall\jermaine-marshall-1,G,2013-12-21,Arizona State,,Texas Tech,W,1,39,10,16,.625,3,6,.500,7,10,.700,0,0,,0,6,6,2,1,0,0,2,27,23.2
7852,Kyle Boswell\kyle-boswell-1,G,2013-12-20,UC-Santa Barbara,@,Utah State,L,0,34,7,11,.636,0,0,,7,11,.636,6,7,.857,0,1,1,4,1,0,0,3,27,24.6
7853,Cameron Payne\cameron-payne-1,G,2014-01-05,Murray State,,Tennessee-Martin,W,1,30,8,13,.615,2,3,.667,6,10,.600,5,7,.714,2,3,5,5,1,0,2,4,27,23.5
7854,Askia Booker\askia-booker-1,G,2014-01-05,Colorado,,Oregon,W,1,36,8,16,.500,7,13,.538,1,3,.333,10,12,.833,1,6,7,4,1,0,0,1,27,24.1
7855,Dylon Cormier\dylon-cormier-1,G,2014-01-05,Loyola (MD),@,Army,L,1,37,10,25,.400,9,19,.474,1,6,.167,6,11,.545,7,2,9,3,3,0,3,4,27,17.5
7856,Rodney Hood\rodney-hood-1,F,2014-01-04,Duke,@,Notre Dame,L,1,38,8,17,.471,3,7,.429,5,10,.500,6,6,1.000,0,3,3,2,0,0,2,0,27,18.6
7857,Tylor Ongwae\tylor-ongwae-1,F,2014-01-04,Louisiana-Monroe,,Louisiana-Lafayette,W,1,46,11,21,.524,10,14,.714,1,7,.143,4,4,1.000,4,7,11,2,1,3,3,4,27,21.5
7858,Andre Hatchett\andre-hatchett-1,G,2014-01-04,Idaho State,,Eastern Washington,W,1,34,9,13,.692,9,13,.692,0,0,,9,12,.750,0,4,4,2,0,0,2,1,27,20.5
7859,Khristian Smith\khristian-smith-1,G,2014-01-04,Indiana State,@,Evansville,W,0,34,11,13,.846,8,10,.800,3,3,1.000,2,4,.500,2,4,6,1,1,1,2,3,27,23.3
7860,Prince Okoroh\prince-okoroh-1,G,2014-01-04,Howard,@,College of Charleston,L,1,31,9,25,.360,8,22,.364,1,3,.333,8,8,1.000,2,1,3,0,3,0,0,4,27,16.2
7861,Aaron Hawley\aaron-hawley-1,G,2014-01-04,Drake,@,Bradley,L,0,32,9,13,.692,5,6,.833,4,7,.571,5,5,1.000,2,1,3,0,1,0,1,0,27,23.2
7862,Olivier Hanlan\olivier-hanlan-1,G,2014-01-04,Boston College,,Clemson,L,1,39,7,16,.438,3,9,.333,4,7,.571,9,12,.750,2,3,5,0,0,0,3,3,27,15.5
7863,Braylon Rayson\braylon-rayson-1,G,2014-01-03,Central Michigan,,Marygrove,W,0,27,11,16,.688,7,10,.700,4,6,.667,1,1,1.000,0,2,2,4,2,1,1,2,27,24.5
7864,Karl Cochran\karl-cochran-1,G,2014-01-02,Wofford,@,Samford,W,1,37,10,17,.588,4,7,.571,6,10,.600,1,1,1.000,0,6,6,3,2,0,1,0,27,24.0
7865,Jordan Aaron\jordan-aaron-1,G,2014-01-02,Milwaukee,,Youngstown State,W,1,37,9,15,.600,5,9,.556,4,6,.667,5,6,.833,1,4,5,4,1,0,2,1,27,23.0
7866,Chris Hansen\chris-hansen-1,G,2014-01-02,Idaho State,,Portland State,W,1,33,9,15,.600,4,6,.667,5,9,.556,4,4,1.000,0,4,4,4,2,1,6,2,27,20.0
7867,Shabazz Napier\shabazz-napier-1,G,2013-12-31,Connecticut,@,Houston,L,1,39,8,18,.444,5,9,.556,3,9,.333,8,8,1.000,3,6,9,5,2,0,2,3,27,23.8
7868,Raymone Andrews\raymone-andrews-1,G,2013-12-30,Stetson,,Lipscomb,W,1,37,6,11,.545,3,5,.600,3,6,.500,12,14,.857,0,4,4,4,2,1,6,3,27,20.4
7869,Tre Lynch\tre-lynch-1,G,2013-12-30,Southern,,Champion Baptist,W,1,17,10,14,.714,7,9,.778,3,5,.600,4,7,.571,0,1,1,2,4,0,1,2,27,23.9
7870,Alan Williams\alan-williams-2,C,2013-12-30,UC-Santa Barbara,@,Seattle,W,1,30,8,14,.571,8,14,.571,0,0,,11,13,.846,1,7,8,0,3,2,3,2,27,23.0
7871,Chris Hass\chris-hass-1,G,2014-01-05,Bucknell,,Colgate,W,1,34,10,15,.667,6,7,.857,4,8,.500,2,4,.500,1,1,2,0,0,1,1,2,26,18.6
7872,Jermaine Marshall\jermaine-marshall-1,G,2014-01-05,Arizona State,,Washington State,W,1,33,9,14,.643,5,7,.714,4,7,.571,4,4,1.000,0,4,4,0,1,0,2,3,26,18.8
7873,Garret Covington\garret-covington-1,G,2014-01-04,Western Illinois,,William & Mary,L,1,35,8,14,.571,3,5,.600,5,9,.556,5,6,.833,1,4,5,2,1,0,3,3,26,19.1
7874,Aaric Murray\aaric-murray-1,C,2014-01-04,Texas Southern,,Alcorn State,W,1,33,8,18,.444,6,13,.462,2,5,.400,8,11,.727,0,11,11,2,1,5,1,3,26,22.4
7875,Brandon Clark\brandon-clark-1,G,2014-01-04,Santa Clara,,Loyola Marymount,W,1,39,5,10,.500,2,5,.400,3,5,.600,13,14,.929,0,2,2,4,3,0,1,3,26,24.8
7876,Marvin Dominique\marvin-dominique-1,F,2014-01-04,Saint Peter's,,Canisius,L,1,40,10,17,.588,6,11,.545,4,6,.667,2,3,.667,8,2,10,0,3,0,1,2,26,25.1
7877,DaVon Haynes\davon-haynes-1,F,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,33,10,12,.833,10,11,.909,0,1,.000,6,8,.750,3,2,5,0,1,1,2,2,26,22.4
7878,Devin Oliver\devin-oliver-1,F,2014-01-04,Dayton,@,Mississippi,W,1,39,11,14,.786,8,10,.800,3,4,.750,1,3,.333,4,3,7,5,0,0,0,2,26,26.2
7879,Gary Harris\gary-harris-1,G,2014-01-04,Michigan State,@,Indiana,W,1,37,8,18,.444,3,8,.375,5,10,.500,5,6,.833,0,4,4,2,5,0,0,2,26,23.0
7880,Ben Aird\ben-aird-1,C,2014-01-04,Utah Valley,@,Cal State Bakersfield,W,1,35,9,15,.600,8,13,.615,1,2,.500,7,9,.778,3,10,13,4,1,1,3,2,26,24.1
7881,Isaac Fotu\isaac-fotu-1,F,2014-01-03,Hawaii,,Nebraska-Omaha,W,1,25,8,11,.727,8,11,.727,0,0,,10,12,.833,3,5,8,2,0,1,2,2,26,23.6
7882,Brendan Lane\brendan-lane-1,F,2014-01-02,Pepperdine,@,Santa Clara,W,1,36,10,15,.667,10,14,.714,0,1,.000,6,8,.750,5,12,17,2,1,4,0,0,26,31.0
7883,Killian Larson\killian-larson-1,C,2014-01-02,Grand Canyon,,Texas-Rio Grande Valley,W,1,36,9,14,.643,9,14,.643,0,0,,8,9,.889,3,9,12,3,0,0,4,2,26,21.5
7884,Jamari Bradshaw\jamari-bradshaw-1,G,2014-01-02,Florida A&M,,Florida International,W,1,34,10,17,.588,8,12,.667,2,5,.400,4,6,.667,2,7,9,2,0,0,0,1,26,21.8
7885,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-02,Colgate,,Lehigh,L,1,43,9,18,.500,5,9,.556,4,9,.444,4,4,1.000,2,3,5,1,4,0,2,3,26,20.8
7886,Marcus Thornton\marcus-thornton-3,G,2014-01-01,William & Mary,,Old Dominion,W,1,35,6,16,.375,3,8,.375,3,8,.375,11,15,.733,1,1,2,3,3,0,2,1,26,19.3
7887,Willis Hall\willis-hall-1,F,2014-01-01,College of Charleston,@,Davidson,W,1,40,10,14,.714,9,12,.750,1,2,.500,5,8,.625,3,18,21,0,0,1,4,1,26,22.8
7888,T.J. Price\tj-price-1,G,2013-12-30,Western Kentucky,,Mississippi,L,1,38,7,14,.500,1,4,.250,6,10,.600,6,8,.750,1,4,5,3,0,0,3,2,26,18.4
7889,Cameron Clark\cameron-clark-1,G,2013-12-30,Oklahoma,,Louisiana Tech,L,1,36,8,19,.421,7,17,.412,1,2,.500,9,10,.900,4,4,8,2,2,1,3,3,26,19.4
7890,Travis Wallace\travis-wallace-2,F,2013-12-30,North Florida,,Kennesaw State,W,1,29,9,14,.643,9,14,.643,0,0,,8,10,.800,0,5,5,2,1,0,1,0,26,21.9
7891,Shawn Long\shawn-long-1,F,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,1,23,11,15,.733,9,12,.750,2,3,.667,2,2,1.000,4,8,12,0,0,2,2,2,26,23.7
7892,Billy Baron\billy-baron-1,G,2014-01-12,Canisius,,Monmouth,W,1,36,8,12,.667,3,3,1.000,5,9,.556,5,5,1.000,0,8,8,6,0,0,0,0,26,27.4
7893,D.D. Scarver\dd-scarver-1,G,2014-01-11,Texas Southern,,Prairie View,W,1,52,10,28,.357,9,14,.643,1,14,.071,5,8,.625,0,1,1,1,1,1,2,2,26,9.1
7894,Roberto Nelson\roberto-nelson-1,G,2014-01-11,Oregon State,,University of California,L,1,38,7,17,.412,3,9,.333,4,8,.500,8,8,1.000,1,1,2,9,0,0,6,4,26,16.6
7895,T.T. Carey\tt-carey-1,G,2014-01-11,Longwood,,Campbell,L,1,39,10,21,.476,4,6,.667,6,15,.400,0,0,,1,8,9,0,1,0,1,4,26,16.8
7896,Kareem Canty\kareem-canty-1,G,2014-01-09,Marshall,@,Texas-San Antonio,L,1,38,9,22,.409,5,12,.417,4,10,.400,4,4,1.000,1,2,3,3,0,0,4,1,26,13.2
7897,Jordan Dykstra\jordan-dykstra-1,F,2014-01-09,South Dakota State,@,IUPUI,W,1,36,10,18,.556,8,13,.615,2,5,.400,4,5,.800,3,6,9,1,1,0,0,3,26,21.4
7898,Xavier Pollard\xavier-pollard-1,G,2014-01-09,Maine,@,Hartford,L,1,39,11,18,.611,10,14,.714,1,4,.250,3,4,.750,0,3,3,2,2,1,2,4,26,18.8
7899,Stephen Maxwell\stephen-maxwell-1,F,2014-01-09,Cal State Northridge,,UC-Davis,W,1,38,8,11,.727,8,11,.727,0,0,,10,10,1.000,1,3,4,1,2,0,1,0,26,24.8
7900,James Young\james-young-1,G,2014-01-08,Kentucky,,Mississippi State,W,1,35,8,18,.444,5,8,.625,3,10,.300,7,9,.778,5,5,10,5,2,1,2,2,26,24.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
