Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
406516,Gary Browne\gary-browne-1,G,2015-03-20,West Virginia,,Buffalo,W,1,27,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,3,3,3,1,0,0,3,5,4.6
406517,Nick Smith\nick-smith-3,F,2015-03-20,Belmont,,Virginia,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,0,5,2.0
406518,Marial Shayok\marial-shayok-1,G,2015-03-20,Virginia,,Belmont,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,5,4.0
406519,Wheeler Baker\wheeler-baker-1,G,2015-03-20,Albany (NY),,Oklahoma,L,0,7,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8
406520,Demetrious Floyd\demetrious-floyd-1,G,2015-03-19,Stephen F. Austin,,Utah,L,0,17,2,8,.250,1,2,.500,1,6,.167,0,0,,1,0,1,0,0,0,0,0,5,0.9
406521,Ryan Manuel\ryan-manuel-1,G,2015-03-19,Southern Methodist,,UCLA,L,1,31,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,2,2,0,1,4,5,5.0
406522,Cannen Cunningham\cannen-cunningham-1,C,2015-03-19,Southern Methodist,,UCLA,L,1,15,1,6,.167,0,5,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,1,2,1,5,0.5
406523,Monty Boykins\monty-boykins-1,G,2015-03-19,Lafayette,,Villanova,L,0,12,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0.9
406524,Tyler Gaskins\tyler-gaskins-1,F,2015-02-21,Saint Peter's,@,Fairfield,L,1,23,2,9,.222,1,6,.167,1,3,.333,0,1,.000,1,3,4,1,0,0,0,4,5,-0.2
406525,Justin Raffington\justin-raffington-1,C,2015-02-21,Florida Atlantic,,Rice,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,1,5,2.8
406526,Corbin Miller\corbin-miller-1,G,2015-03-19,Harvard,,North Carolina,L,0,25,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,0,5,2.5
406527,Lester Medford\lester-medford-1,G,2015-03-19,Baylor,,Georgia State,L,1,35,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,1.9
406528,Kendall Stephens\kendall-stephens-1,G,2015-03-19,Purdue,,Cincinnati,L,0,20,2,9,.222,1,1,1.000,1,8,.125,0,0,,1,0,1,1,0,0,0,1,5,0.5
406529,Earl Watson\earl-watson-2,C,2014-11-28,Rhode Island,,Santa Clara,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,1,0,3,5,5.9
406530,Andrew Drone\andrew-drone-1,C,2014-11-28,Rice,,Washington State,L,1,22,2,8,.250,2,8,.250,0,0,,1,3,.333,4,3,7,0,0,0,1,2,5,1.3
406531,Junior Longrus\junior-longrus-1,F,2014-11-28,Washington State,,Rice,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,2,1,2,1,3,5,6.8
406532,Thomas Wilder\thomas-wilder-1,G,2015-03-18,Western Michigan,,Cleveland State,L,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,4,0,5,-0.8
406533,Steven Kaspar\steven-kaspar-1,G,2015-03-18,Bucknell,@,Temple,L,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,6,0,0,1,1,5,7.1
406534,Obi Enechionyia\obi-enechionyia-1,F,2015-03-18,Temple,,Bucknell,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,3,4,0,0,2,1,1,5,6.3
406535,Zach Mills\zach-mills-1,F,2015-03-18,Sacramento State,@,Portland,W,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,6.0
406536,Paul Gombwer\paul-gombwer-1,F,2015-03-18,Charleston Southern,@,Old Dominion,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,2,7,9,1,0,0,2,4,5,1.5
406537,Trent Mackey\trent-mackey-1,G,2015-03-18,North Florida,,Robert Morris,L,0,24,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,3,5,2.1
406538,Reggie Upshaw\reggie-upshaw-1,F,2015-03-18,Middle Tennessee,,Kent State,L,1,27,2,8,.250,2,6,.333,0,2,.000,1,2,.500,3,5,8,3,0,1,4,4,5,0.6
406539,Brandon Nazione\brandon-nazione-1,F,2015-03-18,Eastern Michigan,@,Louisiana-Monroe,L,0,13,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,1,4,0,1,0,3,3,5,0.8
406540,Keith Shamburger\keith-shamburger-1,G,2015-02-28,Missouri,@,Georgia,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,5,5,3,0,0,0,1,5,4.1
406541,Daniel Fowler\daniel-fowler-1,G,2015-02-28,Furman,,Wofford,L,1,30,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,5,6,3,1,1,1,3,5,5.7
406542,Devon Williams\devon-williams-1,G,2015-02-28,New Mexico,@,Fresno State,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4
406543,Jarquez Smith\jarquez-smith-1,F,2015-02-28,Florida State,,Louisville,L,0,23,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,1,3,2,5,0.4
406544,Detrick Mostella\detrick-mostella-1,G,2015-02-28,Tennessee,@,Florida,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,2.9
406545,Jordon Talley\jordon-talley-1,G,2015-02-28,North Carolina-Wilmington,@,Elon,L,1,26,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,3,0,3,5,5,1.3
406546,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-28,Eastern Washington,,Montana,L,1,28,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,2,0,1,0,2,5,3.4
406547,Timmy Knipp\timmy-knipp-1,G,2015-02-28,Eastern Kentucky,,Tennessee Tech,W,1,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,3,0,1,2,3,5,2.1
406548,Rashaun Stimage\rashaun-stimage-1,F,2015-02-28,DePaul,,Butler,L,0,21,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,1,1,2,5,4.1
406549,Durrell McDonald\durrell-mcdonald-1,G,2015-02-28,DePaul,,Butler,L,1,29,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,3,0,0,3,5,8.2
406550,Kenyatta Smith\kenyatta-smith-1,C,2015-02-28,Harvard,@,Columbia,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.2
406551,Devon Begley\devon-begley-1,G,2015-02-28,Northeastern,@,College of Charleston,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,2,5,5.3
406552,Cameron Johnson\cameron-johnson-3,G,2015-02-28,College of Charleston,,Northeastern,L,0,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,2,5,2.6
406553,Travis Jorgenson\travis-jorgenson-1,G,2015-02-28,Georgia Tech,@,Clemson,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,3,2,0,3,1,5,3.7
406554,Devin Peterson\devin-peterson-1,G,2015-02-28,Western Carolina,@,Citadel,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2
406555,Johnny Griffin\johnny-griffin-1,G,2015-02-28,Chicago State,,Utah Valley,W,0,20,1,2,.500,1,2,.500,0,0,,3,4,.750,3,1,4,1,3,0,1,0,5,8.7
406556,Justin McBride\justin-mcbride-1,C,2015-02-28,Central Florida,,East Carolina,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,2,1,2,5,3.6
406557,Ethan Lee\ethan-lee-1,F,2015-02-28,Central Arkansas,,Southeastern Louisiana,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,3,5,4.4
406558,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-02-28,UC-Irvine,@,UC-Santa Barbara,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,2,1,5,2.6
406559,Austin Quick\austin-quick-1,G,2015-02-28,UC-Riverside,@,Cal State Northridge,L,0,26,1,3,.333,1,3,.333,0,0,,3,6,.500,0,1,1,5,3,0,1,4,5,6.3
406560,Yunus Hopkinson\yunus-hopkinson-1,G,2015-02-28,St. Francis (NY),@,Bryant,L,0,23,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,1,2,0,0,4,5,2.3
406561,Lowell Ulmer\lowell-ullmer-1,F,2015-02-28,St. Francis (NY),@,Bryant,L,1,18,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,0,2,0,3,4,5,1.2
406562,Nick Smith\nick-smith-3,F,2015-02-28,Belmont,,Tennessee State,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,1,0,0,1,0,5,3.9
406563,Marcus Roper\marcus-roper-1,G,2015-02-28,Tennessee State,@,Belmont,L,0,28,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,2,2,2,2,0,3,1,5,0.1
406564,Mack Mercer\mack-mercer-1,F,2015-02-28,Belmont,,Tennessee State,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,2,1,5,4.4
406565,Trent Whiting\trent-whiting-2,F,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,1,1,1,5,5.6
406566,Jaylon Floyd\jaylon-floyd-1,F,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,0,20,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,0,1,2,0,5,3.5
406567,Chris Burgess\chris-burgess-3,G,2015-02-28,Appalachian State,,Louisiana-Monroe,W,1,34,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,3,1,0,2,0,5,1.2
406568,Stephen Brown\stephen-brown-2,G,2015-02-28,Bucknell,@,American,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,4.6
406569,Ryan Frazier\ryan-frazier-1,G,2015-02-28,Bucknell,@,American,W,1,33,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,0,0,0,0,1,2,1,5,0.1
406570,Mike Rowley\michael-rowley-1,F,2015-02-28,Albany (NY),,Vermont,W,0,32,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,0,0,0,3,4,5,-0.5
406571,Hector Harold\hector-harold-1,F,2015-02-28,Vermont,@,Albany (NY),L,1,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,4,5,1.3
406572,Tonnie Collier\tonnie-collier-1,F,2015-02-28,Texas Southern,@,Alabama State,W,0,9,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,1,1,0,0,1,5,3.8
406573,Darnell Harris\darnell-harris-2,F,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,1,23,2,8,.250,1,5,.200,1,3,.333,0,0,,3,3,6,2,0,0,1,2,5,2.8
406574,C.J. Washington\cj-washington-2,F,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,0,0,5,5,3.9
406575,Justin Colvin\justin-colvin-1,G,2015-02-28,Alabama A&M,,Prairie View,L,0,15,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,4,5,0.7
406576,Spencer Weisz\spencer-weisz-1,F,2015-02-27,Princeton,@,Yale,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,1,0,0,3,4,5,0.1
406577,Maurice White\maurice-white-1,G,2015-02-27,Siena,@,Quinnipiac,L,0,19,2,7,.286,2,7,.286,0,0,,1,3,.333,4,2,6,0,2,0,1,2,5,3.7
406578,Robert Hatter\robert-hatter-1,G,2015-02-27,Cornell,,Harvard,W,1,31,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,0,3,3,0,1,1,1,3,5,-1.2
406579,Kevin Crescenzi\kevin-crescenzi-1,G,2015-02-27,Dartmouth,@,Columbia,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,5,7.0
406580,Anton Grady\anton-gandy-1,F,2015-02-27,Cleveland State,,Valparaiso,L,1,39,1,6,.167,1,6,.167,0,0,,3,4,.750,4,9,13,1,1,1,2,4,5,5.1
406581,Jason Massey\jason-massey-1,G,2015-02-27,Brown,,Pennsylvania,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7
406582,Nyles Evans\nyles-evans-1,G,2015-02-27,Akron,,Ohio,W,1,27,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,2,1,0,1,2,5,3.4
406583,Justin Raffington\justin-raffington-1,C,2015-02-26,Florida Atlantic,@,Western Kentucky,L,1,36,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,10,11,1,0,2,5,2,5,-0.2
406584,Javier Lacunza\javier-lacunza-1,F,2015-02-26,Florida Atlantic,@,Western Kentucky,L,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.9
406585,Avery Patterson\avery-patterson-2,G,2015-02-26,Western Kentucky,,Florida Atlantic,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
406586,Tre' McLean\tre-mclean-1,F,2015-02-26,Chattanooga,@,Virginia Military Institute,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,1,6,7,0,0,0,0,3,5,4.3
406587,Tim Marshall\tim-marshall-1,G,2015-02-26,Virginia Military Institute,,Chattanooga,L,1,38,2,10,.200,1,3,.333,1,7,.143,0,0,,1,1,2,0,1,0,1,2,5,-1.0
406588,Isaiah Wright\isaiah-wright-1,G,2015-02-26,Utah,,Arizona State,W,0,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,6,0,0,1,2,5,7.0
406589,Christian Mekowulu\christian-mekowulu-1,F,2015-02-26,Tennessee State,,Tennessee-Martin,L,1,22,2,7,.286,2,7,.286,0,0,,1,5,.200,2,5,7,0,0,0,1,5,5,-0.8
406590,Charles Tucker\charles-tucker-1,G,2015-02-26,Tennessee State,,Tennessee-Martin,L,0,33,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,3.6
406591,Jeff Roberson\jeff-roberson-1,F,2015-02-26,Vanderbilt,@,Tennessee,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,4,5,2.8
406592,Devon Baulkman\devon-baulkman-1,G,2015-02-26,Tennessee,,Vanderbilt,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,1,2,0,4,0,5,3.7
406593,Josh Brown\josh-brown-3,G,2015-02-26,Temple,,Houston,W,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,0,2,0,5,3.4
406594,Jherrod Stiggers\jherrod-stiggers-1,G,2015-02-26,Houston,@,Temple,L,1,36,2,9,.222,1,3,.333,1,6,.167,0,2,.000,0,5,5,3,0,0,2,1,5,-0.1
406595,Taishaun Johnson\taishaun-johnson-1,G,2015-02-26,South Alabama,,Louisiana-Monroe,L,1,32,2,10,.200,1,4,.250,1,6,.167,0,1,.000,0,4,4,3,0,0,1,3,5,-0.5
406596,Matt Glover\matt-glover-1,G,2015-02-26,San Francisco,,Saint Mary's (CA),L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,3,0,0,0,4,5,4.4
406597,Nolan Long\nolan-long-1,F,2015-02-26,Wagner,@,Robert Morris,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,2.6
406598,Will Adams\will-adams-2,G,2015-02-26,Presbyterian,,Coastal Carolina,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,5,3.8
406599,Anson Winder\anson-winder-1,G,2015-02-26,Brigham Young,@,Portland,W,0,21,1,8,.125,0,5,.000,1,3,.333,2,2,1.000,3,1,4,2,5,0,1,0,5,7.6
406600,Tai Webster\tai-webster-1,G,2015-02-26,Nebraska,@,Ohio State,L,0,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,1,2,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=406500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
