Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299612,JaMichael Hawkins\jamichael-hawkins-1,G,2011-11-30,Alcorn State,@,Texas A&M,L,0,21,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,1,0,0,3,1,8,2.3
299613,Donte Morales\donte-morales-1,F,2011-11-30,North Carolina-Wilmington,@,Toledo,L,1,21,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,1,4,1,2,0,3,3,8,5.5
299614,Charlie Enquist\charlie-enquist-1,F,2011-11-30,Washington State,,Grambling,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,1,4,8,6.4
299615,Patrick Simon\patrick-simon-1,F,2011-11-30,Washington State,,Grambling,W,0,9,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,6.3
299616,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-11-30,Richmond,@,William & Mary,W,1,23,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,2,1,0,0,1,8,9.0
299617,Wayne Sparrow\wayne-sparrow-1,G,2011-11-30,Richmond,@,William & Mary,W,0,15,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,3,8,5.5
299618,Adam Waddell\adam-waddell-1,C,2011-11-30,Wyoming,,Utah Valley,W,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,8,8,1,0,0,2,2,8,6.3
299619,Afam Muojeke\afam-muojeke-1,G,2011-11-30,Wyoming,,Utah Valley,W,0,11,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,3,3,0,0,1,0,0,8,7.6
299620,Geddes Robinson\geddes-robinson-2,F,2011-11-30,Utah Valley,@,Wyoming,L,1,23,3,5,.600,3,5,.600,0,0,,2,4,.500,0,3,3,0,1,0,3,2,8,3.0
299621,Trevor Lacey\trevor-lacey-1,G,2011-12-01,Alabama,,Georgetown,L,0,27,2,5,.400,0,0,,2,5,.400,2,3,.667,1,2,3,0,0,0,1,3,8,4.0
299622,Simon McCormack\simon-mccormack-1,G,2011-12-01,American,,Maryland-Baltimore County,W,0,17,3,4,.750,3,4,.750,0,0,,2,5,.400,0,3,3,1,0,0,0,1,8,6.4
299623,David Williams\david-williams-1,F,2011-12-01,North Carolina-Greensboro,@,Appalachian State,L,1,26,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,0,1,1,1,4,8,6.7
299624,Tab Hamilton\tabarris-hamilton-1,G,2011-12-01,Appalachian State,,North Carolina-Greensboro,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,2,8,5.8
299625,Aaron Anderson\aaron-anderson-2,F,2011-12-01,Kennesaw State,@,Belmont,L,1,25,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,2,2,0,1,0,1,3,8,3.7
299626,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-01,Belmont,,Kennesaw State,W,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,6,6,12,0,0,0,0,1,8,9.5
299627,Amir Celestin\amir-celestin-1,G,2011-12-01,Campbell,,Liberty,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,6,0,0,1,5,8,8.9
299628,Andrew Ryan\andrew-ryan-1,G,2011-12-01,Campbell,,Liberty,W,0,17,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,2,1,3,1,0,0,1,2,8,7.3
299629,Cedrick Bowen\cedrick-bowen-1,F,2011-12-01,Charleston Southern,,Radford,W,1,21,2,3,.667,2,3,.667,0,0,,4,6,.667,1,2,3,0,1,0,0,4,8,6.6
299630,J.R. Sims\jr-sims-1,G,2011-12-01,Eastern Michigan,@,Colgate,L,1,33,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,1,2,0,2,3,8,1.6
299631,Moses Morgan\moses-morgan-1,F,2011-12-01,DePaul,,Mississippi,L,1,30,3,11,.273,1,3,.333,2,8,.250,0,0,,1,3,4,2,1,1,3,3,8,2.0
299632,Damian Eargle\damian-eargle-1,F,2011-12-01,Youngstown State,@,Detroit Mercy,W,1,31,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,5,6,0,0,3,0,2,8,6.4
299633,Laron Buggs\laron-buggs-1,G,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,5,.400,1,2,3,3,0,0,3,2,8,3.4
299634,Quinard Jackson\quinard-jackson-1,F,2011-12-01,North Carolina-Asheville,@,Gardner-Webb,W,1,27,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,2,3,0,1,0,0,3,8,5.0
299635,Lance Stokes\lance-stokes-1,F,2011-12-01,Chattanooga,@,Georgia Southern,L,0,6,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,3,8,3.9
299636,Jeremy Allen\jeremy-allen-3,G,2011-12-01,Florida International,@,Georgia State,L,1,22,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,2,2,4,0,1,0,3,1,8,3.5
299637,Brayden Carlson\brayden-carlson-1,G,2011-12-01,South Dakota State,@,IUPUI,W,0,37,2,4,.500,0,1,.000,2,3,.667,2,5,.400,0,5,5,2,1,0,0,2,8,7.9
299638,Chris Evans\chris-evans-1,F,2011-12-01,Kent State,,Morehead State,W,1,23,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,1,1,1,3,0,0,2,8,7.4
299639,Milton Chavis\milton-chavis-1,F,2011-12-01,Morehead State,@,Kent State,L,0,15,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,0,0,0,1,2,8,3.0
299640,Patrick Jackson\patrick-jackson-2,F,2011-12-01,Kent State,,Morehead State,W,0,11,2,4,.500,2,4,.500,0,0,,4,7,.571,1,1,2,0,0,0,2,3,8,2.6
299641,Phil Greene\phil-greene-1,G,2011-12-01,St. John's (NY),@,Kentucky,L,1,29,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,8,5.5
299642,Arnold Mayorga\arnold-mayorga-1,F,2011-12-01,Long Island University,,Wagner,W,0,17,1,3,.333,1,2,.500,0,1,.000,6,8,.750,4,0,4,0,0,1,0,0,8,9.0
299643,Brandon Thompson\brandon-thompson-1,G,2011-12-01,Long Island University,,Wagner,W,0,22,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,0,1,0,0,1,8,5.4
299644,Kentwan Smith\kentwan-smith-1,F,2011-12-01,Louisiana-Lafayette,,McNeese State,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,0,8,6.7
299645,Manny Thomas\manny-thomas-1,G,2011-12-01,Marist,@,Loyola (MD),L,0,25,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,3,4,2,0,1,0,3,8,8.2
299646,R.J. Williams\rj-williams-1,G,2011-12-01,Loyola (MD),,Marist,W,1,31,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,2,1,3,6,2,0,4,0,8,11.0
299647,Travis Nichols\travis-nichols-1,F,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,1,20,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,0,0,0,3,3,8,0.4
299648,Mike Proctor\mike-proctor-1,F,2011-12-01,Northern Colorado,,Westminster (UT),L,1,32,4,9,.444,4,8,.500,0,1,.000,0,1,.000,4,5,9,0,1,1,3,3,8,4.7
299649,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-12-01,South Dakota,@,Oakland,L,1,25,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,4,4,1,1,1,2,3,8,5.4
299650,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-01,Oakland,,South Dakota,W,0,18,0,2,.000,0,0,,0,2,.000,8,11,.727,0,4,4,1,2,0,1,1,8,7.9
299651,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-01,Presbyterian,,Winthrop,L,1,23,1,2,.500,1,2,.500,0,0,,6,8,.750,1,5,6,3,1,0,3,3,8,7.3
299652,Lijah Thompson\lijah-thompson-1,F,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,1,24,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,1,2,0,3,3,8,3.8
299653,Russell Johnson\russell-johnson-1,F,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,1,27,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,2,2,4,0,1,1,0,1,8,7.5
299654,Tyler Hood\tyler-hood-1,F,2011-12-01,Samford,,Western Carolina,L,0,15,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,0,2,0,0,0,0,2,8,5.9
299655,John Gage\john-gage-1,F,2011-12-01,Stanford,@,Seattle,W,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,1,0,1,0,8,6.7
299656,Brian Williams\brian-williams-8,G,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,1,36,2,9,.222,2,8,.250,0,1,.000,4,5,.800,0,4,4,2,1,0,4,2,8,0.9
299657,Tarvin Gaines\tarvin-gaines-1,F,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,0,16,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,0,0,1,1,3,8,4.8
299658,RJ Slawson\rj-slawson-1,F,2011-12-01,South Carolina,,Providence,L,0,22,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,4,4,8,1,2,1,2,4,8,7.0
299659,Michael Davenport\michael-davenport-1,G,2011-12-01,St. Bonaventure,,Arkansas State,L,1,28,3,9,.333,2,6,.333,1,3,.333,1,3,.333,0,3,3,2,2,0,2,1,8,4.0
299660,Jordan Tolbert\jordan-tolbert-1,F,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,1,16,2,8,.250,2,8,.250,0,0,,4,6,.667,4,5,9,1,0,1,1,5,8,5.1
299661,Ty Nurse\ty-nurse-1,G,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,1,39,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,2,1,0,2,2,8,4.1
299662,Kyle Casey\kyle-casey-1,F,2011-12-01,Harvard,@,Vermont,W,1,27,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,5,5,1,1,2,2,3,8,7.8
299663,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-12-01,Western Illinois,,North Dakota State,W,0,15,4,6,.667,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,0,1,3,8,4.2
299664,Edward Daniel\edward-daniel-1,F,2011-12-01,Murray State,@,Western Kentucky,W,1,26,2,4,.500,2,4,.500,0,0,,4,7,.571,3,1,4,2,2,0,2,4,8,7.0
299665,George Fant\george-fant-1,F,2011-12-01,Western Kentucky,,Murray State,L,1,29,4,12,.333,4,11,.364,0,1,.000,0,0,,6,3,9,1,0,2,3,4,8,3.8
299666,Teeng Akol\teeng-akol-1,F,2011-12-01,Western Kentucky,,Murray State,L,1,22,4,9,.444,4,8,.500,0,1,.000,0,0,,2,1,3,1,0,3,2,4,8,4.2
299667,Demetric Williams\demetric-williams-1,G,2011-12-01,Wichita State,,Cal State Fullerton,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,8,6.7
299668,Toure' Murry\toure-murry-1,G,2011-12-01,Wichita State,,Cal State Fullerton,W,1,29,2,6,.333,2,4,.500,0,2,.000,4,7,.571,2,1,3,7,2,0,2,2,8,9.2
299669,Cole Darling\cole-darling-1,F,2011-12-01,Wright State,,Cleveland State,L,1,23,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,2,0,0,1,8,7.8
299670,D'Aundray Brown\daundray-brown-1,G,2011-12-01,Cleveland State,@,Wright State,W,1,32,4,9,.444,4,8,.500,0,1,.000,0,0,,4,1,5,1,3,0,4,1,8,5.7
299671,Josiah Heath\josiah-heath-1,F,2011-12-02,Canisius,,Iona,L,1,34,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,1,8,8.3
299672,Scott Machado\scott-machado-1,G,2011-12-02,Iona,@,Canisius,W,1,35,3,13,.231,2,7,.286,1,6,.167,1,2,.500,1,0,1,7,2,0,3,1,8,3.9
299673,Donte Williams\donte-williams-1,F,2011-12-02,Georgia,,Cincinnati,L,1,30,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,8,1.6
299674,Forrest Robinson\forrest-robinson-1,F,2011-12-02,North Texas,,La Sierra,W,0,16,4,9,.444,4,7,.571,0,2,.000,0,1,.000,1,4,5,2,0,0,1,3,8,4.0
299675,Trey Norris\trey-norris-1,G,2011-12-02,North Texas,,La Sierra,W,0,26,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,0,5,5,5,0,1,2,1,8,9.0
299676,Brad Tinsley\brad-tinsley-1,G,2011-12-02,Vanderbilt,@,Louisville,L,1,40,2,9,.222,0,5,.000,2,4,.500,2,4,.500,0,3,3,5,0,0,4,1,8,1.7
299677,Chris Crockett\chris-crockett-1,G,2011-12-02,Columbia,@,Loyola Marymount,W,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,3,0,8,3.7
299678,William Mosley\william-mosley-1,C,2011-12-02,Northwestern State,@,Missouri,L,1,33,3,7,.429,3,7,.429,0,0,,2,6,.333,6,8,14,0,0,3,2,2,8,8.6
299679,Dario Hunt\dario-hunt-1,F,2011-12-02,Nevada,,Washington,W,1,39,4,9,.444,4,9,.444,0,0,,0,1,.000,4,3,7,2,1,3,3,2,8,7.3
299680,Jamel Fields\jamel-fields-1,G,2011-12-02,Fairfield,@,Niagara,W,0,24,2,3,.667,0,0,,2,3,.667,2,3,.667,0,1,1,4,0,0,0,2,8,8.6
299681,Alex Marcotullio\alex-marcotullio-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,7,0,0,1,2,8,9.0
299682,Tre Demps\tre-demps-1,G,2011-12-02,Northwestern,,Mississippi Valley State,W,0,26,3,11,.273,1,7,.143,2,4,.500,0,1,.000,0,1,1,4,0,0,1,0,8,3.2
299683,Romero Osby\romero-osby-1,F,2011-12-02,Oklahoma,,Sacramento State,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,3,1,0,1,0,8,10.2
299684,Tyler Neal\tyler-neal-1,F,2011-12-02,Oklahoma,,Sacramento State,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,1,0,0,2,1,8,3.5
299685,Walter Jackson\walter-jackson-1,G,2011-12-02,Sacramento State,@,Oklahoma,L,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,2,1,8,6.1
299686,Chris Denson\chris-denson-1,G,2011-12-02,Auburn,@,Seton Hall,L,0,21,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.9
299687,Haralds Karlis\haralds-karlis-1,G,2011-12-02,Seton Hall,,Auburn,W,0,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7
299688,Brandon Hosley\brandon-hosley-1,G,2011-12-03,Florida A&M,@,Bethune-Cookman,L,0,16,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,0,1,0,2,0,3,2,8,4.2
299689,Markee Teal\markee-teal-1,F,2011-12-03,Florida A&M,@,Bethune-Cookman,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,4.1
299690,Jason Pancoe\jason-pancoe-1,G,2011-12-03,Army,@,Binghamton,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,4,1,0,1,0,8,10.4
299691,Derrick Marks\derrick-marks-1,G,2011-12-03,Boise State,,Indiana State,W,0,16,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,4,1,0,4,3,8,4.8
299692,Igor Hadziomerovic\igor-hadziomerovic-1,G,2011-12-03,Boise State,,Indiana State,W,0,22,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,1,2,7,0,0,2,2,8,9.1
299693,Charles Abouo\charles-abouo-1,G,2011-12-03,Brigham Young,,Oregon,W,1,31,3,15,.200,1,9,.111,2,6,.333,0,0,,5,7,12,3,1,0,1,2,8,5.6
299694,Chrishawn Hopkins\chrishawn-hopkins-1,G,2011-12-03,Butler,,Valparaiso,L,1,17,2,7,.286,1,4,.250,1,3,.333,3,5,.600,0,1,1,0,1,0,0,1,8,4.0
299695,Aaron Wright\aaron-wright-1,G,2011-12-03,UC-Irvine,,San Diego,W,1,28,1,3,.333,0,0,,1,3,.333,5,10,.500,1,5,6,7,1,0,2,2,8,9.6
299696,Collin Woods\collin-woods-1,G,2011-12-03,UC-Irvine,,San Diego,W,0,18,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,1,2,0,1,1,8,5.5
299697,Mike Best\mike-best-1,F,2011-12-03,UC-Irvine,,San Diego,W,0,12,4,8,.500,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,1,1,3,8,4.5
299698,Nick Kerr\nick-kerr-1,G,2011-12-03,San Diego,@,UC-Irvine,L,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7
299699,Marvelle Harris\marvelle-harris-1,F,2011-12-03,Campbell,,High Point,W,1,23,4,9,.444,4,9,.444,0,0,,0,3,.000,4,3,7,0,0,1,1,3,8,4.3
299700,Rico Ferguson\rico-ferguson-1,G,2011-12-03,Campbell,,High Point,W,1,33,1,8,.125,1,8,.125,0,0,,6,6,1.000,2,6,8,5,2,0,1,2,8,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=299600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
