Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216931,Shake Milton\malik-milton-1,G,2017-03-04,Southern Methodist,,Memphis,W,1,32,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,4,3,1,1,2,10,13.6
216932,Nick Rakocevic\nick-rakocevic-1,F,2017-03-04,Southern California,,Washington,W,0,21,5,5,1.000,5,5,1.000,0,0,,0,0,,2,6,8,0,0,1,1,2,10,10.6
216933,Trey Dickerson\trey-dickerson-1,G,2017-03-04,South Dakota,,Western Illinois,W,1,22,2,9,.222,2,5,.400,0,4,.000,6,6,1.000,0,4,4,0,1,0,2,1,10,4.3
216934,Mike Miklusak\mike-miklusak-1,F,2017-03-04,Western Illinois,,South Dakota,L,1,43,3,15,.200,1,7,.143,2,8,.250,2,2,1.000,1,9,10,3,2,0,1,4,10,5.6
216935,Don MuepoKelly\dj-muepo-1,F,2017-03-04,South Alabama,,Arkansas State,W,1,27,4,10,.400,4,10,.400,0,0,,2,3,.667,3,4,7,1,2,2,3,5,10,6.6
216936,Amadou Sidibe\amadou-sidibe-1,C,2017-03-04,Fairfield,,Siena,L,1,27,5,10,.500,5,10,.500,0,0,,0,2,.000,1,6,7,1,0,0,1,3,10,5.2
216937,Matt Hauser\matt-hauser-1,G,2017-03-04,Santa Clara,,San Francisco,W,1,39,4,12,.333,2,10,.200,2,2,1.000,0,0,,0,1,1,5,2,0,4,5,10,3.0
216938,Stanford Robinson\stanford-robinson-1,G,2017-03-04,Rhode Island,,Davidson,W,0,26,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,2,3,1,0,2,0,3,10,7.4
216939,Reginald Johnson\reginald-johnson-1,F,2017-03-04,Alcorn State,@,Prairie View,L,0,21,4,10,.400,3,7,.429,1,3,.333,1,1,1.000,2,3,5,0,0,1,2,1,10,5.2
216940,Ryan Betley\ryan-betley-1,G,2017-03-04,Pennsylvania,,Harvard,W,1,37,3,10,.300,2,5,.400,1,5,.200,3,4,.750,2,4,6,1,1,1,0,1,10,8.4
216941,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-03-04,Oregon State,,Oregon,L,1,32,4,18,.222,2,10,.200,2,8,.250,0,0,,4,2,6,3,1,0,1,3,10,3.3
216942,Landen Lucas\landen-lucas-1,F,2017-03-04,Kansas,@,Oklahoma State,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,1,2,3,10,8.8
216943,Leyton Hammonds\leyton-hammonds-1,G,2017-03-04,Oklahoma State,,Kansas,L,1,24,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,0,1,0,4,10,6.7
216944,Matt O'Leary\matt-oleary-1,F,2017-03-04,IUPUI,,North Dakota State,W,1,32,4,10,.400,2,4,.500,2,6,.333,0,0,,2,5,7,0,0,0,3,2,10,3.7
216945,Evan Hall\evan-hall-1,F,2017-03-04,IUPUI,,North Dakota State,W,0,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,0,2,0,1,0,2,3,10,7.3
216946,Deonte Hearns\deonte-hearns-1,G,2016-11-17,Grambling,,North Carolina A&T,W,1,27,3,6,.500,3,6,.500,0,0,,4,9,.444,3,1,4,1,1,0,0,3,10,7.9
216947,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-17,Hampton,,Chowan,W,1,33,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,6,9,2,0,1,2,3,10,8.1
216948,Larenz Stalcup\larenz-stalcup-1,C,2016-11-17,Louisiana-Lafayette,,Panhandle State,W,1,13,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,2,1,4,10,8.2
216949,Raymond Spalding\raymond-spalding-1,F,2016-11-17,Louisville,,Long Beach State,W,0,21,4,6,.667,4,6,.667,0,0,,2,4,.500,5,1,6,3,2,2,1,2,10,14.1
216950,Alterique Gilbert\alterique-gilbert-1,G,2016-11-17,Connecticut,@,Loyola Marymount,W,1,16,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,1,1,2,1,0,3,0,10,8.1
216951,Brandon Brown\brandon-brown-4,G,2016-11-17,Loyola Marymount,,Connecticut,L,1,31,3,11,.273,2,5,.400,1,6,.167,3,4,.750,1,2,3,3,2,0,2,4,10,4.9
216952,D.J. Wilson\dj-wilson-1,F,2016-11-17,Michigan,,Marquette,W,1,34,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,2,10,12,2,0,2,2,3,10,10.3
216953,Duncan Robinson\duncan-robinson-1,F,2016-11-17,Michigan,,Marquette,W,0,7,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,1,1,0,0,0,1,3,10,5.4
216954,Martez Cameron\martez-cameron-1,G,2016-11-17,Morgan State,,Wilmington (DE),W,1,27,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,3,2,0,3,3,10,8.3
216955,Hayden Farquhar\hayden-farquhar-1,F,2016-11-17,Abilene Christian,@,New Hampshire,W,0,18,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,2,0,1,2,10,8.7
216956,Jalen Lindsey\jalen-lindsey-1,G,2016-11-17,Providence,@,Ohio State,L,1,33,4,11,.364,2,3,.667,2,8,.250,0,0,,2,3,5,1,1,0,0,2,10,7.1
216957,Khadeem Lattin\khadeem-lattin-1,F,2016-11-17,Oklahoma,,Tulane,W,1,22,3,6,.500,3,6,.500,0,0,,4,6,.667,0,4,4,2,0,0,3,4,10,4.2
216958,Malik Morgan\malik-morgan-1,G,2016-11-17,Tulane,,Oklahoma,L,1,29,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,2,2,7,1,1,2,3,10,9.6
216959,Ryan Smith\ryan-smith-2,C,2016-11-17,Tulane,,Oklahoma,L,1,29,5,10,.500,5,10,.500,0,0,,0,0,,2,4,6,0,1,4,0,2,10,10.6
216960,Craig LeCesne\craig-lecesne-1,F,2016-11-17,Pepperdine,,Life Pacific,W,0,20,5,7,.714,5,7,.714,0,0,,0,0,,4,7,11,2,0,0,3,4,10,8.8
216961,Patrick Smith\patrick-smith-1,F,2016-11-17,Southern,@,Sam Houston State,L,1,27,5,7,.714,5,7,.714,0,0,,0,1,.000,0,7,7,1,2,0,3,2,10,7.7
216962,Jake Pemberton\jake-pemberton-1,G,2016-11-17,Denver,@,San Jose State,W,0,32,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,3,3,7,0,0,3,2,10,10.0
216963,Alec Wnuk\alec-wnuk-1,F,2016-11-17,North Carolina-Asheville,@,South Carolina Upstate,W,0,24,3,7,.429,3,7,.429,0,0,,4,6,.667,2,2,4,1,1,0,1,1,10,7.8
216964,Travin Thibodeaux\travin-thibodeaux-1,F,2017-03-04,New Orleans,@,Nicholls State,W,1,32,3,4,.750,3,4,.750,0,0,,4,5,.800,3,6,9,2,0,0,2,4,10,9.7
216965,Dan Kimasa\dan-kimasa-1,F,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,0,16,5,8,.625,5,6,.833,0,2,.000,0,0,,0,0,0,0,0,1,0,3,10,5.9
216966,Tim Williams\tim-williams-3,F,2017-03-04,New Mexico,,San Diego State,W,1,31,4,11,.364,4,11,.364,0,0,,2,6,.333,1,5,6,1,1,0,0,3,10,5.0
216967,Obij Aget\obij-aget-1,C,2017-03-04,New Mexico,,San Diego State,W,1,21,4,4,1.000,4,4,1.000,0,0,,2,4,.500,4,6,10,0,0,2,1,5,10,11.0
216968,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-03-04,Colorado State,@,Nevada,L,1,27,5,11,.455,5,10,.500,0,1,.000,0,0,,1,4,5,0,0,0,2,3,10,3.0
216969,Aaron Epps\aaron-epps-1,F,2017-03-04,Louisiana State,@,Mississippi State,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,4,1,5,0,0,1,0,4,10,9.3
216970,Hassani Gravett\hassani-gravett-1,G,2017-03-04,South Carolina,@,Mississippi,L,1,37,4,9,.444,2,3,.667,2,6,.333,0,1,.000,2,3,5,6,1,0,1,4,10,9.8
216971,Duane Notice\duane-notice-1,G,2017-03-04,South Carolina,@,Mississippi,L,1,34,4,9,.444,2,3,.667,2,6,.333,0,0,,1,0,1,1,1,0,1,3,10,5.5
216972,Tyrik Dixon\tyrik-dixon-1,G,2017-03-04,Middle Tennessee,,Florida Atlantic,W,1,30,3,4,.750,3,4,.750,0,0,,4,5,.800,0,5,5,3,1,0,2,1,10,10.2
216973,Christian Albright\christian-albright-1,F,2017-03-04,Lamar,@,McNeese State,W,0,21,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,2,10,7.1
216974,Ryan Woolridge\ryan-woolridge-1,G,2017-03-04,North Texas,@,Marshall,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,0,5,5,8,4,0,3,0,10,14.5
216975,Marcus Foster\marcus-foster-1,G,2017-03-04,Creighton,@,Marquette,L,1,32,5,17,.294,5,11,.455,0,6,.000,0,0,,0,4,4,4,1,1,3,3,10,1.6
216976,Joniah White\joniah-white-1,C,2017-03-04,Louisiana Tech,,Southern Mississippi,W,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,1,1,2,10,11.0
216977,Johnathan Stove\johnathan-stove-1,G,2017-03-04,Louisiana-Lafayette,,Texas-Arlington,W,1,29,4,7,.571,2,4,.500,2,3,.667,0,0,,2,5,7,1,0,0,2,4,10,6.7
216978,Erick Neal\erick-neal-1,G,2017-03-04,Texas-Arlington,@,Louisiana-Lafayette,L,1,40,5,16,.313,5,8,.625,0,8,.000,0,0,,1,3,4,7,1,0,5,4,10,1.7
216979,Drew Charles\drew-charles-1,G,2017-03-04,Texas-Arlington,@,Louisiana-Lafayette,L,1,22,2,5,.400,1,1,1.000,1,4,.250,5,5,1.000,0,2,2,0,0,0,1,4,10,5.3
216980,Roschon Prince\roschon-prince-1,F,2017-03-04,Long Beach State,,Hawaii,W,1,31,5,8,.625,5,8,.625,0,0,,0,0,,2,8,10,1,0,2,1,3,10,10.1
216981,Gibson Johnson\gibson-johnson-1,F,2017-03-04,Hawaii,@,Long Beach State,L,1,26,2,4,.500,2,4,.500,0,0,,6,11,.545,4,1,5,1,2,1,3,4,10,7.9
216982,Jordan Price\jordan-price-1,G,2017-03-04,La Salle,,Fordham,W,1,39,4,11,.364,4,7,.571,0,4,.000,2,4,.500,1,8,9,2,1,0,4,1,10,4.2
216983,Wesley Iwundu\wesley-iwundu-1,F,2017-03-04,Kansas State,,Texas Tech,W,1,32,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,0,10,10,4,0,2,2,1,10,11.1
216984,Deyshonee Much\deyshonee-much-1,G,2017-03-04,Iona,,Rider,W,1,32,3,10,.300,0,4,.000,3,6,.500,1,2,.500,1,4,5,1,1,0,1,3,10,5.2
216985,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-03-04,Houston Baptist,,Abilene Christian,W,1,34,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,5,7,12,5,0,0,2,1,10,11.6
216986,Jaylen Franklin\jaylen-franklin-1,G,2017-03-04,Abilene Christian,@,Houston Baptist,L,1,40,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,2,2,7,2,0,2,1,10,11.8
216987,Mohamed Sherif\mohamed-sherif-1,F,2017-03-04,Alabama A&M,@,Grambling,L,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,2,2,3,10,8.1
216988,Scoochie Smith\scoochie-smith-1,G,2017-03-04,Dayton,@,George Washington,L,1,29,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,0,2,2,7,1,0,4,3,10,6.9
216989,Matt Hart\matt-hart-1,G,2017-03-04,George Washington,,Dayton,W,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,2,10,10.3
216990,Charles Cooke\charles-cooke-1,G,2017-03-04,Dayton,@,George Washington,L,1,36,4,10,.400,3,5,.600,1,5,.200,1,4,.250,1,3,4,1,3,2,4,4,10,4.5
216991,Alex Thompson\alex-thompson-2,F,2017-03-04,Samford,,Furman,W,1,31,3,10,.300,0,2,.000,3,8,.375,1,2,.500,0,11,11,1,1,0,0,1,10,8.4
216992,Bruce Brown\bruce-brown-2,G,2017-03-04,Miami (FL),@,Florida State,L,1,32,4,9,.444,2,6,.333,2,3,.667,0,0,,0,0,0,1,2,1,1,4,10,6.1
216993,T.J. Cromer\tj-cromer-1,G,2017-03-04,East Tennessee State,,Mercer,W,1,33,3,12,.250,2,7,.286,1,5,.200,3,4,.750,0,1,1,5,3,0,5,4,10,2.6
216994,Grant Mullins\grant-mullins-1,G,2017-03-04,University of California,@,Colorado,L,1,37,4,11,.364,2,4,.500,2,7,.286,0,1,.000,0,6,6,1,3,0,0,3,10,7.8
216995,Dominique Collier\dominique-collier-1,G,2017-03-04,Colorado,,University of California,W,0,24,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,3,1,0,1,10,11.4
216996,Ky Bowman\ky-bowman-1,G,2017-03-04,Boston College,@,Clemson,L,1,28,4,10,.400,2,6,.333,2,4,.500,0,0,,1,4,5,3,1,0,3,3,10,5.4
216997,A.J. Turner\aj-turner-1,F,2017-03-04,Boston College,@,Clemson,L,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,1,0,1,2,0,0,2,2,10,3.9
216998,Lawrence White\lawrence-white-1,G,2017-03-04,UC-Davis,@,UC-Irvine,L,1,32,4,11,.364,2,7,.286,2,4,.500,0,5,.000,1,3,4,0,2,1,0,2,10,5.4
216999,Jaron Martin\jaron-martin-1,G,2017-03-04,UC-Irvine,,UC-Davis,W,1,29,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,3,2,0,1,0,10,10.5
217000,Brynton Lemar\brynton-lemar-1,G,2017-03-04,UC-Davis,@,UC-Irvine,L,1,30,4,14,.286,4,9,.444,0,5,.000,2,4,.500,0,0,0,1,0,1,0,2,10,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
